className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'com/hp/hpl/jena/ontology/impl/OWLDLProfile.java', 'startLine': 212, 'endLine': 257, 'weight': 36, 'guidelineWeight': 0, 'name': 'OWLDLProfile.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'com/hp/hpl/jena/ontology/impl/OWLProfile.java', 'startLine': 432, 'endLine': 477, 'weight': 36, 'guidelineWeight': 0, 'name': 'OWLProfile.java', 'isSnoozed': False}]",False,VERY_HIGH,com/hp/hpl/jena/ontology/impl/OWLDLProfile.java,0,0,36,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'com/hp/hpl/jena/reasoner/rulesys/OWLMicroReasonerFactory.java', 'startLine': 60, 'endLine': 103, 'weight': 32, 'guidelineWeight': 0, 'name': 'OWLMicroReasonerFactory.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'com/hp/hpl/jena/reasoner/rulesys/OWLMiniReasonerFactory.java', 'startLine': 55, 'endLine': 98, 'weight': 32, 'guidelineWeight': 0, 'name': 'OWLMiniReasonerFactory.java', 'isSnoozed': False}]",False,VERY_HIGH,com/hp/hpl/jena/reasoner/rulesys/OWLMicroReasonerFactory.java,0,0,32,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'com/hp/hpl/jena/db/impl/Driver_Derby.java', 'startLine': 55, 'endLine': 106, 'weight': 31, 'guidelineWeight': 0, 'name': 'Driver_Derby.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'com/hp/hpl/jena/db/impl/Driver_HSQL.java', 'startLine': 69, 'endLine': 120, 'weight': 31, 'guidelineWeight': 0, 'name': 'Driver_HSQL.java', 'isSnoozed': False}]",False,VERY_HIGH,com/hp/hpl/jena/db/impl/Driver_Derby.java,0,0,31,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'com/hp/hpl/jena/db/impl/Driver_Derby.java', 'startLine': 115, 'endLine': 175, 'weight': 28, 'guidelineWeight': 0, 'name': 'Driver_Derby.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'com/hp/hpl/jena/db/impl/Driver_HSQL.java', 'startLine': 120, 'endLine': 179, 'weight': 28, 'guidelineWeight': 0, 'name': 'Driver_HSQL.java', 'isSnoozed': False}]",False,VERY_HIGH,com/hp/hpl/jena/db/impl/Driver_Derby.java,0,0,28,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'com/hp/hpl/jena/reasoner/rulesys/impl/BindingStack.java', 'startLine': 117, 'endLine': 162, 'weight': 27, 'guidelineWeight': 0, 'name': 'BindingStack.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'com/hp/hpl/jena/reasoner/rulesys/impl/BindingVector.java', 'startLine': 78, 'endLine': 124, 'weight': 27, 'guidelineWeight': 0, 'name': 'BindingVector.java', 'isSnoozed': False}]",False,VERY_HIGH,com/hp/hpl/jena/reasoner/rulesys/impl/BindingStack.java,0,0,27,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'com/hp/hpl/jena/ontology/impl/OWLLiteProfile.java', 'startLine': 177, 'endLine': 209, 'weight': 25, 'guidelineWeight': 0, 'name': 'OWLLiteProfile.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'com/hp/hpl/jena/ontology/impl/OWLProfile.java', 'startLine': 372, 'endLine': 404, 'weight': 25, 'guidelineWeight': 0, 'name': 'OWLProfile.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'com/hp/hpl/jena/ontology/impl/OWLDLProfile.java', 'startLine': 152, 'endLine': 184, 'weight': 25, 'guidelineWeight': 0, 'name': 'OWLDLProfile.java', 'isSnoozed': False}]",False,VERY_HIGH,com/hp/hpl/jena/ontology/impl/OWLLiteProfile.java,0,0,25,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'com/hp/hpl/jena/reasoner/rulesys/builtins/Difference.java', 'startLine': 37, 'endLine': 75, 'weight': 23, 'guidelineWeight': 0, 'name': 'Difference.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'com/hp/hpl/jena/reasoner/rulesys/builtins/Product.java', 'startLine': 34, 'endLine': 72, 'weight': 23, 'guidelineWeight': 0, 'name': 'Product.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'com/hp/hpl/jena/reasoner/rulesys/builtins/Sum.java', 'startLine': 34, 'endLine': 72, 'weight': 23, 'guidelineWeight': 0, 'name': 'Sum.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'com/hp/hpl/jena/reasoner/rulesys/builtins/Quotient.java', 'startLine': 40, 'endLine': 78, 'weight': 23, 'guidelineWeight': 0, 'name': 'Quotient.java', 'isSnoozed': False}]",False,VERY_HIGH,com/hp/hpl/jena/reasoner/rulesys/builtins/Difference.java,0,0,23,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'com/hp/hpl/jena/reasoner/rulesys/impl/OWLExptRuleTranslationHook.java', 'startLine': 39, 'endLine': 75, 'weight': 23, 'guidelineWeight': 0, 'name': 'OWLExptRuleTranslationHook.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'com/hp/hpl/jena/reasoner/rulesys/impl/OWLRuleTranslationHook.java', 'startLine': 40, 'endLine': 78, 'weight': 23, 'guidelineWeight': 0, 'name': 'OWLRuleTranslationHook.java', 'isSnoozed': False}]",False,VERY_HIGH,com/hp/hpl/jena/reasoner/rulesys/impl/OWLExptRuleTranslationHook.java,0,0,23,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'com/hp/hpl/jena/n3/turtle/parser/TurtleParser.java', 'startLine': 57, 'endLine': 78, 'weight': 22, 'guidelineWeight': 0, 'name': 'TurtleParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'com/hp/hpl/jena/n3/turtle/parser/TurtleParser.java', 'startLine': 430, 'endLine': 451, 'weight': 22, 'guidelineWeight': 0, 'name': 'TurtleParser.java', 'isSnoozed': False}]",True,VERY_HIGH,com/hp/hpl/jena/n3/turtle/parser/TurtleParser.java,0,0,22,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'com/hp/hpl/jena/db/impl/Driver_Derby.java', 'startLine': 115, 'endLine': 144, 'weight': 21, 'guidelineWeight': 0, 'name': 'Driver_Derby.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'com/hp/hpl/jena/db/impl/Driver_MySQL.java', 'startLine': 78, 'endLine': 106, 'weight': 21, 'guidelineWeight': 0, 'name': 'Driver_MySQL.java', 'isSnoozed': False}]",False,VERY_HIGH,com/hp/hpl/jena/db/impl/Driver_Derby.java,0,0,21,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'com/hp/hpl/jena/n3/turtle/Turtle2NTriples.java', 'startLine': 95, 'endLine': 116, 'weight': 21, 'guidelineWeight': 0, 'name': 'Turtle2NTriples.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'com/hp/hpl/jena/rdf/model/impl/NTripleWriter.java', 'startLine': 176, 'endLine': 197, 'weight': 21, 'guidelineWeight': 0, 'name': 'NTripleWriter.java', 'isSnoozed': False}]",False,VERY_HIGH,com/hp/hpl/jena/n3/turtle/Turtle2NTriples.java,0,0,21,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'com/hp/hpl/jena/n3/turtle/parser/TurtleParser.java', 'startLine': 21, 'endLine': 42, 'weight': 21, 'guidelineWeight': 0, 'name': 'TurtleParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'com/hp/hpl/jena/n3/turtle/parser/TurtleParser.java', 'startLine': 307, 'endLine': 328, 'weight': 21, 'guidelineWeight': 0, 'name': 'TurtleParser.java', 'isSnoozed': False}]",True,VERY_HIGH,com/hp/hpl/jena/n3/turtle/parser/TurtleParser.java,0,0,21,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'com/hp/hpl/jena/ontology/impl/OWLLiteProfile.java', 'startLine': 144, 'endLine': 172, 'weight': 21, 'guidelineWeight': 0, 'name': 'OWLLiteProfile.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'com/hp/hpl/jena/ontology/impl/OWLProfile.java', 'startLine': 340, 'endLine': 368, 'weight': 21, 'guidelineWeight': 0, 'name': 'OWLProfile.java', 'isSnoozed': False}]",False,VERY_HIGH,com/hp/hpl/jena/ontology/impl/OWLLiteProfile.java,0,0,21,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'com/hp/hpl/jena/db/impl/Driver_HSQL.java', 'startLine': 121, 'endLine': 149, 'weight': 20, 'guidelineWeight': 0, 'name': 'Driver_HSQL.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'com/hp/hpl/jena/db/impl/Driver_MySQL.java', 'startLine': 79, 'endLine': 106, 'weight': 20, 'guidelineWeight': 0, 'name': 'Driver_MySQL.java', 'isSnoozed': False}]",False,VERY_HIGH,com/hp/hpl/jena/db/impl/Driver_HSQL.java,0,0,20,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'com/hp/hpl/jena/n3/turtle/parser/TurtleParser.java', 'startLine': 306, 'endLine': 325, 'weight': 20, 'guidelineWeight': 0, 'name': 'TurtleParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'com/hp/hpl/jena/n3/turtle/parser/TurtleParser.java', 'startLine': 429, 'endLine': 448, 'weight': 20, 'guidelineWeight': 0, 'name': 'TurtleParser.java', 'isSnoozed': False}]",True,VERY_HIGH,com/hp/hpl/jena/n3/turtle/parser/TurtleParser.java,0,0,20,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'com/hp/hpl/jena/n3/turtle/parser/TurtleParser.java', 'startLine': 21, 'endLine': 39, 'weight': 19, 'guidelineWeight': 0, 'name': 'TurtleParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'com/hp/hpl/jena/n3/turtle/parser/TurtleParser.java', 'startLine': 57, 'endLine': 75, 'weight': 19, 'guidelineWeight': 0, 'name': 'TurtleParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'com/hp/hpl/jena/n3/turtle/parser/TurtleParser.java', 'startLine': 430, 'endLine': 448, 'weight': 19, 'guidelineWeight': 0, 'name': 'TurtleParser.java', 'isSnoozed': False}]",True,VERY_HIGH,com/hp/hpl/jena/n3/turtle/parser/TurtleParser.java,0,0,19,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'com/hp/hpl/jena/n3/turtle/parser/TurtleParser.java', 'startLine': 111, 'endLine': 128, 'weight': 18, 'guidelineWeight': 0, 'name': 'TurtleParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'com/hp/hpl/jena/n3/turtle/parser/TurtleParser.java', 'startLine': 344, 'endLine': 361, 'weight': 18, 'guidelineWeight': 0, 'name': 'TurtleParser.java', 'isSnoozed': False}]",True,VERY_HIGH,com/hp/hpl/jena/n3/turtle/parser/TurtleParser.java,0,0,18,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'com/hp/hpl/jena/ontology/impl/OWLProfile.java', 'startLine': 304, 'endLine': 329, 'weight': 18, 'guidelineWeight': 0, 'name': 'OWLProfile.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'com/hp/hpl/jena/ontology/impl/OWLDLProfile.java', 'startLine': 84, 'endLine': 109, 'weight': 18, 'guidelineWeight': 0, 'name': 'OWLDLProfile.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'com/hp/hpl/jena/ontology/impl/OWLLiteProfile.java', 'startLine': 110, 'endLine': 135, 'weight': 18, 'guidelineWeight': 0, 'name': 'OWLLiteProfile.java', 'isSnoozed': False}]",False,VERY_HIGH,com/hp/hpl/jena/ontology/impl/OWLProfile.java,0,0,18,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'com/hp/hpl/jena/reasoner/rulesys/builtins/Max.java', 'startLine': 34, 'endLine': 63, 'weight': 18, 'guidelineWeight': 0, 'name': 'Max.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'com/hp/hpl/jena/reasoner/rulesys/builtins/Min.java', 'startLine': 35, 'endLine': 64, 'weight': 18, 'guidelineWeight': 0, 'name': 'Min.java', 'isSnoozed': False}]",False,VERY_HIGH,com/hp/hpl/jena/reasoner/rulesys/builtins/Max.java,0,0,18,0,False
