"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1066","QC:jedit:jEdit/org/gjt/sp/jedit/textarea/RangeMap.java","MAJOR","QC:jedit","99","99","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1067","QC:jedit:jEdit/org/gjt/sp/jedit/textarea/TextArea.java","MAJOR","QC:jedit","1150","1154","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1067","QC:jedit:jEdit/org/gjt/sp/jedit/textarea/TextArea.java","MAJOR","QC:jedit","4079","4080","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1067","QC:jedit:jEdit/org/gjt/sp/jedit/textarea/TextArea.java","MAJOR","QC:jedit","5932","5933","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1066","QC:jedit:jEdit/org/gjt/sp/jedit/search/SearchBar.java","MAJOR","QC:jedit","110","110","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1067","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/Types.java","MAJOR","QC:jedit","196","199","null","OPEN","Reduce the number of conditional operators (5) used in the expression (maximum allowed 3).","7","7min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1067","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/NameSpace.java","MAJOR","QC:jedit","1375","1382","null","OPEN","Reduce the number of conditional operators (5) used in the expression (maximum allowed 3).","7","7min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1067","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/BSHAssignment.java","MAJOR","QC:jedit","173","176","null","OPEN","Reduce the number of conditional operators (7) used in the expression (maximum allowed 3).","9","9min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1066","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/Parser.java","MAJOR","QC:jedit","3560","3560","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1066","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/org/objectweb/asm/CodeWriter.java","MAJOR","QC:jedit","724","724","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1066","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/org/objectweb/asm/CodeWriter.java","MAJOR","QC:jedit","1048","1048","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1066","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/org/objectweb/asm/CodeWriter.java","MAJOR","QC:jedit","1466","1466","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1066","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/classpath/ClassManagerImpl.java","MAJOR","QC:jedit","185","185","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1066","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/classpath/ClassManagerImpl.java","MAJOR","QC:jedit","201","201","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1066","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/PluginManager.java","MAJOR","QC:jedit","83","83","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1066","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/InstallPanel.java","MAJOR","QC:jedit","914","914","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1066","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/MirrorList.java","MAJOR","QC:jedit","176","176","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1066","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/MirrorList.java","MAJOR","QC:jedit","177","177","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1067","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/PluginList.java","MAJOR","QC:jedit","479","485","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1067","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/PluginList.java","MAJOR","QC:jedit","544","553","null","OPEN","Reduce the number of conditional operators (5) used in the expression (maximum allowed 3).","7","7min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1066","QC:jedit:jEdit/org/gjt/sp/jedit/indent/BracketIndentRule.java","MAJOR","QC:jedit","72","72","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1188","QC:jedit:jEdit/org/gjt/sp/jedit/gui/FilteredListModel.java","MAJOR","QC:jedit","107","107","null","OPEN","Reduce this anonymous class number of lines from 30 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1170","QC:jedit:jEdit/org/gjt/sp/jedit/gui/DockableWindowFactory.java","MINOR","QC:jedit","344","344","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1066","QC:jedit:jEdit/org/gjt/sp/jedit/gui/InputHandler.java","MAJOR","QC:jedit","116","116","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1066","QC:jedit:jEdit/org/gjt/sp/jedit/gui/DockablePanel.java","MAJOR","QC:jedit","213","213","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1188","QC:jedit:jEdit/org/gjt/sp/jedit/gui/DockableWindowManagerImpl.java","MAJOR","QC:jedit","454","454","null","OPEN","Reduce this anonymous class number of lines from 25 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1067","QC:jedit:jEdit/org/gjt/sp/jedit/gui/KeyEventWorkaround.java","MAJOR","QC:jedit","286","288","null","OPEN","Reduce the number of conditional operators (6) used in the expression (maximum allowed 3).","8","8min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1066","QC:jedit:jEdit/org/gjt/sp/jedit/gui/KeyEventWorkaround.java","MAJOR","QC:jedit","255","255","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1066","QC:jedit:jEdit/org/gjt/sp/jedit/gui/KeyEventWorkaround.java","MAJOR","QC:jedit","258","258","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1066","QC:jedit:jEdit/org/gjt/sp/jedit/gui/KeyEventWorkaround.java","MAJOR","QC:jedit","301","301","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1067","QC:jedit:jEdit/org/gjt/sp/jedit/gui/PanelWindowContainer.java","MAJOR","QC:jedit","525","533","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1188","QC:jedit:jEdit/org/gjt/sp/jedit/gui/statusbar/BufferSetWidgetFactory.java","MAJOR","QC:jedit","80","80","null","OPEN","Reduce this anonymous class number of lines from 24 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1066","QC:jedit:jEdit/org/gjt/sp/jedit/io/FileVFS.java","MAJOR","QC:jedit","357","357","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1066","QC:jedit:jEdit/org/gjt/sp/jedit/io/FileVFS.java","MAJOR","QC:jedit","653","653","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1066","QC:jedit:jEdit/org/gjt/sp/jedit/io/VFS.java","MAJOR","QC:jedit","1034","1034","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1066","QC:jedit:jEdit/org/gjt/sp/jedit/buffer/KillRing.java","MAJOR","QC:jedit","206","206","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1066","QC:jedit:jEdit/org/gjt/sp/jedit/browser/VFSDirectoryEntryTableModel.java","MAJOR","QC:jedit","440","440","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1188","QC:jedit:jEdit/org/gjt/sp/jedit/browser/VFSFileChooserDialog.java","MAJOR","QC:jedit","180","180","null","OPEN","Reduce this anonymous class number of lines from 31 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1066","QC:jedit:jEdit/org/gjt/sp/jedit/browser/VFSFileChooserDialog.java","MAJOR","QC:jedit","192","192","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1066","QC:jedit:jEdit/org/gjt/sp/jedit/browser/VFSFileChooserDialog.java","MAJOR","QC:jedit","487","487","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1067","QC:jedit:jEdit/org/gjt/sp/jedit/syntax/XModeHandler.java","MAJOR","QC:jedit","683","689","null","OPEN","Reduce the number of conditional operators (6) used in the expression (maximum allowed 3).","8","8min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1067","QC:jedit:jEdit/installer/TarInputStream.java","MAJOR","QC:jedit","290","292","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1066","QC:jedit:jEdit/org/gjt/sp/jedit/syntax/ParserRule.java","MAJOR","QC:jedit","357","357","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1067","QC:jedit:jEdit/installer/CBZip2InputStream.java","MAJOR","QC:jedit","762","763","null","OPEN","Reduce the number of conditional operators (5) used in the expression (maximum allowed 3).","7","7min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1066","QC:jedit:jEdit/org/gjt/sp/jedit/help/HelpViewer.java","MAJOR","QC:jedit","334","334","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1066","QC:jedit:jEdit/installer/TarBuffer.java","MAJOR","QC:jedit","187","187","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1066","QC:jedit:jEdit/installer/TarBuffer.java","MAJOR","QC:jedit","281","281","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1188","QC:jedit:jEdit/org/gjt/sp/jedit/help/HelpSearchPanel.java","MAJOR","QC:jedit","206","206","null","OPEN","Reduce this anonymous class number of lines from 46 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1066","QC:jedit:jEdit/installer/NonInteractiveInstall.java","MAJOR","QC:jedit","71","71","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1066","QC:jedit:jEdit/installer/ConsoleInstall.java","MAJOR","QC:jedit","87","87","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1170","QC:jedit:jEdit/net/sourceforge/jarbundler/AppBundleProperties.java","MINOR","QC:jedit","76","76","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1066","QC:jedit:jEdit/jars/MacOSX/macosx/MacOSXPlugin.java","MAJOR","QC:jedit","165","165","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1188","QC:jedit:jEdit/org/gjt/sp/util/Log.java","MAJOR","QC:jedit","513","513","null","OPEN","Reduce this anonymous class number of lines from 24 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1066","QC:jedit:jEdit/com/microstar/xml/XmlParser.java","MAJOR","QC:jedit","3606","3606","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1171","QC:jedit:jEdit/de/masters_of_disaster/ant/tasks/deb/Deb.java","MAJOR","QC:jedit","40","40","null","OPEN","Move the contents of this initializer to a standard constructor or to field initializers.","30","30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:jedit:jEdit/org/gjt/sp/jedit/jEdit.java","MAJOR","QC:jedit","3919","3919","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00101","QC:jedit:jEdit/org/gjt/sp/jedit/jEdit.java","MINOR","QC:jedit","75","75","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00100","QC:jedit:jEdit/org/gjt/sp/jedit/jEdit.java","MINOR","QC:jedit","1879","1879","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00100","QC:jedit:jEdit/org/gjt/sp/jedit/jEdit.java","MINOR","QC:jedit","2111","2111","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1151","QC:jedit:jEdit/org/gjt/sp/jedit/jEdit.java","MAJOR","QC:jedit","2293","2293","null","OPEN","Reduce this switch case number of lines from 12 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:jedit:jEdit/org/gjt/sp/jedit/MiscUtilities.java","MAJOR","QC:jedit","1252","1252","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:jedit:jEdit/org/gjt/sp/jedit/MiscUtilities.java","MAJOR","QC:jedit","1298","1298","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1151","QC:jedit:jEdit/org/gjt/sp/jedit/MiscUtilities.java","MAJOR","QC:jedit","1089","1089","null","OPEN","Reduce this switch case number of lines from 19 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1151","QC:jedit:jEdit/org/gjt/sp/jedit/EditPane.java","MAJOR","QC:jedit","721","721","null","OPEN","Reduce this switch case number of lines from 20 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1151","QC:jedit:jEdit/org/gjt/sp/jedit/EditPane.java","MAJOR","QC:jedit","745","745","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:jedit:jEdit/org/gjt/sp/jedit/Macros.java","MAJOR","QC:jedit","82","82","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1065","QC:jedit:jEdit/org/gjt/sp/jedit/Macros.java","MAJOR","QC:jedit","82","82","null","OPEN","Remove this unused label.","2","2min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00100","QC:jedit:jEdit/org/gjt/sp/jedit/BeanShellFacade.java","MINOR","QC:jedit","138","138","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:jedit:jEdit/org/gjt/sp/jedit/View.java","MAJOR","QC:jedit","1721","1721","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1151","QC:jedit:jEdit/org/gjt/sp/jedit/View.java","MAJOR","QC:jedit","1727","1727","null","OPEN","Reduce this switch case number of lines from 90 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1151","QC:jedit:jEdit/org/gjt/sp/jedit/TextUtilities.java","MAJOR","QC:jedit","405","405","null","OPEN","Reduce this switch case number of lines from 22 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1151","QC:jedit:jEdit/org/gjt/sp/jedit/TextUtilities.java","MAJOR","QC:jedit","435","435","null","OPEN","Reduce this switch case number of lines from 21 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1151","QC:jedit:jEdit/org/gjt/sp/jedit/TextUtilities.java","MAJOR","QC:jedit","597","597","null","OPEN","Reduce this switch case number of lines from 22 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1151","QC:jedit:jEdit/org/gjt/sp/jedit/TextUtilities.java","MAJOR","QC:jedit","625","625","null","OPEN","Reduce this switch case number of lines from 21 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1151","QC:jedit:jEdit/org/gjt/sp/jedit/TextUtilities.java","MAJOR","QC:jedit","700","700","null","OPEN","Reduce this switch case number of lines from 10 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1151","QC:jedit:jEdit/org/gjt/sp/jedit/TextUtilities.java","MAJOR","QC:jedit","711","711","null","OPEN","Reduce this switch case number of lines from 10 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1151","QC:jedit:jEdit/org/gjt/sp/jedit/TextUtilities.java","MAJOR","QC:jedit","877","877","null","OPEN","Reduce this switch case number of lines from 8 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00100","QC:jedit:jEdit/org/gjt/sp/jedit/BeanShell.java","MINOR","QC:jedit","305","305","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1185","QC:jedit:jEdit/org/gjt/sp/jedit/ActionSet.java","MINOR","QC:jedit","192","192","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1185","QC:jedit:jEdit/org/gjt/sp/jedit/ActionSet.java","MINOR","QC:jedit","212","212","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00100","QC:jedit:jEdit/org/gjt/sp/jedit/JARClassLoader.java","MINOR","QC:jedit","411","411","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00100","QC:jedit:jEdit/org/gjt/sp/jedit/GUIUtilities.java","MINOR","QC:jedit","1871","1871","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1185","QC:jedit:jEdit/org/gjt/sp/jedit/ActionContext.java","MINOR","QC:jedit","52","52","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1151","QC:jedit:jEdit/org/gjt/sp/jedit/textarea/JEditTextArea.java","MAJOR","QC:jedit","339","339","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1151","QC:jedit:jEdit/org/gjt/sp/jedit/textarea/RangeMap.java","MAJOR","QC:jedit","119","119","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:jedit:jEdit/org/gjt/sp/jedit/search/HyperSearchRequest.java","MAJOR","QC:jedit","104","104","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:jedit:jEdit/org/gjt/sp/jedit/search/HyperSearchRequest.java","MAJOR","QC:jedit","262","262","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1151","QC:jedit:jEdit/org/gjt/sp/jedit/search/SearchBar.java","MAJOR","QC:jedit","445","445","null","OPEN","Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1151","QC:jedit:jEdit/org/gjt/sp/jedit/search/SearchBar.java","MAJOR","QC:jedit","453","453","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:jedit:jEdit/org/gjt/sp/jedit/search/SearchAndReplace.java","MAJOR","QC:jedit","1157","1157","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00100","QC:jedit:jEdit/org/gjt/sp/jedit/search/SearchAndReplace.java","MINOR","QC:jedit","1146","1146","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1151","QC:jedit:jEdit/org/gjt/sp/jedit/search/SearchAndReplace.java","MAJOR","QC:jedit","1272","1272","null","OPEN","Reduce this switch case number of lines from 40 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1151","QC:jedit:jEdit/org/gjt/sp/jedit/search/SearchAndReplace.java","MAJOR","QC:jedit","1322","1322","null","OPEN","Reduce this switch case number of lines from 19 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ParserTokenManager.java","MAJOR","QC:jedit","1793","1793","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00100","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ParserTokenManager.java","MINOR","QC:jedit","8","8","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00100","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ParserTokenManager.java","MINOR","QC:jedit","164","164","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00100","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ParserTokenManager.java","MINOR","QC:jedit","387","387","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00100","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ParserTokenManager.java","MINOR","QC:jedit","557","557","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
