className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/archive/crawler/admin/StatisticsSummary.java', 'startLine': 448, 'endLine': 468, 'weight': 16, 'guidelineWeight': 0, 'name': 'StatisticsSummary.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/archive/crawler/admin/StatisticsSummary.java', 'startLine': 511, 'endLine': 531, 'weight': 16, 'guidelineWeight': 0, 'name': 'StatisticsSummary.java', 'isSnoozed': False}]",True,VERY_HIGH,src/java/org/archive/crawler/admin/StatisticsSummary.java,0,0,16,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/archive/httpclient/HttpRecorderGetMethod.java', 'startLine': 90, 'endLine': 122, 'weight': 16, 'guidelineWeight': 0, 'name': 'HttpRecorderGetMethod.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/archive/httpclient/HttpRecorderPostMethod.java', 'startLine': 52, 'endLine': 84, 'weight': 16, 'guidelineWeight': 0, 'name': 'HttpRecorderPostMethod.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/org/archive/httpclient/HttpRecorderGetMethod.java,0,0,16,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/archive/crawler/admin/StatisticsSummary.java', 'startLine': 347, 'endLine': 367, 'weight': 15, 'guidelineWeight': 0, 'name': 'StatisticsSummary.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/archive/crawler/admin/StatisticsTracker.java', 'startLine': 513, 'endLine': 533, 'weight': 15, 'guidelineWeight': 0, 'name': 'StatisticsTracker.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/org/archive/crawler/admin/StatisticsSummary.java,0,0,15,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/archive/util/CachedBdbMap.java', 'startLine': 1349, 'endLine': 1374, 'weight': 15, 'guidelineWeight': 0, 'name': 'CachedBdbMap.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/archive/util/ObjectIdentityBdbCache.java', 'startLine': 353, 'endLine': 376, 'weight': 15, 'guidelineWeight': 0, 'name': 'ObjectIdentityBdbCache.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/org/archive/util/CachedBdbMap.java,0,0,15,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/archive/crawler/admin/StatisticsSummary.java', 'startLine': 511, 'endLine': 529, 'weight': 14, 'guidelineWeight': 0, 'name': 'StatisticsSummary.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/archive/crawler/admin/StatisticsSummary.java', 'startLine': 705, 'endLine': 727, 'weight': 14, 'guidelineWeight': 0, 'name': 'StatisticsSummary.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/archive/crawler/admin/StatisticsSummary.java', 'startLine': 448, 'endLine': 466, 'weight': 14, 'guidelineWeight': 0, 'name': 'StatisticsSummary.java', 'isSnoozed': False}]",True,VERY_HIGH,src/java/org/archive/crawler/admin/StatisticsSummary.java,0,0,14,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/archive/crawler/deciderules/FetchStatusMatchesRegExpDecideRule.java', 'startLine': 60, 'endLine': 85, 'weight': 14, 'guidelineWeight': 0, 'name': 'FetchStatusMatchesRegExpDecideRule.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/archive/crawler/deciderules/MatchesRegExpDecideRule.java', 'startLine': 75, 'endLine': 100, 'weight': 14, 'guidelineWeight': 0, 'name': 'MatchesRegExpDecideRule.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/archive/crawler/deciderules/HopsPathMatchesRegExpDecideRule.java', 'startLine': 75, 'endLine': 100, 'weight': 14, 'guidelineWeight': 0, 'name': 'HopsPathMatchesRegExpDecideRule.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/org/archive/crawler/deciderules/FetchStatusMatchesRegExpDecideRule.java,0,0,14,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/archive/crawler/frontier/AbstractFrontier.java', 'startLine': 291, 'endLine': 305, 'weight': 14, 'guidelineWeight': 0, 'name': 'AbstractFrontier.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/archive/crawler/frontier/AdaptiveRevisitFrontier.java', 'startLine': 251, 'endLine': 265, 'weight': 14, 'guidelineWeight': 0, 'name': 'AdaptiveRevisitFrontier.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/org/archive/crawler/frontier/AbstractFrontier.java,0,0,14,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/archive/io/arc/ARCReader.java', 'startLine': 781, 'endLine': 801, 'weight': 14, 'guidelineWeight': 0, 'name': 'ARCReader.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/archive/io/warc/WARCReader.java', 'startLine': 242, 'endLine': 262, 'weight': 14, 'guidelineWeight': 0, 'name': 'WARCReader.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/org/archive/io/arc/ARCReader.java,0,0,14,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/archive/util/BloomFilter32bit.java', 'startLine': 163, 'endLine': 185, 'weight': 14, 'guidelineWeight': 0, 'name': 'BloomFilter32bit.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/archive/util/BloomFilter64bit.java', 'startLine': 162, 'endLine': 184, 'weight': 14, 'guidelineWeight': 0, 'name': 'BloomFilter64bit.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/org/archive/util/BloomFilter32bit.java,0,0,14,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/archive/crawler/extractor/ExtractorHTML.java', 'startLine': 338, 'endLine': 356, 'weight': 13, 'guidelineWeight': 0, 'name': 'ExtractorHTML.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/archive/extractor/RegexpHTMLLinkExtractor.java', 'startLine': 230, 'endLine': 248, 'weight': 13, 'guidelineWeight': 0, 'name': 'RegexpHTMLLinkExtractor.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/org/archive/crawler/extractor/ExtractorHTML.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/archive/crawler/scope/HostScope.java', 'startLine': 88, 'endLine': 115, 'weight': 13, 'guidelineWeight': 0, 'name': 'HostScope.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/archive/crawler/scope/PathScope.java', 'startLine': 95, 'endLine': 122, 'weight': 13, 'guidelineWeight': 0, 'name': 'PathScope.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/org/archive/crawler/scope/HostScope.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/archive/io/arc/ARCReader.java', 'startLine': 751, 'endLine': 765, 'weight': 13, 'guidelineWeight': 0, 'name': 'ARCReader.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/archive/io/warc/WARCReader.java', 'startLine': 216, 'endLine': 230, 'weight': 13, 'guidelineWeight': 0, 'name': 'WARCReader.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/org/archive/io/arc/ARCReader.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/archive/io/arc/ARCReaderFactory.java', 'startLine': 387, 'endLine': 412, 'weight': 13, 'guidelineWeight': 0, 'name': 'ARCReaderFactory.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/archive/io/warc/WARCReaderFactory.java', 'startLine': 261, 'endLine': 286, 'weight': 13, 'guidelineWeight': 0, 'name': 'WARCReaderFactory.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/org/archive/io/arc/ARCReaderFactory.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/archive/util/CachedBdbMap.java', 'startLine': 866, 'endLine': 880, 'weight': 13, 'guidelineWeight': 0, 'name': 'CachedBdbMap.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/archive/util/CachedBdbMap.java', 'startLine': 1078, 'endLine': 1092, 'weight': 13, 'guidelineWeight': 0, 'name': 'CachedBdbMap.java', 'isSnoozed': False}]",True,VERY_HIGH,src/java/org/archive/util/CachedBdbMap.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/archive/util/SURT.java', 'startLine': 190, 'endLine': 202, 'weight': 13, 'guidelineWeight': 0, 'name': 'SURT.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/archive/util/SurtPrefixSet.java', 'startLine': 349, 'endLine': 361, 'weight': 13, 'guidelineWeight': 0, 'name': 'SurtPrefixSet.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/org/archive/util/SURT.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/archive/net/md5/Handler.java', 'startLine': 75, 'endLine': 88, 'weight': 12, 'guidelineWeight': 0, 'name': 'Handler.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/archive/net/rsync/Handler.java', 'startLine': 61, 'endLine': 74, 'weight': 12, 'guidelineWeight': 0, 'name': 'Handler.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/org/archive/net/md5/Handler.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/st/ata/util/AList.java', 'startLine': 68, 'endLine': 90, 'weight': 12, 'guidelineWeight': 0, 'name': 'AList.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/st/ata/util/MutableAList.java', 'startLine': 13, 'endLine': 35, 'weight': 12, 'guidelineWeight': 0, 'name': 'MutableAList.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/st/ata/util/AList.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/commons/httpclient/cookie/CookieSpecBase.java', 'startLine': 120, 'endLine': 133, 'weight': 11, 'guidelineWeight': 0, 'name': 'CookieSpecBase.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/commons/httpclient/cookie/CookieSpecBase.java', 'startLine': 375, 'endLine': 388, 'weight': 11, 'guidelineWeight': 0, 'name': 'CookieSpecBase.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/commons/httpclient/cookie/CookieSpecBase.java', 'startLine': 460, 'endLine': 473, 'weight': 11, 'guidelineWeight': 0, 'name': 'CookieSpecBase.java', 'isSnoozed': False}]",True,VERY_HIGH,src/java/org/apache/commons/httpclient/cookie/CookieSpecBase.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/archive/crawler/admin/StatisticsSummary.java', 'startLine': 558, 'endLine': 572, 'weight': 11, 'guidelineWeight': 0, 'name': 'StatisticsSummary.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/archive/crawler/admin/StatisticsSummary.java', 'startLine': 745, 'endLine': 759, 'weight': 11, 'guidelineWeight': 0, 'name': 'StatisticsSummary.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/archive/crawler/admin/StatisticsSummary.java', 'startLine': 486, 'endLine': 500, 'weight': 11, 'guidelineWeight': 0, 'name': 'StatisticsSummary.java', 'isSnoozed': False}]",True,VERY_HIGH,src/java/org/archive/crawler/admin/StatisticsSummary.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/archive/crawler/admin/StatisticsTracker.java', 'startLine': 511, 'endLine': 525, 'weight': 11, 'guidelineWeight': 0, 'name': 'StatisticsTracker.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/archive/crawler/admin/StatisticsTracker.java', 'startLine': 553, 'endLine': 567, 'weight': 11, 'guidelineWeight': 0, 'name': 'StatisticsTracker.java', 'isSnoozed': False}]",True,VERY_HIGH,src/java/org/archive/crawler/admin/StatisticsTracker.java,0,0,11,0,False
