className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'cpa/target/generated-sources/javacc/org/castor/cpa/query/castorql/TokenMgrError.java', 'startLine': 6, 'endLine': 144, 'weight': 60, 'guidelineWeight': 0, 'name': 'TokenMgrError.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'cpa/target/generated-sources/javacc/org/castor/cpa/query/ejbql/TokenMgrError.java', 'startLine': 6, 'endLine': 144, 'weight': 60, 'guidelineWeight': 0, 'name': 'TokenMgrError.java', 'isSnoozed': False}]",False,VERY_HIGH,cpa/target/generated-sources/javacc/org/castor/cpa/query/castorql/TokenMgrError.java,0,0,60,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'cpa/target/generated-sources/javacc/org/castor/cpa/query/castorql/TokenMgrError.java', 'startLine': 23, 'endLine': 144, 'weight': 58, 'guidelineWeight': 0, 'name': 'TokenMgrError.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'cpa/target/generated-sources/javacc/org/castor/cpa/query/ejbql/TokenMgrError.java', 'startLine': 23, 'endLine': 144, 'weight': 58, 'guidelineWeight': 0, 'name': 'TokenMgrError.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'schema/src/main/java/org/exolab/castor/xml/dtd/parser/TokenMgrError.java', 'startLine': 67, 'endLine': 185, 'weight': 58, 'guidelineWeight': 0, 'name': 'TokenMgrError.java', 'isSnoozed': False}]",False,VERY_HIGH,cpa/target/generated-sources/javacc/org/castor/cpa/query/castorql/TokenMgrError.java,0,0,58,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'cpa/target/generated-sources/jjtree/org/castor/cpa/query/castorql/JJTCastorQLParserState.java', 'startLine': 13, 'endLine': 119, 'weight': 55, 'guidelineWeight': 0, 'name': 'JJTCastorQLParserState.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'cpa/target/generated-sources/jjtree/org/castor/cpa/query/ejbql/JJTEjbQLParserState.java', 'startLine': 13, 'endLine': 119, 'weight': 55, 'guidelineWeight': 0, 'name': 'JJTEjbQLParserState.java', 'isSnoozed': False}]",False,VERY_HIGH,cpa/target/generated-sources/jjtree/org/castor/cpa/query/castorql/JJTCastorQLParserState.java,0,0,55,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'schema/src/main/java/org/exolab/castor/xml/dtd/parser/DTDParserTokenManager.java', 'startLine': 1890, 'endLine': 1944, 'weight': 54, 'guidelineWeight': 0, 'name': 'DTDParserTokenManager.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'schema/src/main/java/org/exolab/castor/xml/dtd/parser/DTDParserTokenManager.java', 'startLine': 2214, 'endLine': 2268, 'weight': 54, 'guidelineWeight': 0, 'name': 'DTDParserTokenManager.java', 'isSnoozed': False}]",True,VERY_HIGH,schema/src/main/java/org/exolab/castor/xml/dtd/parser/DTDParserTokenManager.java,0,0,54,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'codegen/src/main/java/org/exolab/castor/builder/descriptors/JDOClassDescriptorFactory.java', 'startLine': 586, 'endLine': 686, 'weight': 53, 'guidelineWeight': 0, 'name': 'JDOClassDescriptorFactory.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'codegen/src/main/java/org/exolab/castor/builder/descriptors/JDOClassDescriptorFactory.java', 'startLine': 772, 'endLine': 871, 'weight': 53, 'guidelineWeight': 0, 'name': 'JDOClassDescriptorFactory.java', 'isSnoozed': False}]",True,VERY_HIGH,codegen/src/main/java/org/exolab/castor/builder/descriptors/JDOClassDescriptorFactory.java,0,0,53,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'cpa/src/main/java/org/castor/cpa/persistence/sql/query/visitor/HsqlQueryVisitor.java', 'startLine': 42, 'endLine': 126, 'weight': 51, 'guidelineWeight': 0, 'name': 'HsqlQueryVisitor.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'cpa/src/main/java/org/castor/cpa/persistence/sql/query/visitor/SapDbQueryVisitor.java', 'startLine': 44, 'endLine': 128, 'weight': 51, 'guidelineWeight': 0, 'name': 'SapDbQueryVisitor.java', 'isSnoozed': False}]",False,VERY_HIGH,cpa/src/main/java/org/castor/cpa/persistence/sql/query/visitor/HsqlQueryVisitor.java,0,0,51,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'schema/src/main/java/org/exolab/castor/xml/dtd/parser/DTDInitialParserTokenManager.java', 'startLine': 746, 'endLine': 809, 'weight': 50, 'guidelineWeight': 0, 'name': 'DTDInitialParserTokenManager.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'schema/src/main/java/org/exolab/castor/xml/dtd/parser/DTDParserTokenManager.java', 'startLine': 2596, 'endLine': 2659, 'weight': 50, 'guidelineWeight': 0, 'name': 'DTDParserTokenManager.java', 'isSnoozed': False}]",False,VERY_HIGH,schema/src/main/java/org/exolab/castor/xml/dtd/parser/DTDInitialParserTokenManager.java,0,0,50,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'cpa/target/generated-sources/javacc/org/castor/cpa/query/castorql/CastorQLParserTokenManager.java', 'startLine': 1248, 'endLine': 1294, 'weight': 47, 'guidelineWeight': 0, 'name': 'CastorQLParserTokenManager.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'cpa/target/generated-sources/javacc/org/castor/cpa/query/ejbql/EjbQLParserTokenManager.java', 'startLine': 1581, 'endLine': 1627, 'weight': 47, 'guidelineWeight': 0, 'name': 'EjbQLParserTokenManager.java', 'isSnoozed': False}]",False,VERY_HIGH,cpa/target/generated-sources/javacc/org/castor/cpa/query/castorql/CastorQLParserTokenManager.java,0,0,47,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'cpa/target/generated-sources/javacc/org/castor/cpa/query/castorql/CastorQLParser.java', 'startLine': 240, 'endLine': 301, 'weight': 46, 'guidelineWeight': 0, 'name': 'CastorQLParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'cpa/target/generated-sources/javacc/org/castor/cpa/query/ejbql/EjbQLParser.java', 'startLine': 226, 'endLine': 287, 'weight': 46, 'guidelineWeight': 0, 'name': 'EjbQLParser.java', 'isSnoozed': False}]",False,VERY_HIGH,cpa/target/generated-sources/javacc/org/castor/cpa/query/castorql/CastorQLParser.java,0,0,46,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'cpa/target/generated-sources/javacc/org/castor/cpa/query/castorql/CastorQLParser.java', 'startLine': 153, 'endLine': 215, 'weight': 45, 'guidelineWeight': 0, 'name': 'CastorQLParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'cpa/target/generated-sources/javacc/org/castor/cpa/query/ejbql/EjbQLParser.java', 'startLine': 154, 'endLine': 215, 'weight': 45, 'guidelineWeight': 0, 'name': 'EjbQLParser.java', 'isSnoozed': False}]",False,VERY_HIGH,cpa/target/generated-sources/javacc/org/castor/cpa/query/castorql/CastorQLParser.java,0,0,45,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'codegen/src/main/java/org/exolab/castor/builder/descriptors/JDOClassDescriptorFactory.java', 'startLine': 400, 'endLine': 483, 'weight': 44, 'guidelineWeight': 0, 'name': 'JDOClassDescriptorFactory.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'codegen/src/main/java/org/exolab/castor/builder/descriptors/JDOClassDescriptorFactory.java', 'startLine': 602, 'endLine': 686, 'weight': 44, 'guidelineWeight': 0, 'name': 'JDOClassDescriptorFactory.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'codegen/src/main/java/org/exolab/castor/builder/descriptors/JDOClassDescriptorFactory.java', 'startLine': 787, 'endLine': 871, 'weight': 44, 'guidelineWeight': 0, 'name': 'JDOClassDescriptorFactory.java', 'isSnoozed': False}]",True,VERY_HIGH,codegen/src/main/java/org/exolab/castor/builder/descriptors/JDOClassDescriptorFactory.java,0,0,44,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'codegen/src/main/java/org/exolab/castor/builder/types/XSInt.java', 'startLine': 67, 'endLine': 170, 'weight': 43, 'guidelineWeight': 0, 'name': 'XSInt.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'codegen/src/main/java/org/exolab/castor/builder/types/XSUnsignedShort.java', 'startLine': 67, 'endLine': 170, 'weight': 43, 'guidelineWeight': 0, 'name': 'XSUnsignedShort.java', 'isSnoozed': False}]",False,VERY_HIGH,codegen/src/main/java/org/exolab/castor/builder/types/XSInt.java,0,0,43,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'codegen/src/main/java/org/exolab/castor/builder/types/XSShort.java', 'startLine': 67, 'endLine': 170, 'weight': 43, 'guidelineWeight': 0, 'name': 'XSShort.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'codegen/src/main/java/org/exolab/castor/builder/types/XSUnsignedByte.java', 'startLine': 66, 'endLine': 169, 'weight': 43, 'guidelineWeight': 0, 'name': 'XSUnsignedByte.java', 'isSnoozed': False}]",False,VERY_HIGH,codegen/src/main/java/org/exolab/castor/builder/types/XSShort.java,0,0,43,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'cpa/target/generated-sources/javacc/org/castor/cpa/query/castorql/CastorQLParserTokenManager.java', 'startLine': 1074, 'endLine': 1115, 'weight': 42, 'guidelineWeight': 0, 'name': 'CastorQLParserTokenManager.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'cpa/target/generated-sources/javacc/org/castor/cpa/query/ejbql/EjbQLParserTokenManager.java', 'startLine': 1420, 'endLine': 1461, 'weight': 42, 'guidelineWeight': 0, 'name': 'EjbQLParserTokenManager.java', 'isSnoozed': False}]",False,VERY_HIGH,cpa/target/generated-sources/javacc/org/castor/cpa/query/castorql/CastorQLParserTokenManager.java,0,0,42,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'cpa/target/generated-sources/javacc/org/castor/cpa/query/castorql/CastorQLParserTokenManager.java', 'startLine': 1118, 'endLine': 1159, 'weight': 42, 'guidelineWeight': 0, 'name': 'CastorQLParserTokenManager.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'cpa/target/generated-sources/javacc/org/castor/cpa/query/ejbql/EjbQLParserTokenManager.java', 'startLine': 1464, 'endLine': 1505, 'weight': 42, 'guidelineWeight': 0, 'name': 'EjbQLParserTokenManager.java', 'isSnoozed': False}]",False,VERY_HIGH,cpa/target/generated-sources/javacc/org/castor/cpa/query/castorql/CastorQLParserTokenManager.java,0,0,42,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'xml/src/main/java/org/exolab/castor/types/Duration.java', 'startLine': 125, 'endLine': 181, 'weight': 42, 'guidelineWeight': 0, 'name': 'Duration.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'xml/src/main/java/org/exolab/castor/types/TimeDuration.java', 'startLine': 129, 'endLine': 185, 'weight': 42, 'guidelineWeight': 0, 'name': 'TimeDuration.java', 'isSnoozed': False}]",False,VERY_HIGH,xml/src/main/java/org/exolab/castor/types/Duration.java,0,0,42,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'schema/src/main/java/org/exolab/castor/xml/dtd/parser/ParseException.java', 'startLine': 183, 'endLine': 238, 'weight': 41, 'guidelineWeight': 0, 'name': 'ParseException.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'cpa/target/generated-sources/javacc/org/castor/cpa/query/castorql/ParseException.java', 'startLine': 128, 'endLine': 183, 'weight': 41, 'guidelineWeight': 0, 'name': 'ParseException.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'cpa/target/generated-sources/javacc/org/castor/cpa/query/ejbql/ParseException.java', 'startLine': 128, 'endLine': 183, 'weight': 41, 'guidelineWeight': 0, 'name': 'ParseException.java', 'isSnoozed': False}]",False,VERY_HIGH,schema/src/main/java/org/exolab/castor/xml/dtd/parser/ParseException.java,0,0,41,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'cpa/target/generated-sources/javacc/org/castor/cpa/query/castorql/ParseException.java', 'startLine': 142, 'endLine': 183, 'weight': 38, 'guidelineWeight': 0, 'name': 'ParseException.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'cpa/target/generated-sources/javacc/org/castor/cpa/query/castorql/TokenMgrError.java', 'startLine': 51, 'endLine': 92, 'weight': 38, 'guidelineWeight': 0, 'name': 'TokenMgrError.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'cpa/target/generated-sources/javacc/org/castor/cpa/query/ejbql/TokenMgrError.java', 'startLine': 51, 'endLine': 92, 'weight': 38, 'guidelineWeight': 0, 'name': 'TokenMgrError.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'schema/src/main/java/org/exolab/castor/xml/dtd/parser/TokenMgrError.java', 'startLine': 95, 'endLine': 136, 'weight': 38, 'guidelineWeight': 0, 'name': 'TokenMgrError.java', 'isSnoozed': False}]",False,VERY_HIGH,cpa/target/generated-sources/javacc/org/castor/cpa/query/castorql/ParseException.java,0,0,38,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/src/main/java/org/castor/core/util/IdentityMap.java', 'startLine': 124, 'endLine': 190, 'weight': 37, 'guidelineWeight': 0, 'name': 'IdentityMap.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/src/main/java/org/castor/core/util/IdentitySet.java', 'startLine': 143, 'endLine': 209, 'weight': 37, 'guidelineWeight': 0, 'name': 'IdentitySet.java', 'isSnoozed': False}]",False,VERY_HIGH,core/src/main/java/org/castor/core/util/IdentityMap.java,0,0,37,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'cpa/src/main/java/org/castor/cpa/persistence/sql/keygen/AbstractBeforeKeyGenerator.java', 'startLine': 153, 'endLine': 219, 'weight': 36, 'guidelineWeight': 0, 'name': 'AbstractBeforeKeyGenerator.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'cpa/src/main/java/org/castor/cpa/persistence/sql/keygen/NoKeyGenerator.java', 'startLine': 167, 'endLine': 233, 'weight': 36, 'guidelineWeight': 0, 'name': 'NoKeyGenerator.java', 'isSnoozed': False}]",False,VERY_HIGH,cpa/src/main/java/org/castor/cpa/persistence/sql/keygen/AbstractBeforeKeyGenerator.java,0,0,36,0,False
