className,severity,filename,startLine,endLine,weight,guidelineWeight,name,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,cpa/src/main/java/org/castor/cpa/jpa/natures/JPAFieldNature.java,1,1096,376,119,JPAFieldNature.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,cpa/src/main/java/org/castor/cpa/persistence/sql/driver/JDBCQueryExpression.java,1,546,375,51,JDBCQueryExpression.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,codegen/src/main/java/org/exolab/javasource/AbstractJClass.java,1,734,368,127,AbstractJClass.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,cpa/src/main/java/org/castor/persist/ObjectTracker.java,1,624,364,110,ObjectTracker.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,xml/src/main/java/org/exolab/castor/xml/MarshalFramework.java,1,899,361,72,MarshalFramework.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,codegen/src/main/java/org/exolab/castor/builder/BuilderConfiguration.java,1,952,358,109,BuilderConfiguration.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,core/src/main/java/org/castor/core/util/AbstractProperties.java,1,727,339,67,AbstractProperties.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,xml/src/main/java/org/exolab/castor/types/AnyNode.java,1,675,327,86,AnyNode.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,xmlctf-framework/src/main/java/org/castor/xmlctf/XMLTestCase.java,1,576,314,97,XMLTestCase.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,xml/src/main/java/org/exolab/castor/xml/Namespaces.java,1,543,266,112,Namespaces.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,codegen/src/main/java/org/exolab/javasource/JSourceWriter.java,1,511,263,184,JSourceWriter.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,cpa/src/main/java/org/castor/cpa/persistence/sql/engine/SQLEngine.java,1,431,250,90,SQLEngine.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,schema/src/main/java/org/exolab/castor/xml/schema/AttributeDecl.java,1,638,250,88,AttributeDecl.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,schema/src/main/java/org/exolab/castor/xml/schema/RedefineSchema.java,1,542,245,52,RedefineSchema.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,codegen/src/main/java/org/exolab/javasource/JStructure.java,1,628,243,98,JStructure.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,schema/src/main/java/org/exolab/castor/xml/schema/SimpleType.java,1,598,243,139,SimpleType.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,schema/src/main/java/org/exolab/castor/xml/schema/Group.java,1,526,237,107,Group.java,False
