className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'com/aelitis/azureus/core/devices/impl/TranscodeJobOutputLeecher.java', 'startLine': 147, 'endLine': 225, 'weight': 40, 'guidelineWeight': 0, 'name': 'TranscodeJobOutputLeecher.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'com/aelitis/azureus/core/download/DiskManagerFileInfoStream.java', 'startLine': 154, 'endLine': 231, 'weight': 40, 'guidelineWeight': 0, 'name': 'DiskManagerFileInfoStream.java', 'isSnoozed': False}]",False,VERY_HIGH,com/aelitis/azureus/core/devices/impl/TranscodeJobOutputLeecher.java,0,0,40,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'com/aelitis/azureus/ui/console/MakeTorrent.java', 'startLine': 148, 'endLine': 197, 'weight': 39, 'guidelineWeight': 0, 'name': 'MakeTorrent.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org/gudy/azureus2/ui/console/MakeTorrent.java', 'startLine': 143, 'endLine': 192, 'weight': 39, 'guidelineWeight': 0, 'name': 'MakeTorrent.java', 'isSnoozed': False}]",False,VERY_HIGH,com/aelitis/azureus/ui/console/MakeTorrent.java,0,0,39,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'com/aelitis/azureus/ui/swt/devices/DevicesWizard.java', 'startLine': 92, 'endLine': 140, 'weight': 39, 'guidelineWeight': 0, 'name': 'DevicesWizard.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'com/aelitis/azureus/ui/swt/subscriptions/SubscriptionWizard.java', 'startLine': 188, 'endLine': 237, 'weight': 39, 'guidelineWeight': 0, 'name': 'SubscriptionWizard.java', 'isSnoozed': False}]",False,VERY_HIGH,com/aelitis/azureus/ui/swt/devices/DevicesWizard.java,0,0,39,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'org/gudy/azureus2/ui/swt/maketorrent/MultiTrackerEditor.java', 'startLine': 154, 'endLine': 204, 'weight': 39, 'guidelineWeight': 0, 'name': 'MultiTrackerEditor.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org/gudy/azureus2/ui/swt/maketorrent/WebSeedsEditor.java', 'startLine': 161, 'endLine': 211, 'weight': 39, 'guidelineWeight': 0, 'name': 'WebSeedsEditor.java', 'isSnoozed': False}]",False,VERY_HIGH,org/gudy/azureus2/ui/swt/maketorrent/MultiTrackerEditor.java,0,0,39,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'com/aelitis/azureus/core/speedmanager/impl/v2/SpeedManagerAlgorithmProviderDHTPing.java', 'startLine': 327, 'endLine': 400, 'weight': 38, 'guidelineWeight': 0, 'name': 'SpeedManagerAlgorithmProviderDHTPing.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'com/aelitis/azureus/core/speedmanager/impl/v2/SpeedManagerAlgorithmProviderPingMap.java', 'startLine': 284, 'endLine': 357, 'weight': 38, 'guidelineWeight': 0, 'name': 'SpeedManagerAlgorithmProviderPingMap.java', 'isSnoozed': False}]",False,VERY_HIGH,com/aelitis/azureus/core/speedmanager/impl/v2/SpeedManagerAlgorithmProviderDHTPing.java,0,0,38,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'org/bouncycastle/crypto/digests/RIPEMD160Digest.java', 'startLine': 120, 'endLine': 203, 'weight': 38, 'guidelineWeight': 0, 'name': 'RIPEMD160Digest.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org/bouncycastle/crypto/digests/RIPEMD320Digest.java', 'startLine': 137, 'endLine': 220, 'weight': 38, 'guidelineWeight': 0, 'name': 'RIPEMD320Digest.java', 'isSnoozed': False}]",False,VERY_HIGH,org/bouncycastle/crypto/digests/RIPEMD160Digest.java,0,0,38,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'org/gudy/azureus2/pluginsimpl/local/tracker/TrackerImpl.java', 'startLine': 311, 'endLine': 379, 'weight': 38, 'guidelineWeight': 0, 'name': 'TrackerImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org/gudy/azureus2/pluginsimpl/local/tracker/TrackerWebContextImpl.java', 'startLine': 124, 'endLine': 192, 'weight': 38, 'guidelineWeight': 0, 'name': 'TrackerWebContextImpl.java', 'isSnoozed': False}]",False,VERY_HIGH,org/gudy/azureus2/pluginsimpl/local/tracker/TrackerImpl.java,0,0,38,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'org/gudy/azureus2/ui/swt/auth/AuthenticatorWindow.java', 'startLine': 525, 'endLine': 582, 'weight': 38, 'guidelineWeight': 0, 'name': 'AuthenticatorWindow.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org/gudy/azureus2/ui/swt/auth/CryptoWindow.java', 'startLine': 351, 'endLine': 406, 'weight': 38, 'guidelineWeight': 0, 'name': 'CryptoWindow.java', 'isSnoozed': False}]",False,VERY_HIGH,org/gudy/azureus2/ui/swt/auth/AuthenticatorWindow.java,0,0,38,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'org/gudy/azureus2/ui/swt/maketorrent/MultiTrackerEditor.java', 'startLine': 91, 'endLine': 142, 'weight': 38, 'guidelineWeight': 0, 'name': 'MultiTrackerEditor.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org/gudy/azureus2/ui/swt/maketorrent/WebSeedsEditor.java', 'startLine': 94, 'endLine': 145, 'weight': 38, 'guidelineWeight': 0, 'name': 'WebSeedsEditor.java', 'isSnoozed': False}]",False,VERY_HIGH,org/gudy/azureus2/ui/swt/maketorrent/MultiTrackerEditor.java,0,0,38,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'com/aelitis/azureus/plugins/dht/impl/DHTPluginImpl.java', 'startLine': 875, 'endLine': 946, 'weight': 37, 'guidelineWeight': 0, 'name': 'DHTPluginImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'com/aelitis/azureus/plugins/dht/impl/DHTPluginImpl.java', 'startLine': 965, 'endLine': 1036, 'weight': 37, 'guidelineWeight': 0, 'name': 'DHTPluginImpl.java', 'isSnoozed': False}]",True,VERY_HIGH,com/aelitis/azureus/plugins/dht/impl/DHTPluginImpl.java,0,0,37,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'com/aelitis/azureus/plugins/net/netstatus/swt/NetStatusPluginView.java', 'startLine': 451, 'endLine': 521, 'weight': 37, 'guidelineWeight': 0, 'name': 'NetStatusPluginView.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'com/aelitis/azureus/ui/swt/devices/DeviceInternetView.java', 'startLine': 344, 'endLine': 414, 'weight': 37, 'guidelineWeight': 0, 'name': 'DeviceInternetView.java', 'isSnoozed': False}]",False,VERY_HIGH,com/aelitis/azureus/plugins/net/netstatus/swt/NetStatusPluginView.java,0,0,37,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'org/gudy/azureus2/core3/disk/impl/resume/RDResumeHandler.java', 'startLine': 406, 'endLine': 477, 'weight': 37, 'guidelineWeight': 0, 'name': 'RDResumeHandler.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org/gudy/azureus2/core3/disk/impl/resume/RDResumeHandler.java', 'startLine': 558, 'endLine': 626, 'weight': 37, 'guidelineWeight': 0, 'name': 'RDResumeHandler.java', 'isSnoozed': False}]",True,VERY_HIGH,org/gudy/azureus2/core3/disk/impl/resume/RDResumeHandler.java,0,0,37,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'org/gudy/azureus2/ui/swt/config/wizard/NatPanel.java', 'startLine': 92, 'endLine': 158, 'weight': 37, 'guidelineWeight': 0, 'name': 'NatPanel.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org/gudy/azureus2/ui/swt/nat/NatTestWindow.java', 'startLine': 103, 'endLine': 169, 'weight': 37, 'guidelineWeight': 0, 'name': 'NatTestWindow.java', 'isSnoozed': False}]",False,VERY_HIGH,org/gudy/azureus2/ui/swt/config/wizard/NatPanel.java,0,0,37,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'org/gudy/azureus2/ui/swt/views/MySharesView.java', 'startLine': 264, 'endLine': 316, 'weight': 37, 'guidelineWeight': 0, 'name': 'MySharesView.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org/gudy/azureus2/ui/swt/views/MyTrackerView.java', 'startLine': 445, 'endLine': 497, 'weight': 37, 'guidelineWeight': 0, 'name': 'MyTrackerView.java', 'isSnoozed': False}]",False,VERY_HIGH,org/gudy/azureus2/ui/swt/views/MySharesView.java,0,0,37,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'com/aelitis/azureus/core/peermanager/messaging/azureus/AZMessageDecoder.java', 'startLine': 218, 'endLine': 277, 'weight': 35, 'guidelineWeight': 0, 'name': 'AZMessageDecoder.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'com/aelitis/azureus/core/peermanager/messaging/bittorrent/BTMessageDecoder.java', 'startLine': 202, 'endLine': 260, 'weight': 35, 'guidelineWeight': 0, 'name': 'BTMessageDecoder.java', 'isSnoozed': False}]",False,VERY_HIGH,com/aelitis/azureus/core/peermanager/messaging/azureus/AZMessageDecoder.java,0,0,35,0,False
