className,severity,filename,startLine,endLine,weight,guidelineWeight,name,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,com/aelitis/azureus/ui/swt/devices/DeviceManagerUI.java,2137,2776,448,46,"DeviceManagerUI.setupEntry(deviceItem,Device,String)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org/gudy/azureus2/ui/webplugin/WebPlugin.java,205,898,447,58,WebPlugin.initialize(PluginInterface),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,com/aelitis/azureus/core/util/http/HTTPAuthHelper.java,524,1327,440,125,processor.process(String),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org/gudy/azureus2/core3/disk/impl/resume/RDResumeHandler.java,146,800,425,78,RDResumeHandler.checkAllPieces(boolean),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,com/aelitis/azureus/plugins/net/netstatus/swt/NetStatusPluginTester.java,74,736,423,82,NetStatusPluginTester.run(AzureusCore),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,com/aelitis/azureus/ui/swt/views/skin/sidebar/SideBar.java,321,851,419,99,SideBar.createSideBar(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,com/aelitis/azureus/core/devices/impl/DeviceOfflineDownloaderImpl.java,247,943,412,93,DeviceOfflineDownloaderImpl.updateDownloadsSupport(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,com/aelitis/azureus/core/download/StreamManager.java,291,927,411,67,SMDImpl.runSupport(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org/gudy/azureus2/ui/swt/pluginsimpl/BasicPluginConfigImpl.java,140,747,402,71,BasicPluginConfigImpl.configSectionCreate(Composite),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,com/aelitis/azureus/plugins/tracker/dht/DHTTrackerPlugin.java,1699,2295,391,62,"DHTTrackerPlugin.trackerGet(Download,RegistrationDetails,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org/gudy/azureus2/core3/torrentdownloader/impl/TorrentDownloaderImpl.java,145,788,388,101,TorrentDownloaderImpl.runSupport(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,com/aelitis/azureus/plugins/dht/DHTPlugin.java,152,706,386,46,DHTPlugin.initialize(PluginInterface),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org/gudy/azureus2/core3/tracker/server/impl/tcp/TRTrackerServerProcessorTCP.java,103,798,382,95,"TRTrackerServerProcessorTCP.processRequest(String,String,String,InetSocketAddress,InetSocketAddress,boolean,boolean,InputStream,OutputStream,AsyncController)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org/gudy/azureus2/core3/tracker/client/impl/bt/TrackerStatus.java,351,961,380,102,"TrackerStatus.runScrapesSupport(ArrayList,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org/gudy/azureus2/ui/swt/shells/MessageBoxShell.java,312,759,376,74,MessageBoxShell._open(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org/gudy/azureus2/ui/swt/mainwindow/MainStatusBar.java,217,674,366,35,MainStatusBar.initStatusBar(Composite),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,com/aelitis/net/magneturi/impl/MagnetURIHandlerImpl.java,319,953,359,85,"MagnetURIHandlerImpl.process(String,BufferedReader,OutputStream)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org/gudy/azureus2/ui/swt/shells/SpeedScaleShell.java,136,553,353,66,"SpeedScaleShell.open(int,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,com/aelitis/azureus/core/devices/impl/TranscodeQueueImpl.java,128,690,348,67,TranscodeQueueImpl.process(TranscodeJobImpl),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,com/aelitis/azureus/ui/swt/browser/BrowserContext.java,112,576,343,108,"BrowserContext.$constructor(String,Browser,Control,boolean)",False
