"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/app/action/file/PrintFileAction.java","CRITICAL","QC:jhotdraw","141","141","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/app/action/file/PrintFileAction.java","CRITICAL","QC:jhotdraw","217","217","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/app/osx/OSXAdapter.java","CRITICAL","QC:jhotdraw","178","178","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/app/osx/OSXAdapter.java","CRITICAL","QC:jhotdraw","338","338","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S00115","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/JSheet.java","MINOR","QC:jhotdraw","83","83","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S00115","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/JSheet.java","MINOR","QC:jhotdraw","87","87","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1134","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/EditableComponent.java","MAJOR","QC:jhotdraw","23","23","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/JMDIDesktopPane.java","CRITICAL","QC:jhotdraw","97","97","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/JMDIDesktopPane.java","CRITICAL","QC:jhotdraw","149","149","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/JMDIDesktopPane.java","CRITICAL","QC:jhotdraw","206","206","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/JMDIDesktopPane.java","CRITICAL","QC:jhotdraw","245","245","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S00115","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/JFontChooser.java","MINOR","QC:jhotdraw","41","41","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/JFontChooser.java","CRITICAL","QC:jhotdraw","134","134","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1133","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/PaletteToolBarUI.java","INFO","QC:jhotdraw","101","101","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1133","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/PaletteToolBarUI.java","INFO","QC:jhotdraw","121","121","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","BUG","squid:S1145","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/PaletteToolBarUI.java","MAJOR","QC:jhotdraw","678","678","null","OPEN","Remove this if statement.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","BUG","squid:S1145","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/PaletteToolBarUI.java","MAJOR","QC:jhotdraw","752","752","null","OPEN","Remove this if statement.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S00116","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/PaletteLazyActionMap.java","MINOR","QC:jhotdraw","32","32","null","OPEN","Rename this field ""_loader"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/PaletteColorChooserUI.java","CRITICAL","QC:jhotdraw","83","83","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/PaletteColorChooserUI.java","CRITICAL","QC:jhotdraw","88","88","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1134","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/SVGApplet.java","MAJOR","QC:jhotdraw","45","45","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/SVGApplet.java","CRITICAL","QC:jhotdraw","188","188","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S00115","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/event/GenericListener.java","MINOR","QC:jhotdraw","179","179","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/SVGView.java","CRITICAL","QC:jhotdraw","169","169","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/SVGView.java","CRITICAL","QC:jhotdraw","249","249","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/SVGTextAreaFigure.java","CRITICAL","QC:jhotdraw","460","460","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1134","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/geom/DoubleStroke.java","MAJOR","QC:jhotdraw","56","56","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/SVGRectRadiusHandle.java","CRITICAL","QC:jhotdraw","98","98","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S00117","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/geom/BezierPath.java","MINOR","QC:jhotdraw","1172","1172","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S00117","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/geom/BezierPath.java","MINOR","QC:jhotdraw","1174","1174","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/SVGTextFigure.java","CRITICAL","QC:jhotdraw","357","357","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1134","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/SVGImageFigure.java","MAJOR","QC:jhotdraw","93","93","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/SVGImageFigure.java","CRITICAL","QC:jhotdraw","409","409","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/SVGImageFigure.java","CRITICAL","QC:jhotdraw","432","432","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S00117","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/geom/Bezier.java","MINOR","QC:jhotdraw","511","511","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S00117","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/geom/Bezier.java","MINOR","QC:jhotdraw","578","578","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S00117","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/geom/Bezier.java","MINOR","QC:jhotdraw","580","580","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S00117","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/geom/Bezier.java","MINOR","QC:jhotdraw","581","581","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S00117","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/geom/Bezier.java","MINOR","QC:jhotdraw","686","686","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/undo/UndoRedoManager.java","CRITICAL","QC:jhotdraw","89","89","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/pert/PertView.java","CRITICAL","QC:jhotdraw","240","240","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/pert/PertView.java","CRITICAL","QC:jhotdraw","242","242","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/pert/PertApplet.java","CRITICAL","QC:jhotdraw","137","137","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/pert/PertApplet.java","CRITICAL","QC:jhotdraw","191","191","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1134","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/pert/PertApplicationModel.java","MAJOR","QC:jhotdraw","168","168","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/draw/DrawLiveConnectApplet.java","CRITICAL","QC:jhotdraw","110","110","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/draw/DrawLiveConnectApplet.java","CRITICAL","QC:jhotdraw","181","181","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/draw/DrawApplet.java","CRITICAL","QC:jhotdraw","137","137","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/draw/DrawApplet.java","CRITICAL","QC:jhotdraw","187","187","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/draw/DrawView.java","CRITICAL","QC:jhotdraw","241","241","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/AbstractToolBar.java","CRITICAL","QC:jhotdraw","78","78","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1134","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/JMixer.java","MAJOR","QC:jhotdraw","27","27","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/net/NetApplet.java","CRITICAL","QC:jhotdraw","142","142","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/net/NetApplet.java","CRITICAL","QC:jhotdraw","197","197","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/net/NetView.java","CRITICAL","QC:jhotdraw","268","268","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S00116","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/io/ClientHttpRequest.java","MINOR","QC:jhotdraw","29","29","null","OPEN","Rename this field ""_connection"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S00116","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/io/ClientHttpRequest.java","MINOR","QC:jhotdraw","32","32","null","OPEN","Rename this field ""_rawCookies"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S00115","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/io/SVGOutputFormat.java","MINOR","QC:jhotdraw","94","94","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/teddy/TeddyView.java","CRITICAL","QC:jhotdraw","310","310","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/teddy/TeddyView.java","CRITICAL","QC:jhotdraw","312","312","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/teddy/TeddyView.java","CRITICAL","QC:jhotdraw","383","383","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1135","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/odg/Main.java","INFO","QC:jhotdraw","39","39","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/odg/ODGView.java","CRITICAL","QC:jhotdraw","283","283","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/odg/figures/ODGPathFigure.java","CRITICAL","QC:jhotdraw","188","188","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1133","QC:jhotdraw:Source/jhotdraw7/src/main/java/net/n3/nanoxml/IXMLElement.java","INFO","QC:jhotdraw","302","302","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1134","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/odg/io/ODGStylesReader.java","MAJOR","QC:jhotdraw","333","333","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1134","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/odg/io/ODGStylesReader.java","MAJOR","QC:jhotdraw","360","360","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1134","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/odg/io/ODGStylesReader.java","MAJOR","QC:jhotdraw","363","363","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","BUG","squid:S1145","QC:jhotdraw:Source/jhotdraw7/src/main/java/net/n3/nanoxml/StdXMLParser.java","MAJOR","QC:jhotdraw","435","435","null","OPEN","Remove this if statement.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1134","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/odg/io/ODGInputFormat.java","MAJOR","QC:jhotdraw","533","533","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1134","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/odg/io/ODGInputFormat.java","MAJOR","QC:jhotdraw","534","534","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1134","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/odg/io/ODGInputFormat.java","MAJOR","QC:jhotdraw","535","535","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1134","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/odg/io/ODGInputFormat.java","MAJOR","QC:jhotdraw","536","536","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1133","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/BorderRectangleFigure.java","INFO","QC:jhotdraw","30","30","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1135","QC:jhotdraw:Source/jhotdraw7/src/test/java/org/jhotdraw/geom/BezierPathTest.java","INFO","QC:jhotdraw","55","55","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SVGDrawingPanelSample.java","CRITICAL","QC:jhotdraw","142","142","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1135","QC:jhotdraw:Source/jhotdraw7/src/test/java/org/jhotdraw/geom/BezierPathTest.java","INFO","QC:jhotdraw","86","86","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1135","QC:jhotdraw:Source/jhotdraw7/src/test/java/org/jhotdraw/geom/BezierPathTest.java","INFO","QC:jhotdraw","134","134","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1135","QC:jhotdraw:Source/jhotdraw7/src/test/java/org/jhotdraw/geom/BezierPathTest.java","INFO","QC:jhotdraw","166","166","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1135","QC:jhotdraw:Source/jhotdraw7/src/test/java/org/jhotdraw/geom/BezierPathTest.java","INFO","QC:jhotdraw","199","199","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1135","QC:jhotdraw:Source/jhotdraw7/src/test/java/org/jhotdraw/geom/BezierPathTest.java","INFO","QC:jhotdraw","232","232","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1135","QC:jhotdraw:Source/jhotdraw7/src/test/java/org/jhotdraw/geom/BezierPathTest.java","INFO","QC:jhotdraw","278","278","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1135","QC:jhotdraw:Source/jhotdraw7/src/test/java/org/jhotdraw/geom/BezierPathTest.java","INFO","QC:jhotdraw","311","311","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1135","QC:jhotdraw:Source/jhotdraw7/src/test/java/org/jhotdraw/geom/BezierPathTest.java","INFO","QC:jhotdraw","346","346","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1135","QC:jhotdraw:Source/jhotdraw7/src/test/java/org/jhotdraw/geom/BezierPathTest.java","INFO","QC:jhotdraw","363","363","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1135","QC:jhotdraw:Source/jhotdraw7/src/test/java/org/jhotdraw/geom/BezierPathTest.java","INFO","QC:jhotdraw","395","395","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1135","QC:jhotdraw:Source/jhotdraw7/src/test/java/org/jhotdraw/geom/BezierPathTest.java","INFO","QC:jhotdraw","426","426","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1135","QC:jhotdraw:Source/jhotdraw7/src/test/java/org/jhotdraw/geom/BezierPathTest.java","INFO","QC:jhotdraw","458","458","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1135","QC:jhotdraw:Source/jhotdraw7/src/test/java/org/jhotdraw/geom/BezierPathTest.java","INFO","QC:jhotdraw","504","504","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1135","QC:jhotdraw:Source/jhotdraw7/src/test/java/org/jhotdraw/geom/BezierPathTest.java","INFO","QC:jhotdraw","521","521","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1135","QC:jhotdraw:Source/jhotdraw7/src/test/java/org/jhotdraw/geom/BezierPathTest.java","INFO","QC:jhotdraw","573","573","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
