className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'weka-src/src/main/java/weka/classifiers/bayes/net/search/global/RepeatedHillClimber.java', 'startLine': 147, 'endLine': 364, 'weight': 70, 'guidelineWeight': 0, 'name': 'RepeatedHillClimber.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'weka-src/src/main/java/weka/classifiers/bayes/net/search/local/RepeatedHillClimber.java', 'startLine': 145, 'endLine': 351, 'weight': 70, 'guidelineWeight': 0, 'name': 'RepeatedHillClimber.java', 'isSnoozed': False}]",False,VERY_HIGH,weka-src/src/main/java/weka/classifiers/bayes/net/search/global/RepeatedHillClimber.java,0,0,70,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'weka-src/src/main/java/weka/classifiers/bayes/net/search/global/TabuSearch.java', 'startLine': 205, 'endLine': 411, 'weight': 69, 'guidelineWeight': 0, 'name': 'TabuSearch.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'weka-src/src/main/java/weka/classifiers/bayes/net/search/local/TabuSearch.java', 'startLine': 208, 'endLine': 412, 'weight': 69, 'guidelineWeight': 0, 'name': 'TabuSearch.java', 'isSnoozed': False}]",False,VERY_HIGH,weka-src/src/main/java/weka/classifiers/bayes/net/search/global/TabuSearch.java,0,0,69,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'weka-src/src/main/java/weka/associations/CheckAssociator.java', 'startLine': 1310, 'endLine': 1434, 'weight': 67, 'guidelineWeight': 0, 'name': 'CheckAssociator.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'weka-src/src/main/java/weka/classifiers/functions/supportVector/CheckKernel.java', 'startLine': 1223, 'endLine': 1347, 'weight': 67, 'guidelineWeight': 0, 'name': 'CheckKernel.java', 'isSnoozed': False}]",False,VERY_HIGH,weka-src/src/main/java/weka/associations/CheckAssociator.java,0,0,67,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'weka-src/src/main/java/weka/classifiers/trees/UserClassifier.java', 'startLine': 1125, 'endLine': 1258, 'weight': 67, 'guidelineWeight': 0, 'name': 'UserClassifier.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'weka-src/src/main/java/weka/gui/visualize/VisualizePanel.java', 'startLine': 820, 'endLine': 959, 'weight': 67, 'guidelineWeight': 0, 'name': 'VisualizePanel.java', 'isSnoozed': False}]",False,VERY_HIGH,weka-src/src/main/java/weka/classifiers/trees/UserClassifier.java,0,0,67,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'weka-src/src/main/java/weka/classifiers/bayes/net/estimate/BMAEstimator.java', 'startLine': 98, 'endLine': 202, 'weight': 66, 'guidelineWeight': 0, 'name': 'BMAEstimator.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'weka-src/src/main/java/weka/classifiers/bayes/net/estimate/MultiNomialBMAEstimator.java', 'startLine': 124, 'endLine': 229, 'weight': 66, 'guidelineWeight': 0, 'name': 'MultiNomialBMAEstimator.java', 'isSnoozed': False}]",False,VERY_HIGH,weka-src/src/main/java/weka/classifiers/bayes/net/estimate/BMAEstimator.java,0,0,66,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'weka-src/src/main/java/weka/experiment/ClassifierSplitEvaluator.java', 'startLine': 315, 'endLine': 461, 'weight': 65, 'guidelineWeight': 0, 'name': 'ClassifierSplitEvaluator.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'weka-src/src/main/java/weka/experiment/RegressionSplitEvaluator.java', 'startLine': 221, 'endLine': 367, 'weight': 65, 'guidelineWeight': 0, 'name': 'RegressionSplitEvaluator.java', 'isSnoozed': False}]",False,VERY_HIGH,weka-src/src/main/java/weka/experiment/ClassifierSplitEvaluator.java,0,0,65,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'weka-src/src/main/java/weka/associations/CheckAssociator.java', 'startLine': 652, 'endLine': 748, 'weight': 59, 'guidelineWeight': 0, 'name': 'CheckAssociator.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'weka-src/src/main/java/weka/attributeSelection/CheckAttributeSelection.java', 'startLine': 743, 'endLine': 839, 'weight': 59, 'guidelineWeight': 0, 'name': 'CheckAttributeSelection.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'weka-src/src/main/java/weka/classifiers/functions/supportVector/CheckKernel.java', 'startLine': 565, 'endLine': 661, 'weight': 59, 'guidelineWeight': 0, 'name': 'CheckKernel.java', 'isSnoozed': False}]",False,VERY_HIGH,weka-src/src/main/java/weka/associations/CheckAssociator.java,0,0,59,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'weka-src/src/main/java/weka/classifiers/trees/ft/FTInnerNode.java', 'startLine': 57, 'endLine': 176, 'weight': 59, 'guidelineWeight': 0, 'name': 'FTInnerNode.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'weka-src/src/main/java/weka/classifiers/trees/ft/FTNode.java', 'startLine': 58, 'endLine': 179, 'weight': 59, 'guidelineWeight': 0, 'name': 'FTNode.java', 'isSnoozed': False}]",False,VERY_HIGH,weka-src/src/main/java/weka/classifiers/trees/ft/FTInnerNode.java,0,0,59,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'weka-src/src/main/java/weka/associations/CheckAssociator.java', 'startLine': 1179, 'endLine': 1288, 'weight': 58, 'guidelineWeight': 0, 'name': 'CheckAssociator.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'weka-src/src/main/java/weka/classifiers/functions/supportVector/CheckKernel.java', 'startLine': 1092, 'endLine': 1201, 'weight': 58, 'guidelineWeight': 0, 'name': 'CheckKernel.java', 'isSnoozed': False}]",False,VERY_HIGH,weka-src/src/main/java/weka/associations/CheckAssociator.java,0,0,58,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'weka-src/src/main/java/weka/classifiers/trees/j48/C45PruneableClassifierTree.java', 'startLine': 234, 'endLine': 352, 'weight': 57, 'guidelineWeight': 0, 'name': 'C45PruneableClassifierTree.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'weka-src/src/main/java/weka/classifiers/trees/j48/C45PruneableClassifierTreeG.java', 'startLine': 288, 'endLine': 406, 'weight': 57, 'guidelineWeight': 0, 'name': 'C45PruneableClassifierTreeG.java', 'isSnoozed': False}]",False,VERY_HIGH,weka-src/src/main/java/weka/classifiers/trees/j48/C45PruneableClassifierTree.java,0,0,57,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'weka-src/src/main/java/weka/clusterers/DBSCAN.java', 'startLine': 407, 'endLine': 525, 'weight': 55, 'guidelineWeight': 0, 'name': 'DBSCAN.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'weka-src/src/main/java/weka/clusterers/OPTICS.java', 'startLine': 562, 'endLine': 680, 'weight': 55, 'guidelineWeight': 0, 'name': 'OPTICS.java', 'isSnoozed': False}]",False,VERY_HIGH,weka-src/src/main/java/weka/clusterers/DBSCAN.java,0,0,55,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'weka-src/src/main/java/weka/attributeSelection/GainRatioAttributeEval.java', 'startLine': 103, 'endLine': 257, 'weight': 54, 'guidelineWeight': 0, 'name': 'GainRatioAttributeEval.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'weka-src/src/main/java/weka/attributeSelection/SymmetricalUncertAttributeEval.java', 'startLine': 103, 'endLine': 257, 'weight': 54, 'guidelineWeight': 0, 'name': 'SymmetricalUncertAttributeEval.java', 'isSnoozed': False}]",False,VERY_HIGH,weka-src/src/main/java/weka/attributeSelection/GainRatioAttributeEval.java,0,0,54,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'weka-src/src/main/java/weka/classifiers/bayes/net/search/global/HillClimber.java', 'startLine': 367, 'endLine': 536, 'weight': 54, 'guidelineWeight': 0, 'name': 'HillClimber.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'weka-src/src/main/java/weka/classifiers/bayes/net/search/local/HillClimber.java', 'startLine': 490, 'endLine': 655, 'weight': 54, 'guidelineWeight': 0, 'name': 'HillClimber.java', 'isSnoozed': False}]",False,VERY_HIGH,weka-src/src/main/java/weka/classifiers/bayes/net/search/global/HillClimber.java,0,0,54,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'weka-src/src/main/java/weka/classifiers/mi/MDD.java', 'startLine': 157, 'endLine': 288, 'weight': 54, 'guidelineWeight': 0, 'name': 'MDD.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'weka-src/src/main/java/weka/classifiers/mi/MIDD.java', 'startLine': 155, 'endLine': 297, 'weight': 54, 'guidelineWeight': 0, 'name': 'MIDD.java', 'isSnoozed': False}]",False,VERY_HIGH,weka-src/src/main/java/weka/classifiers/mi/MDD.java,0,0,54,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'weka-src/src/main/java/weka/filters/supervised/instance/StratifiedRemoveFolds.java', 'startLine': 80, 'endLine': 204, 'weight': 53, 'guidelineWeight': 0, 'name': 'StratifiedRemoveFolds.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'weka-src/src/main/java/weka/filters/unsupervised/instance/RemoveFolds.java', 'startLine': 80, 'endLine': 204, 'weight': 53, 'guidelineWeight': 0, 'name': 'RemoveFolds.java', 'isSnoozed': False}]",False,VERY_HIGH,weka-src/src/main/java/weka/filters/supervised/instance/StratifiedRemoveFolds.java,0,0,53,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'weka-src/src/main/java/weka/attributeSelection/CheckAttributeSelection.java', 'startLine': 1542, 'endLine': 1628, 'weight': 52, 'guidelineWeight': 0, 'name': 'CheckAttributeSelection.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'weka-src/src/main/java/weka/classifiers/functions/supportVector/CheckKernel.java', 'startLine': 1348, 'endLine': 1434, 'weight': 52, 'guidelineWeight': 0, 'name': 'CheckKernel.java', 'isSnoozed': False}]",False,VERY_HIGH,weka-src/src/main/java/weka/attributeSelection/CheckAttributeSelection.java,0,0,52,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'weka-src/src/main/java/weka/attributeSelection/GainRatioAttributeEval.java', 'startLine': 259, 'endLine': 341, 'weight': 52, 'guidelineWeight': 0, 'name': 'GainRatioAttributeEval.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'weka-src/src/main/java/weka/attributeSelection/SymmetricalUncertAttributeEval.java', 'startLine': 259, 'endLine': 341, 'weight': 52, 'guidelineWeight': 0, 'name': 'SymmetricalUncertAttributeEval.java', 'isSnoozed': False}]",False,VERY_HIGH,weka-src/src/main/java/weka/attributeSelection/GainRatioAttributeEval.java,0,0,52,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'weka-src/src/main/java/weka/classifiers/bayes/net/search/global/K2.java', 'startLine': 211, 'endLine': 374, 'weight': 52, 'guidelineWeight': 0, 'name': 'K2.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'weka-src/src/main/java/weka/classifiers/bayes/net/search/local/K2.java', 'startLine': 212, 'endLine': 371, 'weight': 52, 'guidelineWeight': 0, 'name': 'K2.java', 'isSnoozed': False}]",False,VERY_HIGH,weka-src/src/main/java/weka/classifiers/bayes/net/search/global/K2.java,0,0,52,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'weka-src/src/main/java/weka/classifiers/functions/SMO.java', 'startLine': 1027, 'endLine': 1125, 'weight': 52, 'guidelineWeight': 0, 'name': 'SMO.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'weka-src/src/main/java/weka/classifiers/mi/MISMO.java', 'startLine': 872, 'endLine': 970, 'weight': 52, 'guidelineWeight': 0, 'name': 'MISMO.java', 'isSnoozed': False}]",False,VERY_HIGH,weka-src/src/main/java/weka/classifiers/functions/SMO.java,0,0,52,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'weka-src/src/main/java/weka/filters/unsupervised/attribute/MergeTwoValues.java', 'startLine': 181, 'endLine': 314, 'weight': 52, 'guidelineWeight': 0, 'name': 'MergeTwoValues.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'weka-src/src/main/java/weka/filters/unsupervised/attribute/SwapValues.java', 'startLine': 177, 'endLine': 310, 'weight': 52, 'guidelineWeight': 0, 'name': 'SwapValues.java', 'isSnoozed': False}]",False,VERY_HIGH,weka-src/src/main/java/weka/filters/unsupervised/attribute/MergeTwoValues.java,0,0,52,0,False
