className,severity,filename,startLine,endLine,weight,guidelineWeight,name,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,weka-src/src/main/java/weka/gui/GUIChooser.java,257,1054,635,38,GUIChooser.$constructor(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,weka-src/src/main/java/weka/gui/explorer/ClassifierPanel.java,1179,1858,630,88,ClassifierPanel.startClassifier(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,weka-src/src/main/java/weka/gui/Main.java,545,1337,619,56,Main.initGUI(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,weka-src/src/main/java/weka/classifiers/Evaluation.java,718,1313,490,135,"Evaluation.evaluateModel(Classifier,String[])",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,weka-src/src/main/java/weka/gui/visualize/VisualizePanel.java,140,679,448,56,PlotPanel.$constructor(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,weka-src/src/main/java/weka/gui/explorer/ClassifierPanel.java,1966,2477,427,69,"ClassifierPanel.visualize(String,int,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,weka-src/src/main/java/weka/core/mathematicalexpression/Parser.java,501,1016,424,43,"CUP$Parser$actions.CUP$Parser$do_action(int,lr_parser,Stack,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,weka-src/src/main/java/weka/filters/unsupervised/instance/subsetbyexpression/Parser.java,601,1117,424,46,"CUP$Parser$actions.CUP$Parser$do_action(int,lr_parser,Stack,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,weka-src/src/main/java/weka/core/Optimization.java,345,809,397,122,"Optimization.lnsrch(double[],double[],double[],double,boolean[],double[][],DynamicIntArray)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,weka-src/src/main/java/weka/core/matrix/EigenvalueDecomposition.java,448,881,339,70,EigenvalueDecomposition.hqr2(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,weka-src/src/main/java/weka/core/matrix/SingularValueDecomposition.java,72,493,330,91,SingularValueDecomposition.$constructor(Matrix),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,weka-src/src/main/java/weka/classifiers/trees/BFTree.java,1400,1818,318,88,"BFTree.nominalDistribution(double[][],double[][][],Attribute,int[],double[],double[][],double[],Instances,boolean,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,weka-src/src/main/java/weka/gui/graphvisualizer/GraphVisualizer.java,153,577,315,38,GraphVisualizer.$constructor(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,weka-src/src/main/java/weka/classifiers/trees/SimpleCart.java,752,1167,312,85,"SimpleCart.nominalDistribution(double[][],double[][][],Attribute,int[],double[],double[][],double[],Instances,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,weka-src/src/main/java/weka/gui/explorer/ClassifierPanel.java,2828,3155,290,42,"ClassifierPanel.reevaluateModel(String,Classifier,Instances)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,weka-src/src/main/java/weka/classifiers/trees/j48/C45PruneableClassifierTreeG.java,563,957,288,87,"C45PruneableClassifierTreeG.findGraft(Instances,double[][],double[][],ClassifierTree,double,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,weka-src/src/main/java/weka/gui/explorer/AttributeSelectionPanel.java,221,544,287,27,AttributeSelectionPanel.$constructor(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,weka-src/src/main/java/weka/classifiers/rules/JRip.java,1614,1983,285,65,"JRip.rulesetForOneClass(double,Instances,double,double)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,weka-src/src/main/java/weka/gui/boundaryvisualizer/BoundaryVisualizer.java,384,754,284,32,BoundaryVisualizer.$constructor(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,weka-src/src/main/java/weka/gui/beans/KnowledgeFlowApp.java,607,938,280,49,KnowledgeFlowApp.$constructor(boolean),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,weka-src/src/main/java/weka/gui/visualize/Plot2D.java,1146,1466,280,52,Plot2D.paintAxis(Graphics),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,weka-src/src/main/java/weka/gui/explorer/ClustererPanel.java,712,1012,268,51,ClustererPanel.startClusterer(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,weka-src/src/main/java/weka/gui/beans/KnowledgeFlowApp.java,1669,2013,263,44,"KnowledgeFlowApp.doPopup(Point,BeanInstance,int,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,weka-src/src/main/java/weka/classifiers/functions/MultilayerPerceptron.java,1757,2085,259,46,MultilayerPerceptron.buildClassifier(Instances),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,weka-src/src/main/java/weka/core/stemmers/LovinsStemmer.java,436,693,256,139,LovinsStemmer.removeEnding(String),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,weka-src/src/main/java/weka/classifiers/bayes/NaiveBayes.java,481,775,255,57,NaiveBayes.toString(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,weka-src/src/main/java/weka/gui/PropertySheetPanel.java,352,654,242,35,PropertySheetPanel.setTarget(Object),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,weka-src/src/main/java/weka/clusterers/SimpleKMeans.java,867,1163,240,49,SimpleKMeans.toString(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,weka-src/src/main/java/weka/experiment/InstanceQuery.java,282,573,240,59,InstanceQuery.retrieveInstances(String),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,weka-src/src/main/java/weka/gui/AttributeVisualizationPanel.java,1083,1432,233,61,AttributeVisualizationPanel.paintComponent(Graphics),False
