className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/builder/ColumnLayout.java', 'startLine': 46, 'endLine': 70, 'weight': 18, 'guidelineWeight': 0, 'name': 'ColumnLayout.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/builder/StackLayout.java', 'startLine': 42, 'endLine': 66, 'weight': 18, 'guidelineWeight': 0, 'name': 'StackLayout.java', 'isSnoozed': False}]",False,VERY_HIGH,plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/builder/ColumnLayout.java,0,0,18,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/choices/ActionChoicesFacetViaMethod.java', 'startLine': 26, 'endLine': 54, 'weight': 17, 'guidelineWeight': 0, 'name': 'ActionChoicesFacetViaMethod.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/choices/ActionParameterChoicesFacetViaMethod.java', 'startLine': 27, 'endLine': 55, 'weight': 17, 'guidelineWeight': 0, 'name': 'ActionParameterChoicesFacetViaMethod.java', 'isSnoozed': False}]",False,VERY_HIGH,core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/choices/ActionChoicesFacetViaMethod.java,0,0,17,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/metamodel/src/main/java/org/nakedobjects/metamodel/specloader/internal/NakedObjectActionParameterParseable.java', 'startLine': 106, 'endLine': 143, 'weight': 17, 'guidelineWeight': 0, 'name': 'NakedObjectActionParameterParseable.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/metamodel/src/main/java/org/nakedobjects/metamodel/specloader/internal/OneToOneActionParameterImpl.java', 'startLine': 33, 'endLine': 69, 'weight': 17, 'guidelineWeight': 0, 'name': 'OneToOneActionParameterImpl.java', 'isSnoozed': False}]",False,VERY_HIGH,core/metamodel/src/main/java/org/nakedobjects/metamodel/specloader/internal/NakedObjectActionParameterParseable.java,0,0,17,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'plugins/sql-persistor/src/main/java/org/nakedobjects/plugins/sql/objectstore/auto/AutoMapper.java', 'startLine': 64, 'endLine': 82, 'weight': 17, 'guidelineWeight': 0, 'name': 'AutoMapper.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'plugins/sql-persistor/src/main/java/org/nakedobjects/plugins/sql/objectstore/auto/ReversedAutoAssociationMapper.java', 'startLine': 49, 'endLine': 67, 'weight': 17, 'guidelineWeight': 0, 'name': 'ReversedAutoAssociationMapper.java', 'isSnoozed': False}]",False,VERY_HIGH,plugins/sql-persistor/src/main/java/org/nakedobjects/plugins/sql/objectstore/auto/AutoMapper.java,0,0,17,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/object/callbacks/PersistingCallbackFacetViaMethod.java', 'startLine': 19, 'endLine': 46, 'weight': 16, 'guidelineWeight': 0, 'name': 'PersistingCallbackFacetViaMethod.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/object/callbacks/UpdatingCallbackFacetViaMethod.java', 'startLine': 19, 'endLine': 45, 'weight': 16, 'guidelineWeight': 0, 'name': 'UpdatingCallbackFacetViaMethod.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/object/callbacks/RemovedCallbackFacetViaMethod.java', 'startLine': 19, 'endLine': 46, 'weight': 16, 'guidelineWeight': 0, 'name': 'RemovedCallbackFacetViaMethod.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/object/callbacks/PersistedCallbackFacetViaMethod.java', 'startLine': 19, 'endLine': 46, 'weight': 16, 'guidelineWeight': 0, 'name': 'PersistedCallbackFacetViaMethod.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/object/callbacks/UpdatedCallbackFacetViaMethod.java', 'startLine': 19, 'endLine': 46, 'weight': 16, 'guidelineWeight': 0, 'name': 'UpdatedCallbackFacetViaMethod.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/object/callbacks/LoadingCallbackFacetViaMethod.java', 'startLine': 19, 'endLine': 46, 'weight': 16, 'guidelineWeight': 0, 'name': 'LoadingCallbackFacetViaMethod.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/object/callbacks/CreatedCallbackFacetViaMethod.java', 'startLine': 21, 'endLine': 48, 'weight': 16, 'guidelineWeight': 0, 'name': 'CreatedCallbackFacetViaMethod.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/object/callbacks/LoadedCallbackFacetViaMethod.java', 'startLine': 19, 'endLine': 46, 'weight': 16, 'guidelineWeight': 0, 'name': 'LoadedCallbackFacetViaMethod.java', 'isSnoozed': False}]",False,VERY_HIGH,core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/object/callbacks/PersistingCallbackFacetViaMethod.java,0,0,16,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/drawing/Bounds.java', 'startLine': 109, 'endLine': 136, 'weight': 16, 'guidelineWeight': 0, 'name': 'Bounds.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/drawing/Size.java', 'startLine': 66, 'endLine': 93, 'weight': 16, 'guidelineWeight': 0, 'name': 'Size.java', 'isSnoozed': False}]",False,VERY_HIGH,plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/drawing/Bounds.java,0,0,16,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/applib/src/old-valueholders/Date.java', 'startLine': 368, 'endLine': 385, 'weight': 15, 'guidelineWeight': 0, 'name': 'Date.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/applib/src/old-valueholders/DateTime.java', 'startLine': 403, 'endLine': 419, 'weight': 15, 'guidelineWeight': 0, 'name': 'DateTime.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/applib/src/old-valueholders/TimeStamp.java', 'startLine': 196, 'endLine': 212, 'weight': 15, 'guidelineWeight': 0, 'name': 'TimeStamp.java', 'isSnoozed': False}]",False,VERY_HIGH,core/applib/src/old-valueholders/Date.java,0,0,15,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/applib/src/old-valueholders/Date.java', 'startLine': 181, 'endLine': 199, 'weight': 15, 'guidelineWeight': 0, 'name': 'Date.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/applib/src/old-valueholders/DateTime.java', 'startLine': 222, 'endLine': 240, 'weight': 15, 'guidelineWeight': 0, 'name': 'DateTime.java', 'isSnoozed': False}]",False,VERY_HIGH,core/applib/src/old-valueholders/Date.java,0,0,15,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/encoding/FieldType.java', 'startLine': 1178, 'endLine': 1198, 'weight': 15, 'guidelineWeight': 0, 'name': 'FieldType.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/encoding/FieldType.java', 'startLine': 1210, 'endLine': 1230, 'weight': 15, 'guidelineWeight': 0, 'name': 'FieldType.java', 'isSnoozed': False}]",True,VERY_HIGH,core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/encoding/FieldType.java,0,0,15,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/collections/validate/CollectionValidateAddToFacetViaMethod.java', 'startLine': 18, 'endLine': 45, 'weight': 15, 'guidelineWeight': 0, 'name': 'CollectionValidateAddToFacetViaMethod.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/collections/validate/CollectionValidateRemoveFromFacetViaMethod.java', 'startLine': 19, 'endLine': 46, 'weight': 15, 'guidelineWeight': 0, 'name': 'CollectionValidateRemoveFromFacetViaMethod.java', 'isSnoozed': False}]",False,VERY_HIGH,core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/collections/validate/CollectionValidateAddToFacetViaMethod.java,0,0,15,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/properties/modify/PropertyClearFacetViaClearMethod.java', 'startLine': 18, 'endLine': 45, 'weight': 15, 'guidelineWeight': 0, 'name': 'PropertyClearFacetViaClearMethod.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/properties/modify/PropertyClearFacetViaSetterMethod.java', 'startLine': 18, 'endLine': 45, 'weight': 15, 'guidelineWeight': 0, 'name': 'PropertyClearFacetViaSetterMethod.java', 'isSnoozed': False}]",False,VERY_HIGH,core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/properties/modify/PropertyClearFacetViaClearMethod.java,0,0,15,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/properties/modify/PropertySetterFacetViaModifyMethod.java', 'startLine': 18, 'endLine': 45, 'weight': 15, 'guidelineWeight': 0, 'name': 'PropertySetterFacetViaModifyMethod.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/properties/modify/PropertySetterFacetViaSetterMethod.java', 'startLine': 18, 'endLine': 45, 'weight': 15, 'guidelineWeight': 0, 'name': 'PropertySetterFacetViaSetterMethod.java', 'isSnoozed': False}]",False,VERY_HIGH,core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/properties/modify/PropertySetterFacetViaModifyMethod.java,0,0,15,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/lookup/DropDownSelection.java', 'startLine': 26, 'endLine': 46, 'weight': 15, 'guidelineWeight': 0, 'name': 'DropDownSelection.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/tree/TreeNodeBorder.java', 'startLine': 172, 'endLine': 192, 'weight': 15, 'guidelineWeight': 0, 'name': 'TreeNodeBorder.java', 'isSnoozed': False}]",False,VERY_HIGH,plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/lookup/DropDownSelection.java,0,0,15,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'plugins/dnd-viewer/src/example/org/nakedobjects/nos/client/dnd/example/ExampleViewSpecification.java', 'startLine': 11, 'endLine': 36, 'weight': 14, 'guidelineWeight': 0, 'name': 'ExampleViewSpecification.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'plugins/dnd-viewer/src/example/org/nakedobjects/nos/client/dnd/example/view/TestWorkspaceSpecification.java', 'startLine': 19, 'endLine': 44, 'weight': 14, 'guidelineWeight': 0, 'name': 'TestWorkspaceSpecification.java', 'isSnoozed': False}]",False,VERY_HIGH,plugins/dnd-viewer/src/example/org/nakedobjects/nos/client/dnd/example/ExampleViewSpecification.java,0,0,14,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'plugins/dnd-viewer/src/example/org/nakedobjects/nos/client/dnd/example/TestCanvasView.java', 'startLine': 128, 'endLine': 149, 'weight': 14, 'guidelineWeight': 0, 'name': 'TestCanvasView.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'plugins/dnd-viewer/src/example/org/nakedobjects/nos/client/dnd/example/view/TestObjectView.java', 'startLine': 52, 'endLine': 73, 'weight': 14, 'guidelineWeight': 0, 'name': 'TestObjectView.java', 'isSnoozed': False}]",False,VERY_HIGH,plugins/dnd-viewer/src/example/org/nakedobjects/nos/client/dnd/example/TestCanvasView.java,0,0,14,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'plugins/dnd-viewer/src/example/org/nakedobjects/nos/client/dnd/example/border/CompoundBorderExample.java', 'startLine': 40, 'endLine': 57, 'weight': 14, 'guidelineWeight': 0, 'name': 'CompoundBorderExample.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'plugins/dnd-viewer/src/example/org/nakedobjects/nos/client/dnd/example/border/WindowBorderExample.java', 'startLine': 31, 'endLine': 48, 'weight': 14, 'guidelineWeight': 0, 'name': 'WindowBorderExample.java', 'isSnoozed': False}]",False,VERY_HIGH,plugins/dnd-viewer/src/example/org/nakedobjects/nos/client/dnd/example/border/CompoundBorderExample.java,0,0,14,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/border/SimpleStyleWindowBorder.java', 'startLine': 95, 'endLine': 121, 'weight': 14, 'guidelineWeight': 0, 'name': 'SimpleStyleWindowBorder.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/border/SwingStyleWindowBorder.java', 'startLine': 113, 'endLine': 138, 'weight': 14, 'guidelineWeight': 0, 'name': 'SwingStyleWindowBorder.java', 'isSnoozed': False}]",False,VERY_HIGH,plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/border/SimpleStyleWindowBorder.java,0,0,14,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/table/TableRowBorder.java', 'startLine': 122, 'endLine': 139, 'weight': 14, 'guidelineWeight': 0, 'name': 'TableRowBorder.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/view/specification/ServiceBorder.java', 'startLine': 68, 'endLine': 85, 'weight': 14, 'guidelineWeight': 0, 'name': 'ServiceBorder.java', 'isSnoozed': False}]",False,VERY_HIGH,plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/table/TableRowBorder.java,0,0,14,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/view/message/ExceptionMessageContent.java', 'startLine': 90, 'endLine': 115, 'weight': 14, 'guidelineWeight': 0, 'name': 'ExceptionMessageContent.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/view/message/TextMessageContent.java', 'startLine': 64, 'endLine': 89, 'weight': 14, 'guidelineWeight': 0, 'name': 'TextMessageContent.java', 'isSnoozed': False}]",False,VERY_HIGH,plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/view/message/ExceptionMessageContent.java,0,0,14,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'plugins/hibernate-persistor/src/main/java/org/nakedobjects/plugins/hibernate/objectstore/persistence/hibspi/accessor/OidAccessor.java', 'startLine': 100, 'endLine': 125, 'weight': 14, 'guidelineWeight': 0, 'name': 'OidAccessor.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'plugins/hibernate-persistor/src/main/java/org/nakedobjects/plugins/hibernate/objectstore/persistence/hibspi/accessor/TitleAccessor.java', 'startLine': 65, 'endLine': 90, 'weight': 14, 'guidelineWeight': 0, 'name': 'TitleAccessor.java', 'isSnoozed': False}]",False,VERY_HIGH,plugins/hibernate-persistor/src/main/java/org/nakedobjects/plugins/hibernate/objectstore/persistence/hibspi/accessor/OidAccessor.java,0,0,14,0,False
