"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/util/LogReader.java","CRITICAL","QC:heritrix","848","848","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/settings/DataContainer.java","CRITICAL","QC:heritrix","103","103","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/crawler/settings/DataContainer.java","MAJOR","QC:heritrix","171","171","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S2250","QC:heritrix:src/java/org/archive/crawler/settings/DataContainer.java","CRITICAL","QC:heritrix","261","261","null","OPEN","This call to ""remove()"" may be a performance hot spot if the collection is large.","15","15min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/crawler/util/Transform.java","MAJOR","QC:heritrix","156","156","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/util/BenchmarkUriUniqFilters.java","CRITICAL","QC:heritrix","123","123","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/crawler/settings/SoftSettingsHash.java","MAJOR","QC:heritrix","456","456","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/crawler/settings/ModuleAttributeInfo.java","MAJOR","QC:heritrix","128","128","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/settings/CrawlSettingsSAXHandler.java","CRITICAL","QC:heritrix","511","511","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/settings/CrawlSettingsSAXHandler.java","CRITICAL","QC:heritrix","583","583","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/settings/CrawlSettingsSAXHandler.java","CRITICAL","QC:heritrix","590","590","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","BUG","squid:S1764","QC:heritrix:src/java/org/archive/crawler/settings/refinements/RegularExpressionCriteria.java","CRITICAL","QC:heritrix","60","60","null","OPEN","Identical sub-expressions on both sides of operator ""||""","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/crawler/settings/CrawlSettingsSAXHandler.java","MAJOR","QC:heritrix","149","149","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/crawler/settings/CrawlSettingsSAXHandler.java","MAJOR","QC:heritrix","159","159","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/crawler/settings/CrawlSettingsSAXHandler.java","MAJOR","QC:heritrix","180","180","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/crawler/settings/CrawlSettingsSAXHandler.java","MAJOR","QC:heritrix","241","241","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/crawler/settings/CrawlSettingsSAXHandler.java","MAJOR","QC:heritrix","318","318","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/crawler/settings/CrawlSettingsSAXHandler.java","MAJOR","QC:heritrix","342","342","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/crawler/settings/CrawlSettingsSAXHandler.java","MAJOR","QC:heritrix","368","368","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/crawler/settings/CrawlSettingsSAXHandler.java","MAJOR","QC:heritrix","415","415","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/crawler/settings/CrawlSettingsSAXHandler.java","MAJOR","QC:heritrix","449","449","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/crawler/settings/CrawlSettingsSAXHandler.java","MAJOR","QC:heritrix","473","473","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/crawler/settings/CrawlSettingsSAXHandler.java","MAJOR","QC:heritrix","485","485","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/crawler/settings/CrawlSettingsSAXHandler.java","MAJOR","QC:heritrix","563","563","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/processor/BeanShellProcessor.java","CRITICAL","QC:heritrix","111","111","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/crawler/settings/CrawlSettingsSAXHandler.java","MAJOR","QC:heritrix","627","627","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/settings/XMLSettingsHandler.java","CRITICAL","QC:heritrix","151","151","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/settings/XMLSettingsHandler.java","CRITICAL","QC:heritrix","257","257","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/settings/XMLSettingsHandler.java","CRITICAL","QC:heritrix","305","305","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/settings/XMLSettingsHandler.java","CRITICAL","QC:heritrix","311","311","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/settings/XMLSettingsHandler.java","CRITICAL","QC:heritrix","372","372","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/settings/XMLSettingsHandler.java","CRITICAL","QC:heritrix","545","545","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/frontier/BucketQueueAssignmentPolicy.java","CRITICAL","QC:heritrix","50","50","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/crawler/settings/CrawlSettingsSAXSource.java","MAJOR","QC:heritrix","522","522","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/frontier/AbstractFrontier.java","CRITICAL","QC:heritrix","638","638","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/frontier/DomainSensitiveFrontier.java","CRITICAL","QC:heritrix","141","141","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/frontier/DomainSensitiveFrontier.java","CRITICAL","QC:heritrix","143","143","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/frontier/DomainSensitiveFrontier.java","CRITICAL","QC:heritrix","145","145","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/frontier/DomainSensitiveFrontier.java","CRITICAL","QC:heritrix","221","221","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/frontier/DomainSensitiveFrontier.java","CRITICAL","QC:heritrix","252","252","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueue.java","CRITICAL","QC:heritrix","618","618","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueue.java","CRITICAL","QC:heritrix","625","625","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java","CRITICAL","QC:heritrix","365","365","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java","CRITICAL","QC:heritrix","384","384","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/frontier/BdbWorkQueue.java","CRITICAL","QC:heritrix","171","171","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/frontier/BdbMultipleWorkQueues.java","CRITICAL","QC:heritrix","92","92","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/frontier/BdbMultipleWorkQueues.java","CRITICAL","QC:heritrix","210","210","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/frontier/BdbMultipleWorkQueues.java","CRITICAL","QC:heritrix","377","377","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/frontier/BdbMultipleWorkQueues.java","CRITICAL","QC:heritrix","413","413","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/frontier/BdbMultipleWorkQueues.java","CRITICAL","QC:heritrix","465","465","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/frontier/BdbMultipleWorkQueues.java","CRITICAL","QC:heritrix","477","477","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/frontier/RecoveryJournal.java","CRITICAL","QC:heritrix","222","222","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/frontier/RecoveryJournal.java","CRITICAL","QC:heritrix","234","234","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/frontier/RecoveryJournal.java","CRITICAL","QC:heritrix","344","344","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/io/RecoverableIOException.java","MAJOR","QC:heritrix","76","76","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/io/RecoverableIOException.java","MAJOR","QC:heritrix","84","84","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/io/RandomAccessInputStream.java","CRITICAL","QC:heritrix","162","162","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/frontier/BdbFrontier.java","CRITICAL","QC:heritrix","212","212","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/frontier/BdbFrontier.java","CRITICAL","QC:heritrix","259","259","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/frontier/BdbFrontier.java","CRITICAL","QC:heritrix","389","389","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/io/ArchiveRecord.java","MAJOR","QC:heritrix","144","144","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/io/ArchiveRecord.java","MAJOR","QC:heritrix","197","197","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/io/ArchiveRecord.java","MAJOR","QC:heritrix","249","249","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/io/SeekInputStream.java","MAJOR","QC:heritrix","55","55","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitHostQueueTest.java","CRITICAL","QC:heritrix","215","215","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/io/SeekInputStream.java","MAJOR","QC:heritrix","82","82","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitHostQueueTest.java","CRITICAL","QC:heritrix","262","262","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/io/RecordingInputStream.java","MAJOR","QC:heritrix","123","123","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitHostQueue.java","CRITICAL","QC:heritrix","245","245","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitHostQueue.java","CRITICAL","QC:heritrix","693","693","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitHostQueue.java","CRITICAL","QC:heritrix","751","751","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitHostQueue.java","CRITICAL","QC:heritrix","949","949","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitQueueList.java","CRITICAL","QC:heritrix","377","377","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1163","QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitQueueList.java","MAJOR","QC:heritrix","134","134","null","OPEN","Refactor this code to not throw exceptions in finally blocks.","30","30min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/io/CompositeFileInputStream.java","MAJOR","QC:heritrix","55","55","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/io/CompositeFileInputStream.java","MAJOR","QC:heritrix","78","78","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/io/WriterPool.java","CRITICAL","QC:heritrix","178","178","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/io/WriterPool.java","CRITICAL","QC:heritrix","189","189","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/io/ObjectPlusFilesInputStream.java","MAJOR","QC:heritrix","144","144","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitFrontier.java","CRITICAL","QC:heritrix","487","487","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitFrontier.java","CRITICAL","QC:heritrix","665","665","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitFrontier.java","CRITICAL","QC:heritrix","797","797","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitFrontier.java","CRITICAL","QC:heritrix","881","881","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/io/ArchiveReader.java","CRITICAL","QC:heritrix","297","297","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitFrontier.java","MAJOR","QC:heritrix","1194","1194","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/io/ArchiveReader.java","MAJOR","QC:heritrix","448","448","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/url/canonicalize/RegexRule.java","CRITICAL","QC:heritrix","132","132","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/io/arc/ARCReaderFactory.java","CRITICAL","QC:heritrix","255","255","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/io/arc/ARCUtils.java","CRITICAL","QC:heritrix","181","181","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/deciderules/FetchStatusMatchesRegExpDecideRule.java","CRITICAL","QC:heritrix","83","83","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/deciderules/FetchStatusDecideRule.java","CRITICAL","QC:heritrix","74","74","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/deciderules/ConfiguredDecideRuleTest.java","CRITICAL","QC:heritrix","79","79","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/deciderules/HopsPathMatchesRegExpDecideRule.java","CRITICAL","QC:heritrix","82","82","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/deciderules/HopsPathMatchesRegExpDecideRule.java","CRITICAL","QC:heritrix","98","98","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/deciderules/AddRedirectFromRootServerToScope.java","CRITICAL","QC:heritrix","70","70","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/deciderules/ExternalImplDecideRule.java","CRITICAL","QC:heritrix","101","101","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/io/arc/ARCReader.java","CRITICAL","QC:heritrix","821","821","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/deciderules/MatchesFilePatternDecideRule.java","CRITICAL","QC:heritrix","139","139","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/deciderules/TransclusionDecideRule.java","CRITICAL","QC:heritrix","105","105","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/deciderules/MatchesListRegExpDecideRule.java","CRITICAL","QC:heritrix","132","132","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/deciderules/MatchesListRegExpDecideRule.java","CRITICAL","QC:heritrix","160","160","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/io/arc/ARC2WCDX.java","CRITICAL","QC:heritrix","161","161","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/io/arc/ARC2WCDX.java","CRITICAL","QC:heritrix","220","220","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/deciderules/MatchesRegExpDecideRule.java","CRITICAL","QC:heritrix","98","98","null","OPEN","Either log or rethrow this exception.","10","10min",""
