className,severity,filename,startLine,endLine,weight,guidelineWeight,name,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/objectweb/cjdbc/controller/loadbalancer/tasks/AbstractTask.java,1,386,151,277,AbstractTask.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/objectweb/cjdbc/common/sql/schema/DatabaseTable.java,1,316,144,81,DatabaseTable.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/objectweb/cjdbc/common/util/ReadPrioritaryFIFOWriteLock.java,1,232,130,166,ReadPrioritaryFIFOWriteLock.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/objectweb/cjdbc/driver/protocol/TypeTag.java,1,282,116,65,TypeTag.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/objectweb/cjdbc/common/exceptions/CJDBCException.java,1,198,106,89,CJDBCException.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/objectweb/cjdbc/controller/cache/result/entries/AbstractResultCacheEntry.java,1,247,93,75,AbstractResultCacheEntry.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/objectweb/cjdbc/common/stream/CJDBCOutputStream.java,1,236,82,287,CJDBCOutputStream.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/objectweb/cjdbc/common/exceptions/driver/DriverSQLException.java,1,230,76,62,DriverSQLException.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/objectweb/cjdbc/common/jmx/mbeans/VirtualDatabaseMBean.java,1,557,75,68,VirtualDatabaseMBean.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/objectweb/cjdbc/common/log/Trace.java,1,273,75,999,Trace.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/objectweb/cjdbc/common/stream/CJDBCInputStream.java,1,191,75,167,CJDBCInputStream.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/objectweb/cjdbc/common/sql/schema/DatabaseColumn.java,1,182,64,53,DatabaseColumn.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/objectweb/cjdbc/console/text/commands/ConsoleCommand.java,1,143,59,106,ConsoleCommand.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/objectweb/cjdbc/common/sql/AbstractWriteRequest.java,1,151,49,62,AbstractWriteRequest.java,False
