className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/objectweb/cjdbc/controller/requestmanager/distributed/RAIDb1DistributedRequestManager.java', 'startLine': 790, 'endLine': 929, 'weight': 86, 'guidelineWeight': 0, 'name': 'RAIDb1DistributedRequestManager.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/objectweb/cjdbc/controller/requestmanager/distributed/RAIDb2DistributedRequestManager.java', 'startLine': 745, 'endLine': 885, 'weight': 86, 'guidelineWeight': 0, 'name': 'RAIDb2DistributedRequestManager.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/objectweb/cjdbc/controller/requestmanager/distributed/RAIDb1DistributedRequestManager.java,0,0,86,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/objectweb/cjdbc/controller/loadbalancer/raidb1/RAIDb1ec.java', 'startLine': 85, 'endLine': 254, 'weight': 84, 'guidelineWeight': 0, 'name': 'RAIDb1ec.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/objectweb/cjdbc/controller/loadbalancer/raidb2/RAIDb2ec.java', 'startLine': 89, 'endLine': 258, 'weight': 84, 'guidelineWeight': 0, 'name': 'RAIDb2ec.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/objectweb/cjdbc/controller/loadbalancer/raidb1/RAIDb1ec.java,0,0,84,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/objectweb/cjdbc/controller/loadbalancer/raidb1/RAIDb1.java', 'startLine': 647, 'endLine': 799, 'weight': 81, 'guidelineWeight': 0, 'name': 'RAIDb1.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/objectweb/cjdbc/controller/loadbalancer/raidb2/RAIDb2.java', 'startLine': 691, 'endLine': 843, 'weight': 81, 'guidelineWeight': 0, 'name': 'RAIDb2.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/objectweb/cjdbc/controller/loadbalancer/raidb1/RAIDb1.java,0,0,81,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/objectweb/cjdbc/controller/scheduler/raidb1/RAIDb1QueryLevelScheduler.java', 'startLine': 227, 'endLine': 387, 'weight': 65, 'guidelineWeight': 0, 'name': 'RAIDb1QueryLevelScheduler.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/objectweb/cjdbc/controller/scheduler/raidb2/RAIDb2QueryLevelScheduler.java', 'startLine': 220, 'endLine': 380, 'weight': 65, 'guidelineWeight': 0, 'name': 'RAIDb2QueryLevelScheduler.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/objectweb/cjdbc/controller/scheduler/raidb1/RAIDb1QueryLevelScheduler.java,0,0,65,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/objectweb/cjdbc/controller/loadbalancer/raidb2/RAIDb2_LPRF.java', 'startLine': 283, 'endLine': 387, 'weight': 58, 'guidelineWeight': 0, 'name': 'RAIDb2_LPRF.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/objectweb/cjdbc/controller/loadbalancer/raidb2/RAIDb2_RR.java', 'startLine': 274, 'endLine': 378, 'weight': 58, 'guidelineWeight': 0, 'name': 'RAIDb2_RR.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/objectweb/cjdbc/controller/loadbalancer/raidb2/RAIDb2_LPRF.java,0,0,58,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/objectweb/cjdbc/controller/requestmanager/distributed/RAIDb1DistributedRequestManager.java', 'startLine': 1669, 'endLine': 1757, 'weight': 57, 'guidelineWeight': 0, 'name': 'RAIDb1DistributedRequestManager.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/objectweb/cjdbc/controller/requestmanager/distributed/RAIDb2DistributedRequestManager.java', 'startLine': 1625, 'endLine': 1713, 'weight': 57, 'guidelineWeight': 0, 'name': 'RAIDb2DistributedRequestManager.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/objectweb/cjdbc/controller/requestmanager/distributed/RAIDb1DistributedRequestManager.java,0,0,57,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/objectweb/cjdbc/controller/loadbalancer/tasks/WriteRequestTask.java', 'startLine': 186, 'endLine': 281, 'weight': 55, 'guidelineWeight': 0, 'name': 'WriteRequestTask.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/objectweb/cjdbc/controller/loadbalancer/tasks/WriteRequestWithKeysTask.java', 'startLine': 191, 'endLine': 286, 'weight': 55, 'guidelineWeight': 0, 'name': 'WriteRequestWithKeysTask.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/objectweb/cjdbc/controller/loadbalancer/tasks/WriteRequestTask.java,0,0,55,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/objectweb/cjdbc/controller/loadbalancer/paralleldb/ParallelDB.java', 'startLine': 427, 'endLine': 511, 'weight': 54, 'guidelineWeight': 0, 'name': 'ParallelDB.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/objectweb/cjdbc/controller/loadbalancer/raidb0/RAIDb0.java', 'startLine': 700, 'endLine': 783, 'weight': 54, 'guidelineWeight': 0, 'name': 'RAIDb0.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/objectweb/cjdbc/controller/loadbalancer/paralleldb/ParallelDB.java,0,0,54,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/objectweb/cjdbc/controller/loadbalancer/raidb2/RAIDb2_LPRF.java', 'startLine': 156, 'endLine': 249, 'weight': 52, 'guidelineWeight': 0, 'name': 'RAIDb2_LPRF.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/objectweb/cjdbc/controller/loadbalancer/raidb2/RAIDb2_RR.java', 'startLine': 153, 'endLine': 245, 'weight': 52, 'guidelineWeight': 0, 'name': 'RAIDb2_RR.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/objectweb/cjdbc/controller/loadbalancer/raidb2/RAIDb2_LPRF.java,0,0,52,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'build/doc/examples/jmx/DBBackup.java', 'startLine': 55, 'endLine': 164, 'weight': 49, 'guidelineWeight': 0, 'name': 'DBBackup.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'doc/examples/jmx/DBBackup.java', 'startLine': 55, 'endLine': 164, 'weight': 49, 'guidelineWeight': 0, 'name': 'DBBackup.java', 'isSnoozed': False}]",False,VERY_HIGH,build/doc/examples/jmx/DBBackup.java,0,0,49,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/objectweb/cjdbc/controller/scheduler/raidb0/RAIDb0PessimisticTransactionLevelScheduler.java', 'startLine': 89, 'endLine': 203, 'weight': 48, 'guidelineWeight': 0, 'name': 'RAIDb0PessimisticTransactionLevelScheduler.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/objectweb/cjdbc/controller/scheduler/raidb1/RAIDb1PessimisticTransactionLevelScheduler.java', 'startLine': 90, 'endLine': 202, 'weight': 48, 'guidelineWeight': 0, 'name': 'RAIDb1PessimisticTransactionLevelScheduler.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/objectweb/cjdbc/controller/scheduler/raidb0/RAIDb0PessimisticTransactionLevelScheduler.java,0,0,48,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/objectweb/cjdbc/controller/scheduler/raidb1/RAIDb1PessimisticTransactionLevelScheduler.java', 'startLine': 147, 'endLine': 277, 'weight': 46, 'guidelineWeight': 0, 'name': 'RAIDb1PessimisticTransactionLevelScheduler.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/objectweb/cjdbc/controller/scheduler/raidb2/RAIDb2PessimisticTransactionLevelScheduler.java', 'startLine': 145, 'endLine': 276, 'weight': 46, 'guidelineWeight': 0, 'name': 'RAIDb2PessimisticTransactionLevelScheduler.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/objectweb/cjdbc/controller/scheduler/raidb1/RAIDb1PessimisticTransactionLevelScheduler.java,0,0,46,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/objectweb/cjdbc/controller/loadbalancer/raidb1/RAIDb1.java', 'startLine': 504, 'endLine': 581, 'weight': 45, 'guidelineWeight': 0, 'name': 'RAIDb1.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/objectweb/cjdbc/controller/loadbalancer/raidb2/RAIDb2.java', 'startLine': 380, 'endLine': 455, 'weight': 45, 'guidelineWeight': 0, 'name': 'RAIDb2.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/objectweb/cjdbc/controller/loadbalancer/raidb1/RAIDb1.java,0,0,45,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/objectweb/cjdbc/controller/scheduler/raidb1/RAIDb1PassThroughScheduler.java', 'startLine': 83, 'endLine': 242, 'weight': 45, 'guidelineWeight': 0, 'name': 'RAIDb1PassThroughScheduler.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/objectweb/cjdbc/controller/scheduler/raidb2/RAIDb2PassThroughScheduler.java', 'startLine': 83, 'endLine': 242, 'weight': 45, 'guidelineWeight': 0, 'name': 'RAIDb2PassThroughScheduler.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/objectweb/cjdbc/controller/scheduler/raidb1/RAIDb1PassThroughScheduler.java,0,0,45,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/objectweb/cjdbc/controller/loadbalancer/raidb0/RAIDb0.java', 'startLine': 236, 'endLine': 309, 'weight': 42, 'guidelineWeight': 0, 'name': 'RAIDb0.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/objectweb/cjdbc/controller/loadbalancer/raidb0/RAIDb0.java', 'startLine': 444, 'endLine': 517, 'weight': 42, 'guidelineWeight': 0, 'name': 'RAIDb0.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/objectweb/cjdbc/controller/loadbalancer/raidb0/RAIDb0.java,0,0,42,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/objectweb/cjdbc/controller/loadbalancer/tasks/WriteRequestTask.java', 'startLine': 77, 'endLine': 157, 'weight': 42, 'guidelineWeight': 0, 'name': 'WriteRequestTask.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/objectweb/cjdbc/controller/loadbalancer/tasks/WriteRequestWithKeysTask.java', 'startLine': 88, 'endLine': 166, 'weight': 42, 'guidelineWeight': 0, 'name': 'WriteRequestWithKeysTask.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/objectweb/cjdbc/controller/loadbalancer/tasks/WriteRequestTask.java,0,0,42,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/objectweb/cjdbc/controller/loadbalancer/raidb0/RAIDb0.java', 'startLine': 903, 'endLine': 972, 'weight': 41, 'guidelineWeight': 0, 'name': 'RAIDb0.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/objectweb/cjdbc/controller/loadbalancer/raidb2/RAIDb2.java', 'startLine': 1139, 'endLine': 1209, 'weight': 41, 'guidelineWeight': 0, 'name': 'RAIDb2.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/objectweb/cjdbc/controller/loadbalancer/raidb0/RAIDb0.java,0,0,41,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/objectweb/cjdbc/controller/loadbalancer/raidb0/RAIDb0.java', 'startLine': 1028, 'endLine': 1098, 'weight': 41, 'guidelineWeight': 0, 'name': 'RAIDb0.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/objectweb/cjdbc/controller/loadbalancer/raidb2/RAIDb2.java', 'startLine': 1361, 'endLine': 1434, 'weight': 41, 'guidelineWeight': 0, 'name': 'RAIDb2.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/objectweb/cjdbc/controller/loadbalancer/raidb0/RAIDb0.java,0,0,41,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/objectweb/cjdbc/controller/scheduler/raidb0/RAIDb0PessimisticTransactionLevelScheduler.java', 'startLine': 154, 'endLine': 276, 'weight': 41, 'guidelineWeight': 0, 'name': 'RAIDb0PessimisticTransactionLevelScheduler.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/objectweb/cjdbc/controller/scheduler/singledb/SingleDBPessimisticTransactionLevelScheduler.java', 'startLine': 138, 'endLine': 260, 'weight': 41, 'guidelineWeight': 0, 'name': 'SingleDBPessimisticTransactionLevelScheduler.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/objectweb/cjdbc/controller/scheduler/raidb0/RAIDb0PessimisticTransactionLevelScheduler.java,0,0,41,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/objectweb/cjdbc/controller/loadbalancer/paralleldb/ParallelDB.java', 'startLine': 467, 'endLine': 523, 'weight': 40, 'guidelineWeight': 0, 'name': 'ParallelDB.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/objectweb/cjdbc/controller/loadbalancer/raidb2/RAIDb2.java', 'startLine': 575, 'endLine': 631, 'weight': 40, 'guidelineWeight': 0, 'name': 'RAIDb2.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/objectweb/cjdbc/controller/loadbalancer/paralleldb/ParallelDB.java,0,0,40,0,False
