"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/SqlScriptAcessor.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphComponent.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintDataSet.java","MINOR","QC:squirrel_sql","20","20","null","OPEN","Rename this field ""_curIx"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintDataSet.java","MINOR","QC:squirrel_sql","22","22","null","OPEN","Rename this field ""_columnDisplayDefinitions"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintDataSet.java","MINOR","QC:squirrel_sql","24","24","null","OPEN","Rename this field ""_contraintDisplayData"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintDataSet.java","MINOR","QC:squirrel_sql","148","148","null","OPEN","Rename this field ""_colName"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintDataSet.java","MINOR","QC:squirrel_sql","149","149","null","OPEN","Rename this field ""_importedColumnName"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintDataSet.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphDesktopPane.java","MINOR","QC:squirrel_sql","19","19","null","OPEN","Rename this field ""_graphComponents"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphDesktopPane.java","MINOR","QC:squirrel_sql","20","20","null","OPEN","Rename this field ""_constraintViewListener"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphDesktopPane.java","MINOR","QC:squirrel_sql","24","24","null","OPEN","Rename this field ""_formatWidthInPixel"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphDesktopPane.java","MINOR","QC:squirrel_sql","25","25","null","OPEN","Rename this field ""_formatHeightInPixel"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphDesktopPane.java","MINOR","QC:squirrel_sql","26","26","null","OPEN","Rename this field ""_formatScale"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphDesktopPane.java","MINOR","QC:squirrel_sql","27","27","null","OPEN","Rename this field ""_isPrinting"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphDesktopPane.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/Zoomer.java","MINOR","QC:squirrel_sql","10","10","null","OPEN","Rename this field ""_zoom"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/Zoomer.java","MINOR","QC:squirrel_sql","11","11","null","OPEN","Rename this field ""_oldZoom"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/Zoomer.java","MINOR","QC:squirrel_sql","12","12","null","OPEN","Rename this field ""_listeners"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/Zoomer.java","MINOR","QC:squirrel_sql","13","13","null","OPEN","Rename this field ""_enabled"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/Zoomer.java","MINOR","QC:squirrel_sql","14","14","null","OPEN","Rename this field ""_hideScrollBars"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/Zoomer.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphPrintable.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintData.java","MINOR","QC:squirrel_sql","12","12","null","OPEN","Rename this field ""_pkTableName"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintData.java","MINOR","QC:squirrel_sql","13","13","null","OPEN","Rename this field ""_fkTableName"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintData.java","MINOR","QC:squirrel_sql","14","14","null","OPEN","Rename this field ""_constraintName"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintData.java","MINOR","QC:squirrel_sql","15","15","null","OPEN","Rename this field ""_nonDbConstraint"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintData.java","MINOR","QC:squirrel_sql","17","17","null","OPEN","Rename this field ""_columnInfos"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintData.java","MINOR","QC:squirrel_sql","18","18","null","OPEN","Rename this field ""_showThisConstraintName"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintData.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintView.java","MINOR","QC:squirrel_sql","24","24","null","OPEN","Rename this field ""_desktopController"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintView.java","MINOR","QC:squirrel_sql","26","26","null","OPEN","Rename this field ""_isSelected"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintView.java","MINOR","QC:squirrel_sql","28","28","null","OPEN","Rename this field ""_connectLinePopup"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintView.java","MINOR","QC:squirrel_sql","29","29","null","OPEN","Rename this field ""_foldingPointPopUp"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintView.java","MINOR","QC:squirrel_sql","31","31","null","OPEN","Rename this field ""_mnuAddFoldingPoint"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintView.java","MINOR","QC:squirrel_sql","32","32","null","OPEN","Rename this field ""_mnuShowDDL"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintView.java","MINOR","QC:squirrel_sql","33","33","null","OPEN","Rename this field ""_mnuScriptDDL"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintView.java","MINOR","QC:squirrel_sql","34","34","null","OPEN","Rename this field ""_mnuShowThisConstraintName"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintView.java","MINOR","QC:squirrel_sql","35","35","null","OPEN","Rename this field ""_mnuRemoveNonDbConstraint"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintView.java","MINOR","QC:squirrel_sql","36","36","null","OPEN","Rename this field ""_mnuConfigureNonDbConstraint"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintView.java","MINOR","QC:squirrel_sql","37","37","null","OPEN","Rename this field ""_mnuRemoveFoldingPoint"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintView.java","MINOR","QC:squirrel_sql","39","39","null","OPEN","Rename this field ""_lastPopupClickPoint"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintView.java","MINOR","QC:squirrel_sql","41","41","null","OPEN","Rename this field ""_constraintGraph"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintView.java","MINOR","QC:squirrel_sql","43","43","null","OPEN","Rename this field ""_constraintData"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintView.java","MINOR","QC:squirrel_sql","45","45","null","OPEN","Rename this field ""_session"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintView.java","MINOR","QC:squirrel_sql","46","46","null","OPEN","Rename this field ""_fkFrameOriginatingFrom"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintView.java","MINOR","QC:squirrel_sql","47","47","null","OPEN","Rename this field ""_pkFramePointingTo"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintView.java","MINOR","QC:squirrel_sql","48","48","null","OPEN","Rename this field ""_constraintViewListeners"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintView.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphPlugin.java","MINOR","QC:squirrel_sql","46","46","null","OPEN","Rename this field ""_grapControllersBySessionID"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphPlugin.java","MINOR","QC:squirrel_sql","55","55","null","OPEN","Rename this field ""_resources"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphPlugin.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConnectionPoints.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/FormatControllerListener.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/DndCallback.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/FormatController.java","MINOR","QC:squirrel_sql","27","27","null","OPEN","Rename this field ""_dlg"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/FormatController.java","MINOR","QC:squirrel_sql","28","28","null","OPEN","Rename this field ""_formats"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/FormatController.java","MINOR","QC:squirrel_sql","29","29","null","OPEN","Rename this field ""_session"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/FormatController.java","MINOR","QC:squirrel_sql","30","30","null","OPEN","Rename this field ""_plugin"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/FormatController.java","MINOR","QC:squirrel_sql","31","31","null","OPEN","Rename this field ""FORMAT_XML_FILE_NAME"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/FormatController.java","MINOR","QC:squirrel_sql","33","33","null","OPEN","Rename this field ""_listener"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/FormatController.java","MINOR","QC:squirrel_sql","34","34","null","OPEN","Rename this field ""m_lstPopup"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/FormatController.java","MINOR","QC:squirrel_sql","35","35","null","OPEN","Rename this field ""m_currentUnit"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/FormatController.java","MINOR","QC:squirrel_sql","477","477","null","OPEN","Rename this field ""_name"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/FormatController.java","MINOR","QC:squirrel_sql","478","478","null","OPEN","Rename this field ""_inCm"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/FormatController.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConfigureNonDbConstraintDlg.java","MINOR","QC:squirrel_sql","21","21","null","OPEN","Rename this field ""_table"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConfigureNonDbConstraintDlg.java","MINOR","QC:squirrel_sql","22","22","null","OPEN","Rename this field ""_cboReferencingCol"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConfigureNonDbConstraintDlg.java","MINOR","QC:squirrel_sql","23","23","null","OPEN","Rename this field ""_btnOk"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConfigureNonDbConstraintDlg.java","MINOR","QC:squirrel_sql","24","24","null","OPEN","Rename this field ""_btnCancel"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConfigureNonDbConstraintDlg.java","MINOR","QC:squirrel_sql","25","25","null","OPEN","Rename this field ""_btnAdd"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConfigureNonDbConstraintDlg.java","MINOR","QC:squirrel_sql","26","26","null","OPEN","Rename this field ""_btnRemove"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConfigureNonDbConstraintDlg.java","MINOR","QC:squirrel_sql","27","27","null","OPEN","Rename this field ""_cboLocalCol"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConfigureNonDbConstraintDlg.java","MINOR","QC:squirrel_sql","28","28","null","OPEN","Rename this field ""_txtContstrName"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConfigureNonDbConstraintDlg.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/DndHandler.java","MINOR","QC:squirrel_sql","27","27","null","OPEN","Rename this field ""_dndCallback"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/DndHandler.java","MINOR","QC:squirrel_sql","28","28","null","OPEN","Rename this field ""_lastExportedMouseEvent"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/DndHandler.java","MINOR","QC:squirrel_sql","29","29","null","OPEN","Rename this field ""_dropPoint"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/DndHandler.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintGraph.java","MINOR","QC:squirrel_sql","13","13","null","OPEN","Rename this field ""_fkStubLines"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintGraph.java","MINOR","QC:squirrel_sql","14","14","null","OPEN","Rename this field ""_pkStubLines"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
