className,severity,filename,startLine,endLine,weight,guidelineWeight,name,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,net/suberic/util/gui/propedit/CompositeSwingPropertyEditor.java,160,259,78,8,"CompositeSwingPropertyEditor.layoutGrid(Container,Component[],Component[],int,int,int,int,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,net/suberic/pooka/gui/EnhancedFolderTreeCellRenderer.java,42,118,66,7,"EnhancedFolderTreeCellRenderer.getTreeCellRendererComponent(JTree,Object,boolean,boolean,boolean,int,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,net/suberic/pooka/gui/DefaultFolderTreeCellRenderer.java,31,91,17,7,"DefaultFolderTreeCellRenderer.getTreeCellRendererComponent(JTree,Object,boolean,boolean,boolean,int,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,net/suberic/pooka/gui/DefaultFolderCellRenderer.java,52,149,84,6,"DefaultFolderCellRenderer.getTableCellRendererComponent(JTable,Object,boolean,boolean,int,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,net/suberic/pooka/NewMessageInfo.java,104,203,67,6,"NewMessageInfo.internal_sendMessage(UserProfile,MimeMessage,String,String,NewMessageCryptoInfo,OutgoingMailServer)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,net/suberic/pooka/gui/FilterFolderCellRenderer.java,18,89,65,6,"FilterFolderCellRenderer.getTableCellRendererComponent(JTable,Object,boolean,boolean,int,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,net/suberic/pooka/cache/SimpleFileCache.java,310,402,60,5,"SimpleFileCache.cacheMessage(MimeMessage,long,long,int,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,net/suberic/util/gui/propedit/DisableFilter.java,18,72,49,5,"DisableFilter.configureListener(String,String,String,String,PropertyEditorManager)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,net/suberic/pooka/NewMessageInfo.java,39,98,44,5,"NewMessageInfo.sendMessage(UserProfile,InternetHeaders,NewMessageCryptoInfo,String,String)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,net/suberic/pooka/NewMessageInfo.java,380,425,36,5,"NewMessageInfo.saveDraft(FolderInfo,UserProfile,InternetHeaders,String,String)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,net/suberic/pooka/MessageInfo.java,240,261,22,5,"MessageInfo.getTextAndTextInlines(String,boolean,boolean,int,String)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,net/suberic/pooka/MessageInfo.java,356,376,21,5,"MessageInfo.getHtmlAndTextInlines(String,boolean,boolean,int,String)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,net/suberic/pooka/AttachmentBundle.java,239,262,19,5,"AttachmentBundle.getHtmlAndTextInlines(String,boolean,boolean,int,String)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,net/suberic/util/gui/propedit/NumberFilter.java,18,38,19,5,"NumberFilter.configureListener(String,String,String,String,PropertyEditorManager)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,net/suberic/pooka/AttachmentBundle.java,212,232,17,5,"AttachmentBundle.getTextAndTextInlines(String,boolean,boolean,int,String)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,net/suberic/util/gui/propedit/SectionedEditorPane.java,296,312,17,5,"SEPCellRenderer.getListCellRendererComponent(JList,Object,int,boolean,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,net/suberic/pooka/gui/ProgressDialogImpl.java,41,60,16,5,"ProgressDialogImpl.initDialog(int,int,int,String,String)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,net/suberic/util/gui/propedit/PropertyEditorFactory.java,235,252,15,5,"PropertyEditorFactory.createEditor(String,String,String,String,PropertyEditorManager)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,net/suberic/util/gui/propedit/RequiredFilter.java,18,35,15,5,"RequiredFilter.configureListener(String,String,String,String,PropertyEditorManager)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,net/suberic/util/gui/propedit/PropertyTranslatorFilter.java,17,33,14,5,"PropertyTranslatorFilter.configureListener(String,String,String,String,PropertyEditorManager)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,net/suberic/util/gui/propedit/DesktopPropertyEditorFactory.java,80,93,13,6,"DesktopPropertyEditorFactory.showNewEditorWindow(String,String,String,String,PropertyEditorManager,Container)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,net/suberic/util/gui/ConfigurableComboBox.java,179,198,12,5,"ConfigurableComboRenderer.getListCellRendererComponent(JList,Object,int,boolean,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,net/suberic/util/gui/propedit/UniqueFilter.java,18,31,11,5,"UniqueFilter.configureListener(String,String,String,String,PropertyEditorManager)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,net/suberic/util/swing/JFontChooser.java,70,85,11,6,"JFontChooser.createDialog(Component,String,boolean,JFontChooser,ActionListener,ActionListener)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,net/suberic/pooka/gui/FolderTableModel.java,30,36,7,5,"FolderTableModel.$constructor(List,List,List,List,List)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,net/suberic/pooka/gui/NewMessageCryptoInfo.java,380,389,7,5,"CryptoRecipientsInfo.$constructor(Key,Key[],Address[],Address[],Address[])",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,net/suberic/pooka/gui/ProgressInternalDialog.java,18,21,4,6,"ProgressInternalDialog.$constructor(int,int,int,String,String,JDesktopPane)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,net/suberic/pooka/gui/MessageFrame.java,384,386,3,5,"MessageFrame.createProgressDialog(int,int,int,String,String)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,net/suberic/pooka/gui/MessageInternalFrame.java,415,417,3,5,"MessageInternalFrame.createProgressDialog(int,int,int,String,String)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,net/suberic/pooka/gui/PookaDesktopPaneUIFactory.java,239,241,3,5,"PookaDesktopPaneUIFactory.createProgressDialog(int,int,int,String,String)",False
