className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'net/suberic/pooka/gui/filechooser/FolderFileWrapper.java', 'startLine': 278, 'endLine': 333, 'weight': 26, 'guidelineWeight': 0, 'name': 'FolderFileWrapper.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'net/suberic/pooka/gui/filechooser/FolderInfoFileWrapper.java', 'startLine': 293, 'endLine': 348, 'weight': 26, 'guidelineWeight': 0, 'name': 'FolderInfoFileWrapper.java', 'isSnoozed': False}]",False,VERY_HIGH,net/suberic/pooka/gui/filechooser/FolderFileWrapper.java,0,0,26,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'net/suberic/pooka/gui/NewMessageFrame.java', 'startLine': 455, 'endLine': 506, 'weight': 25, 'guidelineWeight': 0, 'name': 'NewMessageFrame.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'net/suberic/pooka/gui/NewMessageInternalFrame.java', 'startLine': 470, 'endLine': 521, 'weight': 25, 'guidelineWeight': 0, 'name': 'NewMessageInternalFrame.java', 'isSnoozed': False}]",False,VERY_HIGH,net/suberic/pooka/gui/NewMessageFrame.java,0,0,25,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'net/suberic/pooka/cache/ChangeCache.java', 'startLine': 288, 'endLine': 315, 'weight': 23, 'guidelineWeight': 0, 'name': 'ChangeCache.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'net/suberic/pooka/cache/ChangeCache.java', 'startLine': 440, 'endLine': 467, 'weight': 23, 'guidelineWeight': 0, 'name': 'ChangeCache.java', 'isSnoozed': False}]",True,VERY_HIGH,net/suberic/pooka/cache/ChangeCache.java,0,0,23,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'net/suberic/pooka/gui/MessageFrame.java', 'startLine': 241, 'endLine': 300, 'weight': 22, 'guidelineWeight': 0, 'name': 'MessageFrame.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'net/suberic/pooka/gui/PreviewContentPanel.java', 'startLine': 583, 'endLine': 641, 'weight': 22, 'guidelineWeight': 0, 'name': 'PreviewContentPanel.java', 'isSnoozed': False}]",False,VERY_HIGH,net/suberic/pooka/gui/MessageFrame.java,0,0,22,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'net/suberic/pooka/gui/filechooser/MailFileSystemView.java', 'startLine': 79, 'endLine': 120, 'weight': 22, 'guidelineWeight': 0, 'name': 'MailFileSystemView.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'net/suberic/pooka/gui/filechooser/PookaFileSystemView.java', 'startLine': 61, 'endLine': 100, 'weight': 22, 'guidelineWeight': 0, 'name': 'PookaFileSystemView.java', 'isSnoozed': False}]",False,VERY_HIGH,net/suberic/pooka/gui/filechooser/MailFileSystemView.java,0,0,22,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'net/suberic/pooka/gui/propedit/NewStoreWizardController.java', 'startLine': 325, 'endLine': 363, 'weight': 21, 'guidelineWeight': 0, 'name': 'NewStoreWizardController.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'net/suberic/pooka/gui/propedit/NewOutgoingServerWizardController.java', 'startLine': 117, 'endLine': 155, 'weight': 21, 'guidelineWeight': 0, 'name': 'NewOutgoingServerWizardController.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'net/suberic/pooka/gui/propedit/NewUserProfileWizardController.java', 'startLine': 174, 'endLine': 212, 'weight': 21, 'guidelineWeight': 0, 'name': 'NewUserProfileWizardController.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'net/suberic/pooka/gui/propedit/AddressBookWizardController.java', 'startLine': 90, 'endLine': 128, 'weight': 21, 'guidelineWeight': 0, 'name': 'AddressBookWizardController.java', 'isSnoozed': False}]",False,VERY_HIGH,net/suberic/pooka/gui/propedit/NewStoreWizardController.java,0,0,21,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'net/suberic/util/gui/ConfigurableAwtPopupMenu.java', 'startLine': 36, 'endLine': 73, 'weight': 21, 'guidelineWeight': 0, 'name': 'ConfigurableAwtPopupMenu.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'net/suberic/util/gui/ConfigurablePopupMenu.java', 'startLine': 36, 'endLine': 73, 'weight': 21, 'guidelineWeight': 0, 'name': 'ConfigurablePopupMenu.java', 'isSnoozed': False}]",False,VERY_HIGH,net/suberic/util/gui/ConfigurableAwtPopupMenu.java,0,0,21,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'net/suberic/pooka/gui/FolderNode.java', 'startLine': 339, 'endLine': 368, 'weight': 20, 'guidelineWeight': 0, 'name': 'FolderNode.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'net/suberic/pooka/gui/StoreNode.java', 'startLine': 186, 'endLine': 215, 'weight': 20, 'guidelineWeight': 0, 'name': 'StoreNode.java', 'isSnoozed': False}]",False,VERY_HIGH,net/suberic/pooka/gui/FolderNode.java,0,0,20,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'net/suberic/pooka/gui/LoadHttpConfigPooka.java', 'startLine': 107, 'endLine': 135, 'weight': 20, 'guidelineWeight': 0, 'name': 'LoadHttpConfigPooka.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'net/suberic/pooka/gui/SimpleAuthenticator.java', 'startLine': 61, 'endLine': 89, 'weight': 20, 'guidelineWeight': 0, 'name': 'SimpleAuthenticator.java', 'isSnoozed': False}]",False,VERY_HIGH,net/suberic/pooka/gui/LoadHttpConfigPooka.java,0,0,20,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'net/suberic/pooka/gui/NewMessageDisplayPanel.java', 'startLine': 1090, 'endLine': 1130, 'weight': 20, 'guidelineWeight': 0, 'name': 'NewMessageDisplayPanel.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'net/suberic/pooka/gui/NewMessageFrame.java', 'startLine': 466, 'endLine': 506, 'weight': 20, 'guidelineWeight': 0, 'name': 'NewMessageFrame.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'net/suberic/pooka/gui/NewMessageInternalFrame.java', 'startLine': 481, 'endLine': 521, 'weight': 20, 'guidelineWeight': 0, 'name': 'NewMessageInternalFrame.java', 'isSnoozed': False}]",False,VERY_HIGH,net/suberic/pooka/gui/NewMessageDisplayPanel.java,0,0,20,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'net/suberic/pooka/gui/crypto/CryptoButton.java', 'startLine': 234, 'endLine': 260, 'weight': 20, 'guidelineWeight': 0, 'name': 'CryptoButton.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'net/suberic/pooka/gui/crypto/CryptoPanel.java', 'startLine': 235, 'endLine': 262, 'weight': 20, 'guidelineWeight': 0, 'name': 'CryptoPanel.java', 'isSnoozed': False}]",False,VERY_HIGH,net/suberic/pooka/gui/crypto/CryptoButton.java,0,0,20,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'net/suberic/pooka/gui/FolderInternalFrame.java', 'startLine': 109, 'endLine': 137, 'weight': 19, 'guidelineWeight': 0, 'name': 'FolderInternalFrame.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'net/suberic/pooka/gui/FolderInternalFrame.java', 'startLine': 195, 'endLine': 223, 'weight': 19, 'guidelineWeight': 0, 'name': 'FolderInternalFrame.java', 'isSnoozed': False}]",True,VERY_HIGH,net/suberic/pooka/gui/FolderInternalFrame.java,0,0,19,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'net/suberic/pooka/gui/FolderInternalFrame.java', 'startLine': 876, 'endLine': 915, 'weight': 19, 'guidelineWeight': 0, 'name': 'FolderInternalFrame.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'net/suberic/pooka/gui/PreviewFolderPanel.java', 'startLine': 606, 'endLine': 645, 'weight': 19, 'guidelineWeight': 0, 'name': 'PreviewFolderPanel.java', 'isSnoozed': False}]",False,VERY_HIGH,net/suberic/pooka/gui/FolderInternalFrame.java,0,0,19,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'net/suberic/pooka/gui/MessageFrame.java', 'startLine': 95, 'endLine': 137, 'weight': 19, 'guidelineWeight': 0, 'name': 'MessageFrame.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'net/suberic/pooka/gui/MessageInternalFrame.java', 'startLine': 153, 'endLine': 195, 'weight': 19, 'guidelineWeight': 0, 'name': 'MessageInternalFrame.java', 'isSnoozed': False}]",False,VERY_HIGH,net/suberic/pooka/gui/MessageFrame.java,0,0,19,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'net/suberic/pooka/gui/propedit/FolderSelectorPane.java', 'startLine': 30, 'endLine': 56, 'weight': 19, 'guidelineWeight': 0, 'name': 'FolderSelectorPane.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'net/suberic/util/gui/propedit/FontSelectorPane.java', 'startLine': 42, 'endLine': 68, 'weight': 19, 'guidelineWeight': 0, 'name': 'FontSelectorPane.java', 'isSnoozed': False}]",False,VERY_HIGH,net/suberic/pooka/gui/propedit/FolderSelectorPane.java,0,0,19,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'net/suberic/pooka/gui/propedit/FolderSelectorPane.java', 'startLine': 40, 'endLine': 70, 'weight': 19, 'guidelineWeight': 0, 'name': 'FolderSelectorPane.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'net/suberic/util/gui/propedit/FileSelectorPane.java', 'startLine': 48, 'endLine': 78, 'weight': 19, 'guidelineWeight': 0, 'name': 'FileSelectorPane.java', 'isSnoozed': False}]",False,VERY_HIGH,net/suberic/pooka/gui/propedit/FolderSelectorPane.java,0,0,19,0,False
