"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00117","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MINOR","QC:webmail","1316","1316","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00117","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MINOR","QC:webmail","1342","1342","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00117","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MINOR","QC:webmail","1377","1377","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00117","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MINOR","QC:webmail","1405","1405","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00117","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MINOR","QC:webmail","1408","1408","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00117","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MINOR","QC:webmail","1411","1411","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00117","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MINOR","QC:webmail","1477","1477","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00117","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MINOR","QC:webmail","1484","1484","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00117","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MINOR","QC:webmail","2065","2065","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","VULNERABILITY","squid:S1148","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","CRITICAL","QC:webmail","989","989","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","VULNERABILITY","squid:S1148","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","CRITICAL","QC:webmail","1177","1177","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","VULNERABILITY","squid:S1148","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","CRITICAL","QC:webmail","1219","1219","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","VULNERABILITY","squid:S1148","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","CRITICAL","QC:webmail","1241","1241","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","VULNERABILITY","squid:S1148","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","CRITICAL","QC:webmail","1660","1660","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","VULNERABILITY","squid:S1148","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","CRITICAL","QC:webmail","1780","1780","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00117","QC:webmail:src/net/wastl/webmail/server/http/HTTPResponseHeader.java","MINOR","QC:webmail","31","31","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00116","QC:webmail:src/org/webengruven/webmail/plugins/ChallengeHandler.java","MINOR","QC:webmail","41","41","null","OPEN","Rename this field ""VERSION"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00117","QC:webmail:src/org/webengruven/webmail/plugins/ChallengeHandler.java","MINOR","QC:webmail","84","84","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","VULNERABILITY","squid:S1148","QC:webmail:src/net/wastl/webmail/misc/MD5.java","CRITICAL","QC:webmail","437","437","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00116","QC:webmail:src/net/wastl/webmail/misc/TEA.java","MINOR","QC:webmail","106","106","null","OPEN","Rename this field ""_key"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00116","QC:webmail:src/net/wastl/webmail/misc/TEA.java","MINOR","QC:webmail","108","108","null","OPEN","Rename this field ""_padding"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00116","QC:webmail:src/net/wastl/webmail/misc/ByteStore.java","MINOR","QC:webmail","39","39","null","OPEN","Rename this field ""content_type"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00117","QC:webmail:src/net/wastl/webmail/misc/ByteStore.java","MINOR","QC:webmail","97","97","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00117","QC:webmail:src/net/wastl/webmail/misc/JavaScriptCleaner.java","MINOR","QC:webmail","80","80","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","VULNERABILITY","squid:S1148","QC:webmail:src/net/wastl/webmail/plugins/ShowMessage.java","CRITICAL","QC:webmail","85","85","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00117","QC:webmail:src/net/wastl/webmail/misc/AttributedExpireableCache.java","MINOR","QC:webmail","20","20","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00116","QC:webmail:src/net/wastl/webmail/logger/FileLogger.java","MINOR","QC:webmail","49","49","null","OPEN","Rename this field ""do_shutdown"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","VULNERABILITY","squid:S1148","QC:webmail:src/net/wastl/webmail/logger/FileLogger.java","CRITICAL","QC:webmail","90","90","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00116","QC:webmail:src/net/wastl/webmail/authenticators/UnixAuthenticator.java","MINOR","QC:webmail","22","22","null","OPEN","Rename this field ""VERSION"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00117","QC:webmail:src/net/wastl/webmail/authenticators/UnixAuthenticator.java","MINOR","QC:webmail","44","44","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00117","QC:webmail:src/net/wastl/webmail/authenticators/UnixAuthenticator.java","MINOR","QC:webmail","49","49","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","VULNERABILITY","squid:S1148","QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java","CRITICAL","QC:webmail","433","433","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00116","QC:webmail:src/net/wastl/webmail/authenticators/IMAPAuthenticator.java","MINOR","QC:webmail","22","22","null","OPEN","Rename this field ""VERSION"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00116","QC:webmail:src/net/wastl/webmail/authenticators/SimpleAuthenticator.java","MINOR","QC:webmail","19","19","null","OPEN","Rename this field ""VERSION"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00116","QC:webmail:src/net/wastl/webmail/storage/FileStorage.java","MINOR","QC:webmail","56","56","null","OPEN","Rename this field ""stylesheet_cache"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00116","QC:webmail:src/net/wastl/webmail/storage/FileStorage.java","MINOR","QC:webmail","57","57","null","OPEN","Rename this field ""binary_cache"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00116","QC:webmail:src/net/wastl/webmail/storage/FileStorage.java","MINOR","QC:webmail","70","70","null","OPEN","Rename this field ""init_complete"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00117","QC:webmail:src/net/wastl/webmail/storage/FileStorage.java","MINOR","QC:webmail","268","268","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00117","QC:webmail:src/net/wastl/webmail/storage/FileStorage.java","MINOR","QC:webmail","367","367","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","VULNERABILITY","squid:S1148","QC:webmail:src/net/wastl/webmail/storage/FileStorage.java","CRITICAL","QC:webmail","411","411","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","VULNERABILITY","squid:S1148","QC:webmail:src/net/wastl/webmail/storage/FileStorage.java","CRITICAL","QC:webmail","452","452","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00117","QC:webmail:src/net/wastl/webmail/plugins/FolderSetup.java","MINOR","QC:webmail","119","119","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","VULNERABILITY","squid:S1148","QC:webmail:src/net/wastl/webmail/plugins/FolderSetup.java","CRITICAL","QC:webmail","114","114","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00116","QC:webmail:src/net/wastl/webmail/storage/simple/SimpleStorage.java","MINOR","QC:webmail","66","66","null","OPEN","Rename this field ""user_cache_size"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00117","QC:webmail:src/net/wastl/webmail/storage/simple/SimpleStorage.java","MINOR","QC:webmail","110","110","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","VULNERABILITY","squid:S1148","QC:webmail:src/net/wastl/webmail/debug/ErrorHandler.java","CRITICAL","QC:webmail","17","17","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00117","QC:webmail:src/net/wastl/webmail/storage/simple/SimpleStorage.java","MINOR","QC:webmail","263","263","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00117","QC:webmail:src/net/wastl/webmail/storage/simple/SimpleStorage.java","MINOR","QC:webmail","278","278","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","VULNERABILITY","squid:S1148","QC:webmail:src/net/wastl/webmail/storage/simple/SimpleStorage.java","CRITICAL","QC:webmail","100","100","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","VULNERABILITY","squid:S1148","QC:webmail:src/net/wastl/webmail/storage/simple/SimpleStorage.java","CRITICAL","QC:webmail","125","125","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","VULNERABILITY","squid:S1148","QC:webmail:src/net/wastl/webmail/storage/simple/SimpleStorage.java","CRITICAL","QC:webmail","226","226","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00117","QC:webmail:src/net/wastl/webmail/ui/xml/XHTMLDocument.java","MINOR","QC:webmail","57","57","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00117","QC:webmail:src/net/wastl/webmail/ui/xml/XHTMLDocument.java","MINOR","QC:webmail","81","81","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00117","QC:webmail:src/net/wastl/webmail/ui/xml/XHTMLDocument.java","MINOR","QC:webmail","84","84","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","VULNERABILITY","squid:S1148","QC:webmail:src/net/wastl/webmail/ui/xml/XHTMLDocument.java","CRITICAL","QC:webmail","90","90","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00117","QC:webmail:src/net/wastl/webmail/xml/XMLMessagePart.java","MINOR","QC:webmail","92","92","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00117","QC:webmail:src/net/wastl/webmail/xml/XMLUserModel.java","MINOR","QC:webmail","93","93","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00117","QC:webmail:src/net/wastl/webmail/xml/XMLUserModel.java","MINOR","QC:webmail","93","93","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00117","QC:webmail:src/net/wastl/webmail/xml/XMLGenericModel.java","MINOR","QC:webmail","135","135","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","VULNERABILITY","squid:S1148","QC:webmail:src/net/wastl/webmail/xml/XMLGenericModel.java","CRITICAL","QC:webmail","88","88","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00117","QC:webmail:src/net/wastl/webmail/misc/Helper.java","MINOR","QC:webmail","518","518","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00117","QC:webmail:src/net/wastl/webmail/misc/Helper.java","MINOR","QC:webmail","518","518","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00117","QC:webmail:src/net/wastl/webmail/misc/Helper.java","MINOR","QC:webmail","518","518","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00117","QC:webmail:src/net/wastl/webmail/misc/Helper.java","MINOR","QC:webmail","542","542","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00117","QC:webmail:src/net/wastl/webmail/misc/Helper.java","MINOR","QC:webmail","542","542","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00117","QC:webmail:src/net/wastl/webmail/misc/Helper.java","MINOR","QC:webmail","608","608","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00117","QC:webmail:src/net/wastl/webmail/misc/Helper.java","MINOR","QC:webmail","741","741","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00117","QC:webmail:src/net/wastl/webmail/xml/XMLMessage.java","MINOR","QC:webmail","56","56","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00117","QC:webmail:src/net/wastl/webmail/misc/StringHeap.java","MINOR","QC:webmail","81","81","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00117","QC:webmail:src/net/wastl/webmail/xml/XMLMessage.java","MINOR","QC:webmail","57","57","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00117","QC:webmail:src/net/wastl/webmail/misc/StringHeap.java","MINOR","QC:webmail","104","104","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00117","QC:webmail:src/net/wastl/webmail/xml/XMLMessage.java","MINOR","QC:webmail","82","82","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00117","QC:webmail:src/net/wastl/webmail/xml/XMLMessage.java","MINOR","QC:webmail","83","83","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00117","QC:webmail:src/net/wastl/webmail/xml/XMLMessage.java","MINOR","QC:webmail","131","131","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00116","QC:webmail:src/net/wastl/webmail/misc/ExpireableCache.java","MINOR","QC:webmail","41","41","null","OPEN","Rename this field ""expire_factor"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00117","QC:webmail:src/net/wastl/webmail/misc/ExpireableCache.java","MINOR","QC:webmail","48","48","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00117","QC:webmail:src/net/wastl/webmail/misc/ExpireableCache.java","MINOR","QC:webmail","191","191","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00117","QC:webmail:src/net/wastl/webmail/misc/ExpireableCache.java","MINOR","QC:webmail","215","215","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00116","QC:webmail:src/net/wastl/webmail/xml/XMLResourceBundle.java","MINOR","QC:webmail","47","47","null","OPEN","Rename this field ""elem_locale"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00116","QC:webmail:src/net/wastl/webmail/xml/XMLResourceBundle.java","MINOR","QC:webmail","49","49","null","OPEN","Rename this field ""elem_default"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","VULNERABILITY","squid:S1148","QC:webmail:src/net/wastl/webmail/xml/XMLResourceBundle.java","CRITICAL","QC:webmail","148","148","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1141","QC:webmail:src/net/wastl/webmail/server/AdminSession.java","MAJOR","QC:webmail","80","80","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1141","QC:webmail:src/net/wastl/webmail/server/AdminSession.java","MAJOR","QC:webmail","83","83","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00108","QC:webmail:src/net/wastl/webmail/server/AdminSession.java","MAJOR","QC:webmail","85","85","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00108","QC:webmail:src/net/wastl/webmail/server/AdminSession.java","MAJOR","QC:webmail","175","175","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1141","QC:webmail:src/net/wastl/webmail/server/WebMailServlet.java","MAJOR","QC:webmail","271","271","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1141","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","125","125","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1141","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","347","347","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1141","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","399","399","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1141","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","555","555","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1141","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","763","763","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1141","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","1437","1437","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00108","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","566","566","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00108","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","1553","1553","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00108","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","1687","1687","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00108","QC:webmail:src/net/wastl/webmail/server/WebMailServer.java","MAJOR","QC:webmail","297","297","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00108","QC:webmail:src/net/wastl/webmail/server/WebMailServer.java","MAJOR","QC:webmail","302","302","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00108","QC:webmail:src/net/wastl/webmail/server/WebMailServer.java","MAJOR","QC:webmail","306","306","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00108","QC:webmail:src/net/wastl/webmail/server/WebMailServer.java","MAJOR","QC:webmail","406","406","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00108","QC:webmail:src/net/wastl/webmail/server/WebMailServer.java","MAJOR","QC:webmail","456","456","null","OPEN","Either remove or fill this block of code.","5","5min",""
