className,severity,filename,startLine,endLine,weight,guidelineWeight,name,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,maven-model-builder/src/main/java/org/apache/maven/model/building/ModelBuildingRequest.java,1,318,45,121,ModelBuildingRequest.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,maven-artifact/src/main/java/org/apache/maven/artifact/repository/ArtifactRepository.java,1,103,40,210,ArtifactRepository.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,maven-model/src/main/java/org/apache/maven/model/merge/ModelMerger.java,1,2912,2601,35,ModelMerger.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,maven-model-builder/src/main/java/org/apache/maven/model/merge/MavenModelMerger.java,1,687,582,28,MavenModelMerger.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,maven-artifact/src/main/java/org/apache/maven/artifact/DefaultArtifact.java,1,597,461,23,DefaultArtifact.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,maven-artifact/src/main/java/org/apache/maven/artifact/versioning/VersionRange.java,1,583,436,29,VersionRange.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataGraph.java,1,523,376,33,MetadataGraph.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,maven-core/src/main/java/org/apache/maven/RepositoryUtils.java,1,347,265,23,RepositoryUtils.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,maven-artifact/src/main/java/org/apache/maven/artifact/resolver/AbstractArtifactResolutionException.java,1,343,264,21,AbstractArtifactResolutionException.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,maven-compat/src/main/java/org/apache/maven/repository/metadata/ArtifactMetadata.java,1,349,226,25,ArtifactMetadata.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,maven-core/src/main/java/org/apache/maven/artifact/resolver/ArtifactResolutionResult.java,1,358,217,39,ArtifactResolutionResult.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,maven-artifact/src/main/java/org/apache/maven/artifact/repository/ArtifactRepositoryPolicy.java,1,223,164,43,ArtifactRepositoryPolicy.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,maven-artifact/src/main/java/org/apache/maven/artifact/ArtifactUtils.java,1,215,152,31,ArtifactUtils.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataGraphVertex.java,1,216,151,27,MetadataGraphVertex.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/Parameter.java,1,207,137,32,Parameter.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,maven-model-builder/src/main/java/org/apache/maven/model/building/DefaultModelProblemCollector.java,1,198,136,34,DefaultModelProblemCollector.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataGraphEdge.java,1,189,121,34,MetadataGraphEdge.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,maven-model-builder/src/main/java/org/apache/maven/model/building/ModelProblemUtils.java,1,171,96,21,ModelProblemUtils.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,maven-model-builder/src/main/java/org/apache/maven/model/building/ModelData.java,1,214,83,25,ModelData.java,False
