className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'maven-core/src/main/java/org/apache/maven/plugin/internal/DefaultPluginManager.java', 'startLine': 96, 'endLine': 115, 'weight': 12, 'guidelineWeight': 0, 'name': 'DefaultPluginManager.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'maven-core/src/main/java/org/apache/maven/plugin/internal/DefaultPluginManager.java', 'startLine': 128, 'endLine': 147, 'weight': 12, 'guidelineWeight': 0, 'name': 'DefaultPluginManager.java', 'isSnoozed': False}]",True,VERY_HIGH,maven-core/src/main/java/org/apache/maven/plugin/internal/DefaultPluginManager.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'maven-model-builder/src/main/java/org/apache/maven/model/profile/DefaultProfileInjector.java', 'startLine': 178, 'endLine': 196, 'weight': 12, 'guidelineWeight': 0, 'name': 'DefaultProfileInjector.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'maven-model/src/main/java/org/apache/maven/model/merge/ModelMerger.java', 'startLine': 1294, 'endLine': 1312, 'weight': 12, 'guidelineWeight': 0, 'name': 'ModelMerger.java', 'isSnoozed': False}]",False,VERY_HIGH,maven-model-builder/src/main/java/org/apache/maven/model/profile/DefaultProfileInjector.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'maven-model-builder/src/main/java/org/apache/maven/model/profile/DefaultProfileInjector.java', 'startLine': 143, 'endLine': 161, 'weight': 12, 'guidelineWeight': 0, 'name': 'DefaultProfileInjector.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'maven-model/src/main/java/org/apache/maven/model/merge/ModelMerger.java', 'startLine': 2593, 'endLine': 2612, 'weight': 12, 'guidelineWeight': 0, 'name': 'ModelMerger.java', 'isSnoozed': False}]",False,VERY_HIGH,maven-model-builder/src/main/java/org/apache/maven/model/profile/DefaultProfileInjector.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'maven-model/src/main/java/org/apache/maven/model/merge/ModelMerger.java', 'startLine': 1448, 'endLine': 1469, 'weight': 12, 'guidelineWeight': 0, 'name': 'ModelMerger.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'maven-model/src/main/java/org/apache/maven/model/merge/ModelMerger.java', 'startLine': 2568, 'endLine': 2589, 'weight': 12, 'guidelineWeight': 0, 'name': 'ModelMerger.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'maven-model/src/main/java/org/apache/maven/model/merge/ModelMerger.java', 'startLine': 547, 'endLine': 568, 'weight': 12, 'guidelineWeight': 0, 'name': 'ModelMerger.java', 'isSnoozed': False}]",True,VERY_HIGH,maven-model/src/main/java/org/apache/maven/model/merge/ModelMerger.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'maven-artifact/src/main/java/org/apache/maven/artifact/resolver/AbstractArtifactResolutionException.java', 'startLine': 290, 'endLine': 304, 'weight': 11, 'guidelineWeight': 0, 'name': 'AbstractArtifactResolutionException.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'maven-artifact/src/main/java/org/apache/maven/artifact/resolver/AbstractArtifactResolutionException.java', 'startLine': 314, 'endLine': 328, 'weight': 11, 'guidelineWeight': 0, 'name': 'AbstractArtifactResolutionException.java', 'isSnoozed': False}]",True,VERY_HIGH,maven-artifact/src/main/java/org/apache/maven/artifact/resolver/AbstractArtifactResolutionException.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'maven-compat/src/main/java/org/apache/maven/repository/MetadataResolutionResult.java', 'startLine': 170, 'endLine': 197, 'weight': 11, 'guidelineWeight': 0, 'name': 'MetadataResolutionResult.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'maven-core/src/main/java/org/apache/maven/artifact/resolver/ArtifactResolutionResult.java', 'startLine': 182, 'endLine': 209, 'weight': 11, 'guidelineWeight': 0, 'name': 'ArtifactResolutionResult.java', 'isSnoozed': False}]",False,VERY_HIGH,maven-compat/src/main/java/org/apache/maven/repository/MetadataResolutionResult.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'maven-core/src/main/java/org/apache/maven/plugin/prefix/NoPluginFoundForPrefixException.java', 'startLine': 38, 'endLine': 62, 'weight': 11, 'guidelineWeight': 0, 'name': 'NoPluginFoundForPrefixException.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'maven-core/src/main/java/org/apache/maven/plugin/version/PluginVersionResolutionException.java', 'startLine': 80, 'endLine': 104, 'weight': 11, 'guidelineWeight': 0, 'name': 'PluginVersionResolutionException.java', 'isSnoozed': False}]",False,VERY_HIGH,maven-core/src/main/java/org/apache/maven/plugin/prefix/NoPluginFoundForPrefixException.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'maven-model-builder/src/main/java/org/apache/maven/model/profile/DefaultProfileInjector.java', 'startLine': 213, 'endLine': 230, 'weight': 11, 'guidelineWeight': 0, 'name': 'DefaultProfileInjector.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'maven-model/src/main/java/org/apache/maven/model/merge/ModelMerger.java', 'startLine': 1375, 'endLine': 1392, 'weight': 11, 'guidelineWeight': 0, 'name': 'ModelMerger.java', 'isSnoozed': False}]",False,VERY_HIGH,maven-model-builder/src/main/java/org/apache/maven/model/profile/DefaultProfileInjector.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'maven-model/src/main/java/org/apache/maven/model/merge/ModelMerger.java', 'startLine': 677, 'endLine': 692, 'weight': 11, 'guidelineWeight': 0, 'name': 'ModelMerger.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'maven-model/src/main/java/org/apache/maven/model/merge/ModelMerger.java', 'startLine': 1863, 'endLine': 1878, 'weight': 11, 'guidelineWeight': 0, 'name': 'ModelMerger.java', 'isSnoozed': False}]",True,VERY_HIGH,maven-model/src/main/java/org/apache/maven/model/merge/ModelMerger.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'maven-compat/src/main/java/org/apache/maven/project/interpolation/AbstractStringBasedModelInterpolator.java', 'startLine': 298, 'endLine': 318, 'weight': 10, 'guidelineWeight': 0, 'name': 'AbstractStringBasedModelInterpolator.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'maven-model-builder/src/main/java/org/apache/maven/model/interpolation/AbstractStringBasedModelInterpolator.java', 'startLine': 222, 'endLine': 242, 'weight': 10, 'guidelineWeight': 0, 'name': 'AbstractStringBasedModelInterpolator.java', 'isSnoozed': False}]",False,VERY_HIGH,maven-compat/src/main/java/org/apache/maven/project/interpolation/AbstractStringBasedModelInterpolator.java,0,0,10,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'maven-compat/src/main/java/org/apache/maven/project/interpolation/StringSearchModelInterpolator.java', 'startLine': 227, 'endLine': 245, 'weight': 10, 'guidelineWeight': 0, 'name': 'StringSearchModelInterpolator.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'maven-model-builder/src/main/java/org/apache/maven/model/interpolation/StringSearchModelInterpolator.java', 'startLine': 258, 'endLine': 276, 'weight': 10, 'guidelineWeight': 0, 'name': 'StringSearchModelInterpolator.java', 'isSnoozed': False}]",False,VERY_HIGH,maven-compat/src/main/java/org/apache/maven/project/interpolation/StringSearchModelInterpolator.java,0,0,10,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'maven-core/src/main/java/org/apache/maven/plugin/prefix/internal/DefaultPluginPrefixResolver.java', 'startLine': 279, 'endLine': 290, 'weight': 10, 'guidelineWeight': 0, 'name': 'DefaultPluginPrefixResolver.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'maven-core/src/main/java/org/apache/maven/plugin/version/internal/DefaultPluginVersionResolver.java', 'startLine': 302, 'endLine': 313, 'weight': 10, 'guidelineWeight': 0, 'name': 'DefaultPluginVersionResolver.java', 'isSnoozed': False}]",False,VERY_HIGH,maven-core/src/main/java/org/apache/maven/plugin/prefix/internal/DefaultPluginPrefixResolver.java,0,0,10,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'maven-core/src/main/java/org/apache/maven/project/DefaultProjectRealmCache.java', 'startLine': 53, 'endLine': 72, 'weight': 10, 'guidelineWeight': 0, 'name': 'DefaultProjectRealmCache.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'maven-core/src/main/java/org/apache/maven/project/artifact/DefaultMavenMetadataCache.java', 'startLine': 78, 'endLine': 97, 'weight': 10, 'guidelineWeight': 0, 'name': 'DefaultMavenMetadataCache.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'maven-core/src/main/java/org/apache/maven/plugin/DefaultExtensionRealmCache.java', 'startLine': 75, 'endLine': 94, 'weight': 10, 'guidelineWeight': 0, 'name': 'DefaultExtensionRealmCache.java', 'isSnoozed': False}]",False,VERY_HIGH,maven-core/src/main/java/org/apache/maven/project/DefaultProjectRealmCache.java,0,0,10,0,False
