className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/axiondb/engine/DiskTable.java', 'startLine': 338, 'endLine': 358, 'weight': 15, 'guidelineWeight': 0, 'name': 'DiskTable.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/axiondb/engine/MemoryTable.java', 'startLine': 190, 'endLine': 210, 'weight': 15, 'guidelineWeight': 0, 'name': 'MemoryTable.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/axiondb/engine/DiskTable.java,0,0,15,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/axiondb/parser/AxionSqlParserConstants.java', 'startLine': 184, 'endLine': 198, 'weight': 15, 'guidelineWeight': 0, 'name': 'AxionSqlParserConstants.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/axiondb/parser/AxionSqlParserConstants.java', 'startLine': 185, 'endLine': 199, 'weight': 15, 'guidelineWeight': 0, 'name': 'AxionSqlParserConstants.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/axiondb/parser/AxionSqlParserConstants.java,0,0,15,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/axiondb/util/BTree.java', 'startLine': 176, 'endLine': 195, 'weight': 15, 'guidelineWeight': 0, 'name': 'BTree.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/axiondb/util/ObjectBTree.java', 'startLine': 327, 'endLine': 346, 'weight': 15, 'guidelineWeight': 0, 'name': 'ObjectBTree.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/axiondb/util/BTree.java,0,0,15,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/axiondb/engine/BaseTable.java', 'startLine': 389, 'endLine': 411, 'weight': 14, 'guidelineWeight': 0, 'name': 'BaseTable.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/axiondb/engine/TransactableTableImpl.java', 'startLine': 480, 'endLine': 502, 'weight': 14, 'guidelineWeight': 0, 'name': 'TransactableTableImpl.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/axiondb/engine/BaseTable.java,0,0,14,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/axiondb/types/UnsignedByteType.java', 'startLine': 84, 'endLine': 107, 'weight': 14, 'guidelineWeight': 0, 'name': 'UnsignedByteType.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/axiondb/types/UnsignedShortType.java', 'startLine': 80, 'endLine': 103, 'weight': 14, 'guidelineWeight': 0, 'name': 'UnsignedShortType.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/axiondb/types/UnsignedByteType.java,0,0,14,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/axiondb/engine/IntArrayIndexLoader.java', 'startLine': 70, 'endLine': 87, 'weight': 13, 'guidelineWeight': 0, 'name': 'IntArrayIndexLoader.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/axiondb/engine/ObjectArrayIndexLoader.java', 'startLine': 71, 'endLine': 87, 'weight': 13, 'guidelineWeight': 0, 'name': 'ObjectArrayIndexLoader.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/axiondb/engine/IntArrayIndexLoader.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/axiondb/engine/IntBTreeIndexLoader.java', 'startLine': 97, 'endLine': 118, 'weight': 12, 'guidelineWeight': 0, 'name': 'IntBTreeIndexLoader.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/axiondb/engine/ObjectBTreeIndexLoader.java', 'startLine': 97, 'endLine': 118, 'weight': 12, 'guidelineWeight': 0, 'name': 'ObjectBTreeIndexLoader.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/axiondb/engine/IntBTreeIndexLoader.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/axiondb/engine/ObjectBTreeIndexLoader.java', 'startLine': 67, 'endLine': 81, 'weight': 12, 'guidelineWeight': 0, 'name': 'ObjectBTreeIndexLoader.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/axiondb/engine/ObjectArrayIndexLoader.java', 'startLine': 71, 'endLine': 85, 'weight': 12, 'guidelineWeight': 0, 'name': 'ObjectArrayIndexLoader.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/axiondb/engine/IntArrayIndexLoader.java', 'startLine': 70, 'endLine': 84, 'weight': 12, 'guidelineWeight': 0, 'name': 'IntArrayIndexLoader.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/axiondb/engine/IntBTreeIndexLoader.java', 'startLine': 67, 'endLine': 81, 'weight': 12, 'guidelineWeight': 0, 'name': 'IntBTreeIndexLoader.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/axiondb/engine/ObjectBTreeIndexLoader.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/axiondb/parser/AxionSqlParser.java', 'startLine': 627, 'endLine': 638, 'weight': 12, 'guidelineWeight': 0, 'name': 'AxionSqlParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/axiondb/parser/AxionSqlParser.java', 'startLine': 1859, 'endLine': 1870, 'weight': 12, 'guidelineWeight': 0, 'name': 'AxionSqlParser.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/axiondb/parser/AxionSqlParser.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/axiondb/util/BTree.java', 'startLine': 286, 'endLine': 302, 'weight': 12, 'guidelineWeight': 0, 'name': 'BTree.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/axiondb/util/ObjectBTree.java', 'startLine': 438, 'endLine': 454, 'weight': 12, 'guidelineWeight': 0, 'name': 'ObjectBTree.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/axiondb/util/BTree.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/axiondb/util/BTree.java', 'startLine': 95, 'endLine': 110, 'weight': 12, 'guidelineWeight': 0, 'name': 'BTree.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/axiondb/util/ObjectBTree.java', 'startLine': 112, 'endLine': 127, 'weight': 12, 'guidelineWeight': 0, 'name': 'ObjectBTree.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/axiondb/util/BTree.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/axiondb/engine/DiskTable.java', 'startLine': 204, 'endLine': 219, 'weight': 11, 'guidelineWeight': 0, 'name': 'DiskTable.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/axiondb/engine/DiskTable.java', 'startLine': 536, 'endLine': 551, 'weight': 11, 'guidelineWeight': 0, 'name': 'DiskTable.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/axiondb/engine/DiskTable.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/axiondb/engine/commands/AddConstraintCommand.java', 'startLine': 102, 'endLine': 120, 'weight': 11, 'guidelineWeight': 0, 'name': 'AddConstraintCommand.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/axiondb/engine/commands/DropConstraintCommand.java', 'startLine': 89, 'endLine': 107, 'weight': 11, 'guidelineWeight': 0, 'name': 'DropConstraintCommand.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/axiondb/engine/commands/AddConstraintCommand.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/axiondb/functions/LowerFunction.java', 'startLine': 66, 'endLine': 78, 'weight': 11, 'guidelineWeight': 0, 'name': 'LowerFunction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/axiondb/functions/UpperFunction.java', 'startLine': 66, 'endLine': 78, 'weight': 11, 'guidelineWeight': 0, 'name': 'UpperFunction.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/axiondb/functions/LowerFunction.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/axiondb/jdbc/AxionDatabaseMetaData.java', 'startLine': 589, 'endLine': 602, 'weight': 11, 'guidelineWeight': 0, 'name': 'AxionDatabaseMetaData.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/axiondb/jdbc/AxionDatabaseMetaData.java', 'startLine': 626, 'endLine': 638, 'weight': 11, 'guidelineWeight': 0, 'name': 'AxionDatabaseMetaData.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/axiondb/jdbc/AxionDatabaseMetaData.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/axiondb/parser/AxionSqlParser.java', 'startLine': 824, 'endLine': 836, 'weight': 11, 'guidelineWeight': 0, 'name': 'AxionSqlParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/axiondb/parser/AxionSqlParser.java', 'startLine': 872, 'endLine': 884, 'weight': 11, 'guidelineWeight': 0, 'name': 'AxionSqlParser.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/axiondb/parser/AxionSqlParser.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/axiondb/parser/AxionSqlParser.java', 'startLine': 1165, 'endLine': 1179, 'weight': 11, 'guidelineWeight': 0, 'name': 'AxionSqlParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/axiondb/parser/AxionSqlParser.java', 'startLine': 1213, 'endLine': 1227, 'weight': 11, 'guidelineWeight': 0, 'name': 'AxionSqlParser.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/axiondb/parser/AxionSqlParser.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/axiondb/parser/AxionSqlParser.java', 'startLine': 624, 'endLine': 634, 'weight': 11, 'guidelineWeight': 0, 'name': 'AxionSqlParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/axiondb/parser/AxionSqlParser.java', 'startLine': 644, 'endLine': 654, 'weight': 11, 'guidelineWeight': 0, 'name': 'AxionSqlParser.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/axiondb/parser/AxionSqlParser.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/axiondb/types/UnsignedByteType.java', 'startLine': 87, 'endLine': 107, 'weight': 11, 'guidelineWeight': 0, 'name': 'UnsignedByteType.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/axiondb/types/UnsignedShortType.java', 'startLine': 83, 'endLine': 103, 'weight': 11, 'guidelineWeight': 0, 'name': 'UnsignedShortType.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/axiondb/types/UnsignedIntegerType.java', 'startLine': 85, 'endLine': 104, 'weight': 11, 'guidelineWeight': 0, 'name': 'UnsignedIntegerType.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/axiondb/types/UnsignedByteType.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/axiondb/util/BTree.java', 'startLine': 504, 'endLine': 524, 'weight': 11, 'guidelineWeight': 0, 'name': 'BTree.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/axiondb/util/ObjectBTree.java', 'startLine': 245, 'endLine': 265, 'weight': 11, 'guidelineWeight': 0, 'name': 'ObjectBTree.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/axiondb/util/BTree.java,0,0,11,0,False
