className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/com/jasml/helper/Util.java', 'startLine': 97, 'endLine': 110, 'weight': 11, 'guidelineWeight': 0, 'name': 'Util.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/com/jasml/helper/Util.java', 'startLine': 127, 'endLine': 140, 'weight': 11, 'guidelineWeight': 0, 'name': 'Util.java', 'isSnoozed': False}]",True,VERY_HIGH,src/com/jasml/helper/Util.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/com/jasml/compiler/ConstantPoolGenerator.java', 'startLine': 171, 'endLine': 181, 'weight': 10, 'guidelineWeight': 0, 'name': 'ConstantPoolGenerator.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/com/jasml/compiler/ConstantPoolGenerator.java', 'startLine': 191, 'endLine': 201, 'weight': 10, 'guidelineWeight': 0, 'name': 'ConstantPoolGenerator.java', 'isSnoozed': False}]",True,VERY_HIGH,src/com/jasml/compiler/ConstantPoolGenerator.java,0,0,10,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/com/jasml/compiler/SourceCodeParser.java', 'startLine': 1008, 'endLine': 1020, 'weight': 10, 'guidelineWeight': 0, 'name': 'SourceCodeParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/com/jasml/compiler/SourceCodeParser.java', 'startLine': 1077, 'endLine': 1089, 'weight': 10, 'guidelineWeight': 0, 'name': 'SourceCodeParser.java', 'isSnoozed': False}]",True,VERY_HIGH,src/com/jasml/compiler/SourceCodeParser.java,0,0,10,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/com/jasml/compiler/Scanner.java', 'startLine': 259, 'endLine': 267, 'weight': 9, 'guidelineWeight': 0, 'name': 'Scanner.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/com/jasml/helper/Util.java', 'startLine': 470, 'endLine': 478, 'weight': 9, 'guidelineWeight': 0, 'name': 'Util.java', 'isSnoozed': False}]",False,VERY_HIGH,src/com/jasml/compiler/Scanner.java,0,0,9,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/com/jasml/compiler/SourceCodeParser.java', 'startLine': 399, 'endLine': 409, 'weight': 8, 'guidelineWeight': 0, 'name': 'SourceCodeParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/com/jasml/compiler/SourceCodeParser.java', 'startLine': 460, 'endLine': 470, 'weight': 8, 'guidelineWeight': 0, 'name': 'SourceCodeParser.java', 'isSnoozed': False}]",True,VERY_HIGH,src/com/jasml/compiler/SourceCodeParser.java,0,0,8,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/com/jasml/decompiler/SourceCodeBuilder.java', 'startLine': 554, 'endLine': 562, 'weight': 8, 'guidelineWeight': 0, 'name': 'SourceCodeBuilder.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/com/jasml/decompiler/SourceCodeBuilder.java', 'startLine': 567, 'endLine': 575, 'weight': 8, 'guidelineWeight': 0, 'name': 'SourceCodeBuilder.java', 'isSnoozed': False}]",True,VERY_HIGH,src/com/jasml/decompiler/SourceCodeBuilder.java,0,0,8,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/jasml.java', 'startLine': 86, 'endLine': 94, 'weight': 8, 'guidelineWeight': 0, 'name': 'jasml.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/jasml.java', 'startLine': 99, 'endLine': 107, 'weight': 8, 'guidelineWeight': 0, 'name': 'jasml.java', 'isSnoozed': False}]",True,VERY_HIGH,src/jasml.java,0,0,8,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/com/jasml/compiler/SourceCodeParser.java', 'startLine': 598, 'endLine': 604, 'weight': 7, 'guidelineWeight': 0, 'name': 'SourceCodeParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/com/jasml/compiler/SourceCodeParser.java', 'startLine': 688, 'endLine': 694, 'weight': 7, 'guidelineWeight': 0, 'name': 'SourceCodeParser.java', 'isSnoozed': False}]",True,VERY_HIGH,src/com/jasml/compiler/SourceCodeParser.java,0,0,7,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/com/jasml/decompiler/JavaClassParser.java', 'startLine': 434, 'endLine': 443, 'weight': 7, 'guidelineWeight': 0, 'name': 'JavaClassParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/com/jasml/decompiler/JavaClassParser.java', 'startLine': 482, 'endLine': 491, 'weight': 7, 'guidelineWeight': 0, 'name': 'JavaClassParser.java', 'isSnoozed': False}]",True,VERY_HIGH,src/com/jasml/decompiler/JavaClassParser.java,0,0,7,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/com/jasml/compiler/SourceCodeParser.java', 'startLine': 865, 'endLine': 870, 'weight': 6, 'guidelineWeight': 0, 'name': 'SourceCodeParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/com/jasml/compiler/SourceCodeParser.java', 'startLine': 874, 'endLine': 879, 'weight': 6, 'guidelineWeight': 0, 'name': 'SourceCodeParser.java', 'isSnoozed': False}]",True,VERY_HIGH,src/com/jasml/compiler/SourceCodeParser.java,0,0,6,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/com/jasml/compiler/SourceCodeParser.java', 'startLine': 611, 'endLine': 616, 'weight': 6, 'guidelineWeight': 0, 'name': 'SourceCodeParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/com/jasml/compiler/SourceCodeParser.java', 'startLine': 639, 'endLine': 644, 'weight': 6, 'guidelineWeight': 0, 'name': 'SourceCodeParser.java', 'isSnoozed': False}]",True,VERY_HIGH,src/com/jasml/compiler/SourceCodeParser.java,0,0,6,0,False
