className,severity,filename,startLine,endLine,weight,guidelineWeight,name,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/apache/xalan/transformer/TransformerImpl.java,1,3685,1745,1745,TransformerImpl.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/apache/xalan/xsltc/compiler/XSLTC.java,1,985,570,570,XSLTC.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/apache/xpath/objects/XObject.java,1,759,287,287,XObject.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/apache/xalan/lib/sql/DefaultConnectionPool.java,1,578,279,279,DefaultConnectionPool.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/apache/xml/serializer/OutputPropertiesFactory.java,1,516,259,259,OutputPropertiesFactory.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/apache/xalan/trace/PrintTraceListener.java,1,400,229,229,PrintTraceListener.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/apache/xalan/trace/TraceManager.java,1,427,217,217,TraceManager.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/xml-commons-external-1.3.02-src/javax/xml/transform/TransformerException.java,1,376,172,172,TransformerException.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/xml-commons-external-1.3.02-src/javax/xml/parsers/SAXParser.java,1,535,159,159,SAXParser.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/apache/xml/utils/DefaultErrorHandler.java,1,363,152,152,DefaultErrorHandler.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/xml-commons-external-1.3.02-src/javax/xml/namespace/QName.java,1,445,111,111,QName.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/xml-commons-external-1.3.02-src/javax/xml/parsers/DocumentBuilderFactory.java,1,559,106,106,DocumentBuilderFactory.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/apache/xalan/extensions/ExtensionNamespaceContext.java,1,140,100,100,ExtensionNamespaceContext.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/xml-commons-external-1.3.02-src/org/xml/sax/helpers/XMLReaderFactory.java,1,255,94,94,XMLReaderFactory.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/xml-commons-external-1.3.02-src/org/xml/sax/helpers/DefaultHandler.java,1,467,86,86,DefaultHandler.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/xml-commons-external-1.3.02-src/javax/xml/parsers/DocumentBuilder.java,1,328,85,85,DocumentBuilder.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/xml-commons-external-1.3.02-src/javax/xml/transform/dom/DOMResult.java,1,349,84,84,DOMResult.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/apache/xalan/extensions/XPathFunctionResolverImpl.java,1,118,79,79,XPathFunctionResolverImpl.java,False
