className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xml/serializer/utils/URI.java', 'startLine': 767, 'endLine': 1019, 'weight': 83, 'guidelineWeight': 0, 'name': 'URI.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xml/utils/URI.java', 'startLine': 787, 'endLine': 1039, 'weight': 83, 'guidelineWeight': 0, 'name': 'URI.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/apache/xml/serializer/utils/URI.java,0,0,83,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/xml-commons-external-1.3.02-src/javax/xml/validation/SecuritySupport.java', 'startLine': 34, 'endLine': 150, 'weight': 82, 'guidelineWeight': 0, 'name': 'SecuritySupport.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/xml-commons-external-1.3.02-src/javax/xml/xpath/SecuritySupport.java', 'startLine': 33, 'endLine': 149, 'weight': 82, 'guidelineWeight': 0, 'name': 'SecuritySupport.java', 'isSnoozed': False}]",False,VERY_HIGH,src/xml-commons-external-1.3.02-src/javax/xml/validation/SecuritySupport.java,0,0,82,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xml/serializer/utils/URI.java', 'startLine': 404, 'endLine': 603, 'weight': 76, 'guidelineWeight': 0, 'name': 'URI.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xml/utils/URI.java', 'startLine': 424, 'endLine': 623, 'weight': 76, 'guidelineWeight': 0, 'name': 'URI.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/apache/xml/serializer/utils/URI.java,0,0,76,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xalan/xsltc/compiler/util/SecuritySupport12.java', 'startLine': 43, 'endLine': 143, 'weight': 71, 'guidelineWeight': 0, 'name': 'SecuritySupport12.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xalan/lib/SecuritySupport12.java', 'startLine': 43, 'endLine': 143, 'weight': 71, 'guidelineWeight': 0, 'name': 'SecuritySupport12.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xalan/xsltc/runtime/SecuritySupport12.java', 'startLine': 43, 'endLine': 143, 'weight': 71, 'guidelineWeight': 0, 'name': 'SecuritySupport12.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xalan/xsltc/cmdline/SecuritySupport12.java', 'startLine': 43, 'endLine': 143, 'weight': 71, 'guidelineWeight': 0, 'name': 'SecuritySupport12.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xalan/xslt/SecuritySupport12.java', 'startLine': 43, 'endLine': 143, 'weight': 71, 'guidelineWeight': 0, 'name': 'SecuritySupport12.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xml/utils/SecuritySupport12.java', 'startLine': 43, 'endLine': 143, 'weight': 71, 'guidelineWeight': 0, 'name': 'SecuritySupport12.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xalan/xsltc/trax/SecuritySupport12.java', 'startLine': 43, 'endLine': 143, 'weight': 71, 'guidelineWeight': 0, 'name': 'SecuritySupport12.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xalan/extensions/SecuritySupport12.java', 'startLine': 43, 'endLine': 143, 'weight': 71, 'guidelineWeight': 0, 'name': 'SecuritySupport12.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xml/dtm/ref/SecuritySupport12.java', 'startLine': 43, 'endLine': 143, 'weight': 71, 'guidelineWeight': 0, 'name': 'SecuritySupport12.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xml/dtm/SecuritySupport12.java', 'startLine': 43, 'endLine': 143, 'weight': 71, 'guidelineWeight': 0, 'name': 'SecuritySupport12.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xalan/xsltc/compiler/SecuritySupport12.java', 'startLine': 43, 'endLine': 143, 'weight': 71, 'guidelineWeight': 0, 'name': 'SecuritySupport12.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xml/serializer/SecuritySupport12.java', 'startLine': 40, 'endLine': 140, 'weight': 71, 'guidelineWeight': 0, 'name': 'SecuritySupport12.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xalan/xsltc/dom/SecuritySupport12.java', 'startLine': 43, 'endLine': 143, 'weight': 71, 'guidelineWeight': 0, 'name': 'SecuritySupport12.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xalan/lib/sql/SecuritySupport12.java', 'startLine': 43, 'endLine': 143, 'weight': 71, 'guidelineWeight': 0, 'name': 'SecuritySupport12.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xpath/functions/SecuritySupport12.java', 'startLine': 43, 'endLine': 143, 'weight': 71, 'guidelineWeight': 0, 'name': 'SecuritySupport12.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/apache/xalan/xsltc/compiler/util/SecuritySupport12.java,0,0,71,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xalan/xsltc/compiler/Mode.java', 'startLine': 898, 'endLine': 1015, 'weight': 70, 'guidelineWeight': 0, 'name': 'Mode.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xalan/xsltc/compiler/Mode.java', 'startLine': 1247, 'endLine': 1365, 'weight': 70, 'guidelineWeight': 0, 'name': 'Mode.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/apache/xalan/xsltc/compiler/Mode.java,0,0,70,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/xml-commons-external-1.3.02-src/javax/xml/parsers/FilePathToURI.java', 'startLine': 19, 'endLine': 125, 'weight': 67, 'guidelineWeight': 0, 'name': 'FilePathToURI.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/xml-commons-external-1.3.02-src/javax/xml/transform/stream/FilePathToURI.java', 'startLine': 19, 'endLine': 125, 'weight': 67, 'guidelineWeight': 0, 'name': 'FilePathToURI.java', 'isSnoozed': False}]",False,VERY_HIGH,src/xml-commons-external-1.3.02-src/javax/xml/parsers/FilePathToURI.java,0,0,67,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xml/res/XMLErrorResources_tr.java', 'startLine': 83, 'endLine': 166, 'weight': 66, 'guidelineWeight': 0, 'name': 'XMLErrorResources_tr.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xml/res/XMLErrorResources_zh.java', 'startLine': 83, 'endLine': 166, 'weight': 66, 'guidelineWeight': 0, 'name': 'XMLErrorResources_zh.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xml/res/XMLErrorResources_cs.java', 'startLine': 83, 'endLine': 166, 'weight': 66, 'guidelineWeight': 0, 'name': 'XMLErrorResources_cs.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xml/res/XMLErrorResources_hu.java', 'startLine': 83, 'endLine': 166, 'weight': 66, 'guidelineWeight': 0, 'name': 'XMLErrorResources_hu.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xml/res/XMLErrorResources_pt_BR.java', 'startLine': 83, 'endLine': 166, 'weight': 66, 'guidelineWeight': 0, 'name': 'XMLErrorResources_pt_BR.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xml/res/XMLErrorResources_pl.java', 'startLine': 83, 'endLine': 166, 'weight': 66, 'guidelineWeight': 0, 'name': 'XMLErrorResources_pl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xml/res/XMLErrorResources_es.java', 'startLine': 83, 'endLine': 166, 'weight': 66, 'guidelineWeight': 0, 'name': 'XMLErrorResources_es.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xml/res/XMLErrorResources.java', 'startLine': 83, 'endLine': 166, 'weight': 66, 'guidelineWeight': 0, 'name': 'XMLErrorResources.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xml/res/XMLErrorResources_zh_TW.java', 'startLine': 83, 'endLine': 166, 'weight': 66, 'guidelineWeight': 0, 'name': 'XMLErrorResources_zh_TW.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xml/res/XMLErrorResources_ru.java', 'startLine': 83, 'endLine': 166, 'weight': 66, 'guidelineWeight': 0, 'name': 'XMLErrorResources_ru.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xml/res/XMLErrorResources_sk.java', 'startLine': 83, 'endLine': 166, 'weight': 66, 'guidelineWeight': 0, 'name': 'XMLErrorResources_sk.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xml/res/XMLErrorResources_ko.java', 'startLine': 83, 'endLine': 166, 'weight': 66, 'guidelineWeight': 0, 'name': 'XMLErrorResources_ko.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xml/res/XMLErrorResources_it.java', 'startLine': 83, 'endLine': 166, 'weight': 66, 'guidelineWeight': 0, 'name': 'XMLErrorResources_it.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xml/res/XMLErrorResources_de.java', 'startLine': 83, 'endLine': 166, 'weight': 66, 'guidelineWeight': 0, 'name': 'XMLErrorResources_de.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xml/res/XMLErrorResources_ca.java', 'startLine': 83, 'endLine': 166, 'weight': 66, 'guidelineWeight': 0, 'name': 'XMLErrorResources_ca.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xml/res/XMLErrorResources_ja.java', 'startLine': 83, 'endLine': 166, 'weight': 66, 'guidelineWeight': 0, 'name': 'XMLErrorResources_ja.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xml/res/XMLErrorResources_sl.java', 'startLine': 84, 'endLine': 167, 'weight': 66, 'guidelineWeight': 0, 'name': 'XMLErrorResources_sl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xml/res/XMLErrorResources_fr.java', 'startLine': 83, 'endLine': 166, 'weight': 66, 'guidelineWeight': 0, 'name': 'XMLErrorResources_fr.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/apache/xml/res/XMLErrorResources_tr.java,0,0,66,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xml/serializer/utils/XMLChar.java', 'startLine': 842, 'endLine': 1022, 'weight': 66, 'guidelineWeight': 0, 'name': 'XMLChar.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xml/utils/XMLChar.java', 'startLine': 462, 'endLine': 642, 'weight': 66, 'guidelineWeight': 0, 'name': 'XMLChar.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/apache/xml/serializer/utils/XMLChar.java,0,0,66,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xalan/xsltc/trax/DOM2SAX.java', 'startLine': 313, 'endLine': 472, 'weight': 60, 'guidelineWeight': 0, 'name': 'DOM2SAX.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xalan/xsltc/trax/DOM2TO.java', 'startLine': 232, 'endLine': 391, 'weight': 60, 'guidelineWeight': 0, 'name': 'DOM2TO.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/apache/xalan/xsltc/trax/DOM2SAX.java,0,0,60,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xml/serializer/utils/URI.java', 'startLine': 607, 'endLine': 755, 'weight': 60, 'guidelineWeight': 0, 'name': 'URI.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xml/utils/URI.java', 'startLine': 627, 'endLine': 775, 'weight': 60, 'guidelineWeight': 0, 'name': 'URI.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/apache/xml/serializer/utils/URI.java,0,0,60,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xalan/xsltc/compiler/XPathLexer.java', 'startLine': 330, 'endLine': 388, 'weight': 59, 'guidelineWeight': 0, 'name': 'XPathLexer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xalan/xsltc/compiler/XPathLexer.java', 'startLine': 456, 'endLine': 514, 'weight': 59, 'guidelineWeight': 0, 'name': 'XPathLexer.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/apache/xalan/xsltc/compiler/XPathLexer.java,0,0,59,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xml/dtm/DTMException.java', 'startLine': 203, 'endLine': 325, 'weight': 56, 'guidelineWeight': 0, 'name': 'DTMException.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/xml-commons-external-1.3.02-src/javax/xml/transform/TransformerException.java', 'startLine': 191, 'endLine': 316, 'weight': 56, 'guidelineWeight': 0, 'name': 'TransformerException.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/apache/xml/dtm/DTMException.java,0,0,56,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xml/serializer/TreeWalker.java', 'startLine': 356, 'endLine': 462, 'weight': 55, 'guidelineWeight': 0, 'name': 'TreeWalker.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xml/utils/TreeWalker.java', 'startLine': 361, 'endLine': 467, 'weight': 55, 'guidelineWeight': 0, 'name': 'TreeWalker.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/apache/xml/serializer/TreeWalker.java,0,0,55,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xml/serializer/utils/StringToIntTable.java', 'startLine': 35, 'endLine': 201, 'weight': 53, 'guidelineWeight': 0, 'name': 'StringToIntTable.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xml/utils/StringToIntTable.java', 'startLine': 28, 'endLine': 194, 'weight': 53, 'guidelineWeight': 0, 'name': 'StringToIntTable.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/apache/xml/serializer/utils/StringToIntTable.java,0,0,53,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xalan/lib/sql/DTMDocument.java', 'startLine': 518, 'endLine': 569, 'weight': 48, 'guidelineWeight': 0, 'name': 'DTMDocument.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xml/dtm/ref/DTMDefaultBase.java', 'startLine': 671, 'endLine': 722, 'weight': 48, 'guidelineWeight': 0, 'name': 'DTMDefaultBase.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/apache/xalan/lib/sql/DTMDocument.java,0,0,48,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xalan/xsltc/compiler/XPathLexer.java', 'startLine': 408, 'endLine': 455, 'weight': 48, 'guidelineWeight': 0, 'name': 'XPathLexer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xalan/xsltc/compiler/XPathLexer.java', 'startLine': 410, 'endLine': 457, 'weight': 48, 'guidelineWeight': 0, 'name': 'XPathLexer.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/apache/xalan/xsltc/compiler/XPathLexer.java,0,0,48,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xalan/xsltc/compiler/XPathLexer.java', 'startLine': 452, 'endLine': 498, 'weight': 47, 'guidelineWeight': 0, 'name': 'XPathLexer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xalan/xsltc/compiler/XPathLexer.java', 'startLine': 516, 'endLine': 562, 'weight': 47, 'guidelineWeight': 0, 'name': 'XPathLexer.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/apache/xalan/xsltc/compiler/XPathLexer.java,0,0,47,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/xml-commons-external-1.3.02-src/javax/xml/datatype/SecuritySupport.java', 'startLine': 33, 'endLine': 96, 'weight': 45, 'guidelineWeight': 0, 'name': 'SecuritySupport.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/xml-commons-external-1.3.02-src/javax/xml/transform/SecuritySupport.java', 'startLine': 33, 'endLine': 96, 'weight': 45, 'guidelineWeight': 0, 'name': 'SecuritySupport.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/xml-commons-external-1.3.02-src/javax/xml/parsers/SecuritySupport.java', 'startLine': 33, 'endLine': 96, 'weight': 45, 'guidelineWeight': 0, 'name': 'SecuritySupport.java', 'isSnoozed': False}]",False,VERY_HIGH,src/xml-commons-external-1.3.02-src/javax/xml/datatype/SecuritySupport.java,0,0,45,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xml/serializer/utils/AttList.java', 'startLine': 81, 'endLine': 261, 'weight': 44, 'guidelineWeight': 0, 'name': 'AttList.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xml/utils/AttList.java', 'startLine': 72, 'endLine': 252, 'weight': 44, 'guidelineWeight': 0, 'name': 'AttList.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/apache/xml/serializer/utils/AttList.java,0,0,44,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xalan/xsltc/compiler/XPathLexer.java', 'startLine': 330, 'endLine': 372, 'weight': 43, 'guidelineWeight': 0, 'name': 'XPathLexer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xalan/xsltc/compiler/XPathLexer.java', 'startLine': 520, 'endLine': 562, 'weight': 43, 'guidelineWeight': 0, 'name': 'XPathLexer.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/apache/xalan/xsltc/compiler/XPathLexer.java,0,0,43,0,False
