className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/main/org/apache/tools/ant/taskdefs/optional/net/FTP.java', 'startLine': 1657, 'endLine': 1694, 'weight': 26, 'guidelineWeight': 0, 'name': 'FTP.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/org/apache/tools/ant/taskdefs/optional/net/FTPTask.java', 'startLine': 722, 'endLine': 759, 'weight': 26, 'guidelineWeight': 0, 'name': 'FTPTask.java', 'isSnoozed': False}]",False,VERY_HIGH,src/main/org/apache/tools/ant/taskdefs/optional/net/FTP.java,0,0,26,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/main/org/apache/tools/ant/taskdefs/optional/clearcase/CCMkattr.java', 'startLine': 182, 'endLine': 291, 'weight': 25, 'guidelineWeight': 0, 'name': 'CCMkattr.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/org/apache/tools/ant/taskdefs/optional/clearcase/CCMklabel.java', 'startLine': 172, 'endLine': 281, 'weight': 25, 'guidelineWeight': 0, 'name': 'CCMklabel.java', 'isSnoozed': False}]",False,VERY_HIGH,src/main/org/apache/tools/ant/taskdefs/optional/clearcase/CCMkattr.java,0,0,25,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/main/org/apache/tools/ant/taskdefs/optional/net/FTP.java', 'startLine': 1507, 'endLine': 1565, 'weight': 25, 'guidelineWeight': 0, 'name': 'FTP.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/org/apache/tools/ant/taskdefs/optional/net/FTPTask.java', 'startLine': 546, 'endLine': 604, 'weight': 25, 'guidelineWeight': 0, 'name': 'FTPTask.java', 'isSnoozed': False}]",False,VERY_HIGH,src/main/org/apache/tools/ant/taskdefs/optional/net/FTP.java,0,0,25,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/main/org/apache/tools/ant/taskdefs/optional/net/FTP.java', 'startLine': 1927, 'endLine': 1968, 'weight': 25, 'guidelineWeight': 0, 'name': 'FTP.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/org/apache/tools/ant/taskdefs/optional/net/FTPTaskMirrorImpl.java', 'startLine': 1316, 'endLine': 1357, 'weight': 25, 'guidelineWeight': 0, 'name': 'FTPTaskMirrorImpl.java', 'isSnoozed': False}]",False,VERY_HIGH,src/main/org/apache/tools/ant/taskdefs/optional/net/FTP.java,0,0,25,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/main/org/apache/tools/ant/util/ResourceUtils.java', 'startLine': 413, 'endLine': 439, 'weight': 25, 'guidelineWeight': 0, 'name': 'ResourceUtils.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/org/apache/tools/ant/util/ResourceUtils.java', 'startLine': 464, 'endLine': 490, 'weight': 25, 'guidelineWeight': 0, 'name': 'ResourceUtils.java', 'isSnoozed': False}]",True,VERY_HIGH,src/main/org/apache/tools/ant/util/ResourceUtils.java,0,0,25,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/main/org/apache/tools/ant/taskdefs/optional/clearcase/CCMkattr.java', 'startLine': 124, 'endLine': 175, 'weight': 24, 'guidelineWeight': 0, 'name': 'CCMkattr.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/org/apache/tools/ant/taskdefs/optional/clearcase/CCMklabel.java', 'startLine': 121, 'endLine': 168, 'weight': 24, 'guidelineWeight': 0, 'name': 'CCMklabel.java', 'isSnoozed': False}]",False,VERY_HIGH,src/main/org/apache/tools/ant/taskdefs/optional/clearcase/CCMkattr.java,0,0,24,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/main/org/apache/tools/ant/taskdefs/optional/net/FTP.java', 'startLine': 972, 'endLine': 1046, 'weight': 24, 'guidelineWeight': 0, 'name': 'FTP.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/org/apache/tools/ant/taskdefs/optional/net/FTPTaskMirrorImpl.java', 'startLine': 878, 'endLine': 952, 'weight': 24, 'guidelineWeight': 0, 'name': 'FTPTaskMirrorImpl.java', 'isSnoozed': False}]",False,VERY_HIGH,src/main/org/apache/tools/ant/taskdefs/optional/net/FTP.java,0,0,24,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/main/org/apache/tools/ant/taskdefs/optional/net/FTP.java', 'startLine': 1888, 'endLine': 1924, 'weight': 24, 'guidelineWeight': 0, 'name': 'FTP.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/org/apache/tools/ant/taskdefs/optional/net/FTPTaskMirrorImpl.java', 'startLine': 1277, 'endLine': 1313, 'weight': 24, 'guidelineWeight': 0, 'name': 'FTPTaskMirrorImpl.java', 'isSnoozed': False}]",False,VERY_HIGH,src/main/org/apache/tools/ant/taskdefs/optional/net/FTP.java,0,0,24,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/main/org/apache/tools/ant/taskdefs/optional/net/FTP.java', 'startLine': 405, 'endLine': 437, 'weight': 22, 'guidelineWeight': 0, 'name': 'FTP.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/org/apache/tools/ant/taskdefs/optional/net/FTPTaskMirrorImpl.java', 'startLine': 306, 'endLine': 338, 'weight': 22, 'guidelineWeight': 0, 'name': 'FTPTaskMirrorImpl.java', 'isSnoozed': False}]",False,VERY_HIGH,src/main/org/apache/tools/ant/taskdefs/optional/net/FTP.java,0,0,22,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/main/org/apache/tools/ant/taskdefs/optional/javah/Gcjh.java', 'startLine': 56, 'endLine': 86, 'weight': 20, 'guidelineWeight': 0, 'name': 'Gcjh.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/org/apache/tools/ant/taskdefs/optional/javah/Kaffeh.java', 'startLine': 61, 'endLine': 91, 'weight': 20, 'guidelineWeight': 0, 'name': 'Kaffeh.java', 'isSnoozed': False}]",False,VERY_HIGH,src/main/org/apache/tools/ant/taskdefs/optional/javah/Gcjh.java,0,0,20,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/main/org/apache/tools/ant/util/regexp/JakartaOroRegexp.java', 'startLine': 45, 'endLine': 68, 'weight': 20, 'guidelineWeight': 0, 'name': 'JakartaOroRegexp.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/org/apache/tools/ant/util/regexp/Jdk14RegexpRegexp.java', 'startLine': 58, 'endLine': 81, 'weight': 20, 'guidelineWeight': 0, 'name': 'Jdk14RegexpRegexp.java', 'isSnoozed': False}]",False,VERY_HIGH,src/main/org/apache/tools/ant/util/regexp/JakartaOroRegexp.java,0,0,20,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/main/org/apache/tools/ant/filters/TokenFilter.java', 'startLine': 441, 'endLine': 477, 'weight': 19, 'guidelineWeight': 0, 'name': 'TokenFilter.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/org/apache/tools/ant/filters/TokenFilter.java', 'startLine': 509, 'endLine': 545, 'weight': 19, 'guidelineWeight': 0, 'name': 'TokenFilter.java', 'isSnoozed': False}]",True,VERY_HIGH,src/main/org/apache/tools/ant/filters/TokenFilter.java,0,0,19,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/main/org/apache/tools/ant/taskdefs/Execute.java', 'startLine': 1043, 'endLine': 1080, 'weight': 19, 'guidelineWeight': 0, 'name': 'Execute.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/org/apache/tools/ant/taskdefs/Execute.java', 'startLine': 1102, 'endLine': 1139, 'weight': 19, 'guidelineWeight': 0, 'name': 'Execute.java', 'isSnoozed': False}]",True,VERY_HIGH,src/main/org/apache/tools/ant/taskdefs/Execute.java,0,0,19,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/main/org/apache/tools/ant/taskdefs/optional/net/FTP.java', 'startLine': 1975, 'endLine': 2000, 'weight': 19, 'guidelineWeight': 0, 'name': 'FTP.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/org/apache/tools/ant/taskdefs/optional/net/FTPTaskMirrorImpl.java', 'startLine': 1364, 'endLine': 1389, 'weight': 19, 'guidelineWeight': 0, 'name': 'FTPTaskMirrorImpl.java', 'isSnoozed': False}]",False,VERY_HIGH,src/main/org/apache/tools/ant/taskdefs/optional/net/FTP.java,0,0,19,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/main/org/apache/tools/ant/taskdefs/optional/net/RExecTask.java', 'startLine': 192, 'endLine': 219, 'weight': 19, 'guidelineWeight': 0, 'name': 'RExecTask.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/org/apache/tools/ant/taskdefs/optional/net/TelnetTask.java', 'startLine': 329, 'endLine': 356, 'weight': 19, 'guidelineWeight': 0, 'name': 'TelnetTask.java', 'isSnoozed': False}]",False,VERY_HIGH,src/main/org/apache/tools/ant/taskdefs/optional/net/RExecTask.java,0,0,19,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/main/org/apache/tools/ant/taskdefs/optional/net/RExecTask.java', 'startLine': 223, 'endLine': 253, 'weight': 19, 'guidelineWeight': 0, 'name': 'RExecTask.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/org/apache/tools/ant/taskdefs/optional/net/TelnetTask.java', 'startLine': 362, 'endLine': 392, 'weight': 19, 'guidelineWeight': 0, 'name': 'TelnetTask.java', 'isSnoozed': False}]",False,VERY_HIGH,src/main/org/apache/tools/ant/taskdefs/optional/net/RExecTask.java,0,0,19,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/main/org/apache/tools/ant/types/XMLCatalog.java', 'startLine': 851, 'endLine': 889, 'weight': 19, 'guidelineWeight': 0, 'name': 'XMLCatalog.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/org/apache/tools/ant/types/XMLCatalog.java', 'startLine': 1015, 'endLine': 1055, 'weight': 19, 'guidelineWeight': 0, 'name': 'XMLCatalog.java', 'isSnoozed': False}]",True,VERY_HIGH,src/main/org/apache/tools/ant/types/XMLCatalog.java,0,0,19,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/main/org/apache/tools/ant/filters/PrefixLines.java', 'startLine': 65, 'endLine': 102, 'weight': 18, 'guidelineWeight': 0, 'name': 'PrefixLines.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/org/apache/tools/ant/filters/SuffixLines.java', 'startLine': 66, 'endLine': 103, 'weight': 18, 'guidelineWeight': 0, 'name': 'SuffixLines.java', 'isSnoozed': False}]",False,VERY_HIGH,src/main/org/apache/tools/ant/filters/PrefixLines.java,0,0,18,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/main/org/apache/tools/ant/taskdefs/optional/clearcase/CCCheckin.java', 'startLine': 111, 'endLine': 143, 'weight': 18, 'guidelineWeight': 0, 'name': 'CCCheckin.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/org/apache/tools/ant/taskdefs/optional/clearcase/CCMkelem.java', 'startLine': 123, 'endLine': 155, 'weight': 18, 'guidelineWeight': 0, 'name': 'CCMkelem.java', 'isSnoozed': False}]",False,VERY_HIGH,src/main/org/apache/tools/ant/taskdefs/optional/clearcase/CCCheckin.java,0,0,18,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/main/org/apache/tools/ant/taskdefs/optional/ejb/WeblogicDeploymentTool.java', 'startLine': 849, 'endLine': 871, 'weight': 18, 'guidelineWeight': 0, 'name': 'WeblogicDeploymentTool.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/org/apache/tools/ant/taskdefs/optional/ejb/WebsphereDeploymentTool.java', 'startLine': 815, 'endLine': 837, 'weight': 18, 'guidelineWeight': 0, 'name': 'WebsphereDeploymentTool.java', 'isSnoozed': False}]",False,VERY_HIGH,src/main/org/apache/tools/ant/taskdefs/optional/ejb/WeblogicDeploymentTool.java,0,0,18,0,False
