className,severity,filename,startLine,endLine,weight,guidelineWeight,name,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/main/org/apache/tools/ant/taskdefs/Redirector.java,555,685,113,29,Redirector.createStreams(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/main/org/apache/tools/ant/helper/ProjectHelper2.java,722,858,111,34,"ProjectHandler.onStartElement(String,String,String,Attributes,AntXMLContext)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/main/org/apache/tools/ant/taskdefs/compilers/DefaultCompilerAdapter.java,200,331,109,29,"DefaultCompilerAdapter.setupJavacCommandlineSwitches(Commandline,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/main/org/apache/tools/bzip2/CBZip2OutputStream.java,1740,1903,109,27,CBZip2OutputStream.mainSort(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/main/org/apache/tools/ant/taskdefs/Tar.java,362,493,108,32,"Tar.tarResource(Resource,TarOutputStream,String,TarFileSet)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/main/org/apache/tools/ant/taskdefs/Parallel.java,244,383,104,27,Parallel.spinThreads(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java,311,441,104,26,XSLTProcess.execute(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/main/org/apache/tools/ant/taskdefs/optional/EchoProperties.java,257,371,104,28,EchoProperties.execute(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/main/org/apache/tools/ant/taskdefs/Expand.java,239,361,102,30,"Expand.extractFile(FileUtils,File,File,InputStream,String,Date,boolean,FileNameMapper)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/main/org/apache/tools/ant/taskdefs/SQLExec.java,578,696,102,26,SQLExec.execute(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/main/org/apache/tools/ant/types/selectors/SelectorUtils.java,361,486,101,31,"SelectorUtils.match(String,String,boolean)",False
