"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/behaviors/OptInCaching.java","MAJOR","QC:picocontainer","58","58","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/behaviors/ThreadCached.java","MAJOR","QC:picocontainer","30","30","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/behaviors/Caching.java","MAJOR","QC:picocontainer","33","33","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/behaviors/Caching.java","MAJOR","QC:picocontainer","53","53","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/behaviors/ThreadCaching.java","MAJOR","QC:picocontainer","26","26","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/behaviors/ThreadCaching.java","MAJOR","QC:picocontainer","52","52","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/behaviors/HiddenImplementation.java","MAJOR","QC:picocontainer","46","46","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/behaviors/PropertyApplying.java","MAJOR","QC:picocontainer","33","33","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/behaviors/PropertyApplying.java","MAJOR","QC:picocontainer","42","42","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/behaviors/Guarded.java","MAJOR","QC:picocontainer","36","36","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/behaviors/FieldDecorated.java","MAJOR","QC:picocontainer","21","21","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/behaviors/Storing.java","MAJOR","QC:picocontainer","36","36","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/behaviors/Storing.java","MAJOR","QC:picocontainer","54","54","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/behaviors/Storing.java","MAJOR","QC:picocontainer","94","94","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/behaviors/Locking.java","MAJOR","QC:picocontainer","31","31","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/behaviors/Locking.java","MAJOR","QC:picocontainer","59","59","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/behaviors/Locked.java","MAJOR","QC:picocontainer","36","36","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/behaviors/Synchronizing.java","MAJOR","QC:picocontainer","32","32","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/behaviors/Synchronizing.java","MAJOR","QC:picocontainer","54","54","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/behaviors/Stored.java","MAJOR","QC:picocontainer","46","46","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/behaviors/Stored.java","MAJOR","QC:picocontainer","54","54","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/behaviors/Stored.java","MAJOR","QC:picocontainer","87","87","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/behaviors/Stored.java","MAJOR","QC:picocontainer","109","109","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/behaviors/Stored.java","MAJOR","QC:picocontainer","117","117","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/behaviors/Stored.java","MAJOR","QC:picocontainer","121","121","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1166","QC:picocontainer:org/picocontainer/visitors/MethodCallingVisitor.java","CRITICAL","QC:picocontainer","113","113","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/visitors/MethodCallingVisitor.java","MAJOR","QC:picocontainer","69","69","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/visitors/MethodCallingVisitor.java","MAJOR","QC:picocontainer","85","85","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/visitors/VerifyingVisitor.java","MAJOR","QC:picocontainer","52","52","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/visitors/VerifyingVisitor.java","MAJOR","QC:picocontainer","67","67","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/visitors/VerifyingVisitor.java","MAJOR","QC:picocontainer","73","73","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/visitors/VerifyingVisitor.java","MAJOR","QC:picocontainer","86","86","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1166","QC:picocontainer:org/picocontainer/visitors/AbstractPicoVisitor.java","CRITICAL","QC:picocontainer","50","50","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1166","QC:picocontainer:org/picocontainer/visitors/AbstractPicoVisitor.java","CRITICAL","QC:picocontainer","51","51","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1166","QC:picocontainer:org/picocontainer/visitors/AbstractPicoVisitor.java","CRITICAL","QC:picocontainer","52","52","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:picocontainer:org/picocontainer/injectors/AbstractInjector.java","MAJOR","QC:picocontainer","208","208","null","OPEN","The Cyclomatic Complexity of this method ""box"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1226","QC:picocontainer:org/picocontainer/injectors/AdaptingInjection.java","MAJOR","QC:picocontainer","137","137","null","OPEN","Introduce a new variable instead of reusing the parameter ""componentAdapter"".","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1226","QC:picocontainer:org/picocontainer/injectors/AdaptingInjection.java","MAJOR","QC:picocontainer","154","154","null","OPEN","Introduce a new variable instead of reusing the parameter ""componentAdapter"".","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1226","QC:picocontainer:org/picocontainer/injectors/AdaptingInjection.java","MAJOR","QC:picocontainer","172","172","null","OPEN","Introduce a new variable instead of reusing the parameter ""componentAdapter"".","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1226","QC:picocontainer:org/picocontainer/injectors/AdaptingInjection.java","MAJOR","QC:picocontainer","189","189","null","OPEN","Introduce a new variable instead of reusing the parameter ""componentAdapter"".","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:picocontainer:org/picocontainer/injectors/ConstructorInjector.java","MAJOR","QC:picocontainer","127","127","null","OPEN","The Cyclomatic Complexity of this method ""getGreediestSatisfiableConstructor"" is 19 which is greater than 10 authorized.","19","19min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:picocontainer:org/picocontainer/DefaultPicoContainer.java","MAJOR","QC:picocontainer","370","370","null","OPEN","The Cyclomatic Complexity of this method ""getComponentAdapter"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1226","QC:picocontainer:org/picocontainer/DefaultPicoContainer.java","MAJOR","QC:picocontainer","525","525","null","OPEN","Introduce a new variable instead of reusing the parameter ""parameters"".","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1226","QC:picocontainer:org/picocontainer/DefaultPicoContainer.java","MAJOR","QC:picocontainer","530","530","null","OPEN","Introduce a new variable instead of reusing the parameter ""parameters"".","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1226","QC:picocontainer:org/picocontainer/classname/DefaultClassLoadingPicoContainer.java","MAJOR","QC:picocontainer","171","171","null","OPEN","Introduce a new variable instead of reusing the parameter ""componentKeyOrType"".","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1226","QC:picocontainer:org/picocontainer/classname/DefaultClassLoadingPicoContainer.java","MAJOR","QC:picocontainer","280","280","null","OPEN","Introduce a new variable instead of reusing the parameter ""key"".","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:picocontainer:org/picocontainer/parameters/BasicComponentParameter.java","MAJOR","QC:picocontainer","153","153","null","OPEN","The Cyclomatic Complexity of this method ""resolveAdapter"" is 27 which is greater than 10 authorized.","27","27min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1226","QC:picocontainer:org/picocontainer/parameters/BasicComponentParameter.java","MAJOR","QC:picocontainer","125","125","null","OPEN","Introduce a new variable instead of reusing the parameter ""obj"".","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:picocontainer:org/picocontainer/behaviors/PropertyApplicator.java","MAJOR","QC:picocontainer","187","187","null","OPEN","The Cyclomatic Complexity of this method ""convert"" is 26 which is greater than 10 authorized.","26","26min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S135","QC:picocontainer:org/picocontainer/injectors/ConstructorInjector.java","MAJOR","QC:picocontainer","147","147","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S2160","QC:picocontainer:org/picocontainer/DefaultPicoContainer.java","MAJOR","QC:picocontainer","1099","1099","null","OPEN","Override the ""equals"" method in this class.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:picocontainer:org/picocontainer/ComponentAdapter.java","MINOR","QC:picocontainer","34","34","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:picocontainer:org/picocontainer/Characteristics.java","MINOR","QC:picocontainer","162","162","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S2160","QC:picocontainer:org/picocontainer/Characteristics.java","MAJOR","QC:picocontainer","185","185","null","OPEN","Override the ""equals"" method in this class.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:picocontainer:org/picocontainer/references/ThreadLocalReference.java","MINOR","QC:picocontainer","25","25","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:picocontainer:org/picocontainer/references/ThreadLocalReference.java","MINOR","QC:picocontainer","29","29","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S2160","QC:picocontainer:org/picocontainer/classname/DefaultClassLoadingPicoContainer.java","MAJOR","QC:picocontainer","40","40","null","OPEN","Override the ""equals"" method in this class.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1135","QC:picocontainer:org/picocontainer/injectors/IterativeInjector.java","INFO","QC:picocontainer","299","299","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1133","QC:picocontainer:org/picocontainer/injectors/ProviderAdapter.java","INFO","QC:picocontainer","91","91","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1135","QC:picocontainer:org/picocontainer/injectors/ProviderAdapter.java","INFO","QC:picocontainer","101","101","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S00119","QC:picocontainer:org/picocontainer/injectors/ConstructorInjector.java","MINOR","QC:picocontainer","257","257","null","OPEN","Rename this generic name to match the regular expression '^[A-Z]$'.","10","10min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1135","QC:picocontainer:org/picocontainer/DefaultPicoContainer.java","INFO","QC:picocontainer","860","860","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1135","QC:picocontainer:org/picocontainer/DefaultPicoContainer.java","INFO","QC:picocontainer","881","881","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1135","QC:picocontainer:org/picocontainer/DefaultPicoContainer.java","INFO","QC:picocontainer","924","924","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S00117","QC:picocontainer:org/picocontainer/DefaultPicoContainer.java","MINOR","QC:picocontainer","855","855","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1133","QC:picocontainer:org/picocontainer/ComponentAdapter.java","INFO","QC:picocontainer","65","65","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1133","QC:picocontainer:org/picocontainer/Parameter.java","INFO","QC:picocontainer","96","96","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1133","QC:picocontainer:org/picocontainer/Parameter.java","INFO","QC:picocontainer","101","101","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S00115","QC:picocontainer:org/picocontainer/Characteristics.java","MINOR","QC:picocontainer","27","27","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S00115","QC:picocontainer:org/picocontainer/Characteristics.java","MINOR","QC:picocontainer","28","28","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S00115","QC:picocontainer:org/picocontainer/Characteristics.java","MINOR","QC:picocontainer","29","29","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S00115","QC:picocontainer:org/picocontainer/Characteristics.java","MINOR","QC:picocontainer","30","30","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S00115","QC:picocontainer:org/picocontainer/Characteristics.java","MINOR","QC:picocontainer","31","31","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S00115","QC:picocontainer:org/picocontainer/Characteristics.java","MINOR","QC:picocontainer","32","32","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S00115","QC:picocontainer:org/picocontainer/Characteristics.java","MINOR","QC:picocontainer","33","33","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S00115","QC:picocontainer:org/picocontainer/Characteristics.java","MINOR","QC:picocontainer","34","34","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S00115","QC:picocontainer:org/picocontainer/Characteristics.java","MINOR","QC:picocontainer","35","35","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S00115","QC:picocontainer:org/picocontainer/Characteristics.java","MINOR","QC:picocontainer","36","36","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S00115","QC:picocontainer:org/picocontainer/Characteristics.java","MINOR","QC:picocontainer","37","37","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S00115","QC:picocontainer:org/picocontainer/Characteristics.java","MINOR","QC:picocontainer","38","38","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S00115","QC:picocontainer:org/picocontainer/Characteristics.java","MINOR","QC:picocontainer","39","39","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S00115","QC:picocontainer:org/picocontainer/Characteristics.java","MINOR","QC:picocontainer","40","40","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S00115","QC:picocontainer:org/picocontainer/Characteristics.java","MINOR","QC:picocontainer","41","41","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1135","QC:picocontainer:org/picocontainer/lifecycle/ReflectionLifecycleStrategy.java","INFO","QC:picocontainer","126","126","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1133","QC:picocontainer:org/picocontainer/parameters/AbstractParameter.java","INFO","QC:picocontainer","22","22","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1133","QC:picocontainer:org/picocontainer/parameters/AbstractParameter.java","INFO","QC:picocontainer","27","27","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1135","QC:picocontainer:org/picocontainer/parameters/BasicComponentParameter.java","INFO","QC:picocontainer","73","73","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1135","QC:picocontainer:org/picocontainer/monitors/ConsoleComponentMonitor.java","INFO","QC:picocontainer","36","36","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1133","QC:picocontainer:org/picocontainer/containers/CommandLineArgumentsPicoContainer.java","INFO","QC:picocontainer","26","26","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1135","QC:picocontainer:org/picocontainer/behaviors/PropertyApplicator.java","INFO","QC:picocontainer","166","166","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1135","QC:picocontainer:org/picocontainer/visitors/MethodCallingVisitor.java","INFO","QC:picocontainer","30","30","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S00108","QC:picocontainer:org/picocontainer/converters/NewInstanceConverter.java","MAJOR","QC:picocontainer","17","17","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S00108","QC:picocontainer:org/picocontainer/converters/NewInstanceConverter.java","MAJOR","QC:picocontainer","26","26","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S00108","QC:picocontainer:org/picocontainer/converters/NewInstanceConverter.java","MAJOR","QC:picocontainer","27","27","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S00108","QC:picocontainer:org/picocontainer/converters/NewInstanceConverter.java","MAJOR","QC:picocontainer","28","28","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S00108","QC:picocontainer:org/picocontainer/lifecycle/StartableLifecycleStrategy.java","MAJOR","QC:picocontainer","51","51","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S00108","QC:picocontainer:org/picocontainer/visitors/AbstractPicoVisitor.java","MAJOR","QC:picocontainer","50","50","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S00108","QC:picocontainer:org/picocontainer/visitors/AbstractPicoVisitor.java","MAJOR","QC:picocontainer","51","51","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1126","QC:picocontainer:org/picocontainer/injectors/ConstructorInjector.java","MINOR","QC:picocontainer","231","231","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1126","QC:picocontainer:org/picocontainer/injectors/PrimitiveMemberChecker.java","MINOR","QC:picocontainer","51","51","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1126","QC:picocontainer:org/picocontainer/BindKey.java","MINOR","QC:picocontainer","47","47","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1125","QC:picocontainer:org/picocontainer/DefaultPicoContainer.java","MINOR","QC:picocontainer","457","457","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
