"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00117","QC:pooka:net/suberic/pooka/UserProfileManager.java","MINOR","QC:pooka","75","75","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1134","QC:pooka:net/suberic/pooka/StoreInfo.java","MAJOR","QC:pooka","479","479","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00117","QC:pooka:net/suberic/pooka/UserProfileManager.java","MINOR","QC:pooka","89","89","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00117","QC:pooka:net/suberic/pooka/UserProfileManager.java","MINOR","QC:pooka","97","97","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/StoreInfo.java","CRITICAL","QC:pooka","866","866","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/gui/PreviewFolderPanel.java","CRITICAL","QC:pooka","435","435","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/NetworkConnection.java","CRITICAL","QC:pooka","209","209","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00117","QC:pooka:net/suberic/pooka/MessageInfo.java","MINOR","QC:pooka","463","463","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00117","QC:pooka:net/suberic/pooka/gui/MessageProxy.java","MINOR","QC:pooka","1013","1013","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00117","QC:pooka:net/suberic/pooka/gui/MessageProxy.java","MINOR","QC:pooka","1015","1015","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/gui/MessageProxy.java","CRITICAL","QC:pooka","488","488","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/gui/MessageProxy.java","CRITICAL","QC:pooka","1069","1069","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1135","QC:pooka:net/suberic/pooka/gui/NewMessageCryptoInfo.java","INFO","QC:pooka","249","249","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/StartupManager.java","CRITICAL","QC:pooka","141","141","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/StartupManager.java","CRITICAL","QC:pooka","609","609","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00115","QC:pooka:net/suberic/pooka/gui/NewMessageProxy.java","MINOR","QC:pooka","717","717","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00115","QC:pooka:net/suberic/pooka/gui/NewMessageProxy.java","MINOR","QC:pooka","718","718","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00115","QC:pooka:net/suberic/pooka/gui/NewMessageProxy.java","MINOR","QC:pooka","721","721","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00117","QC:pooka:net/suberic/pooka/OutgoingMailServer.java","MINOR","QC:pooka","245","245","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/FileSignatureGenerator.java","CRITICAL","QC:pooka","40","40","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/gui/MessageFrame.java","CRITICAL","QC:pooka","279","279","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/MessageFilter.java","CRITICAL","QC:pooka","40","40","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/MessageFilter.java","CRITICAL","QC:pooka","44","44","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/MessageFilter.java","CRITICAL","QC:pooka","46","46","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/gui/PreviewContentPanel.java","CRITICAL","QC:pooka","620","620","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00116","QC:pooka:net/suberic/pooka/gui/MessagePanel.java","MINOR","QC:pooka","67","67","null","OPEN","Rename this field ""UIComponent"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/gui/HyperlinkDispatcher.java","CRITICAL","QC:pooka","73","73","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/gui/HyperlinkDispatcher.java","CRITICAL","QC:pooka","98","98","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/gui/MessageNotificationManager.java","CRITICAL","QC:pooka","153","153","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/gui/MessageNotificationManager.java","CRITICAL","QC:pooka","254","254","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/gui/MessageNotificationManager.java","CRITICAL","QC:pooka","815","815","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/gui/PookaStartup.java","CRITICAL","QC:pooka","36","36","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/gui/AddressEntryTextArea.java","CRITICAL","QC:pooka","433","433","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/thread/LoadMessageThread.java","CRITICAL","QC:pooka","58","58","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/thread/LoadMessageThread.java","CRITICAL","QC:pooka","230","230","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1134","QC:pooka:net/suberic/pooka/thread/MessageLoader.java","MAJOR","QC:pooka","349","349","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/thread/MessageLoader.java","CRITICAL","QC:pooka","125","125","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/resource/JDBCResourceManager.java","CRITICAL","QC:pooka","38","38","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1135","QC:pooka:net/suberic/pooka/gui/MainPanel.java","INFO","QC:pooka","408","408","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00117","QC:pooka:net/suberic/pooka/ssl/PookaSSLSocketFactory.java","MINOR","QC:pooka","37","37","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/ssl/PookaSSLSocketFactory.java","CRITICAL","QC:pooka","76","76","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1134","QC:pooka:net/suberic/pooka/ssl/PookaTrustManager.java","MAJOR","QC:pooka","226","226","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/gui/dnd/FolderTransferHandler.java","CRITICAL","QC:pooka","48","48","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/gui/dnd/FolderTransferHandler.java","CRITICAL","QC:pooka","96","96","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/gui/dnd/NewMessageTransferHandler.java","CRITICAL","QC:pooka","36","36","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/gui/dnd/NewMessageTransferHandler.java","CRITICAL","QC:pooka","83","83","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/gui/dnd/NewMessageTransferHandler.java","CRITICAL","QC:pooka","120","120","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/messaging/PookaMessageListener.java","CRITICAL","QC:pooka","56","56","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/gui/dnd/DndUtils.java","CRITICAL","QC:pooka","69","69","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1134","QC:pooka:net/suberic/pooka/cache/SimpleFileCache.java","MAJOR","QC:pooka","19","19","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1134","QC:pooka:net/suberic/pooka/vcard/VcardAddressBook.java","MAJOR","QC:pooka","213","213","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1134","QC:pooka:net/suberic/pooka/cache/CachingFolderInfo.java","MAJOR","QC:pooka","957","957","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/cache/CachingFolderInfo.java","CRITICAL","QC:pooka","85","85","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/gui/crypto/CryptoButton.java","CRITICAL","QC:pooka","341","341","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1135","QC:pooka:net/suberic/util/gui/ConfigurableAwtPopupMenu.java","INFO","QC:pooka","83","83","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/util/gui/ConfigurableAwtPopupMenu.java","CRITICAL","QC:pooka","134","134","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/gui/propedit/FirstRunWizardController.java","CRITICAL","QC:pooka","165","165","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1135","QC:pooka:net/suberic/util/gui/ConfigurableMenu.java","INFO","QC:pooka","90","90","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/util/gui/ConfigurableMenu.java","CRITICAL","QC:pooka","146","146","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/gui/propedit/AddressEntryController.java","CRITICAL","QC:pooka","108","108","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/gui/propedit/AddressBookEditorPane.java","CRITICAL","QC:pooka","276","276","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/util/gui/ConfigurableAwtMenu.java","CRITICAL","QC:pooka","147","147","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/util/gui/ConfigurableToolbar.java","CRITICAL","QC:pooka","69","69","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1134","QC:pooka:net/suberic/pooka/gui/filechooser/MailFileSystemView.java","MAJOR","QC:pooka","211","211","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1134","QC:pooka:net/suberic/pooka/gui/filechooser/MailFileSystemView.java","MAJOR","QC:pooka","258","258","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1134","QC:pooka:net/suberic/pooka/gui/filechooser/FolderInfoFileWrapper.java","MAJOR","QC:pooka","554","554","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1135","QC:pooka:net/suberic/pooka/gui/filechooser/PookaFileSystemView.java","INFO","QC:pooka","70","70","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1134","QC:pooka:net/suberic/pooka/gui/filechooser/PookaFileSystemView.java","MAJOR","QC:pooka","173","173","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1134","QC:pooka:net/suberic/pooka/gui/filechooser/FolderFileWrapper.java","MAJOR","QC:pooka","496","496","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1134","QC:pooka:net/suberic/util/gui/propedit/MultiEditorPane.java","MAJOR","QC:pooka","180","180","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1134","QC:pooka:net/suberic/util/gui/propedit/MultiEditorPane.java","MAJOR","QC:pooka","457","457","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/util/PreferencesVariableBundle.java","CRITICAL","QC:pooka","60","60","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00115","QC:pooka:net/suberic/util/FileVariableBundle.java","MINOR","QC:pooka","352","352","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/util/FileVariableBundle.java","CRITICAL","QC:pooka","92","92","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00116","QC:pooka:net/suberic/util/VariableBundle.java","MINOR","QC:pooka","24","24","null","OPEN","Rename this field ""VCListeners"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00117","QC:pooka:net/suberic/util/swing/ScrollingDesktopManager.java","MINOR","QC:pooka","222","222","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/SearchTermManager.java","CRITICAL","QC:pooka","387","387","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00117","QC:pooka:net/suberic/pooka/FullMailcapCommandMap.java","MINOR","QC:pooka","191","191","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1134","QC:pooka:net/suberic/pooka/UIDFolderInfo.java","MAJOR","QC:pooka","264","264","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00117","QC:pooka:net/suberic/pooka/UserProfileManager.java","MINOR","QC:pooka","68","68","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1134","QC:pooka:net/suberic/pooka/StoreInfo.java","MAJOR","QC:pooka","473","473","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00117","QC:pooka:net/suberic/pooka/UserProfileManager.java","MINOR","QC:pooka","82","82","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00117","QC:pooka:net/suberic/pooka/UserProfileManager.java","MINOR","QC:pooka","105","105","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1134","QC:pooka:net/suberic/pooka/MailUtilities.java","MAJOR","QC:pooka","126","126","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00117","QC:pooka:net/suberic/pooka/PookaEncryptionManager.java","MINOR","QC:pooka","295","295","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/NetworkConnection.java","CRITICAL","QC:pooka","155","155","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1134","QC:pooka:net/suberic/pooka/MessageInfo.java","MAJOR","QC:pooka","63","63","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1134","QC:pooka:net/suberic/pooka/gui/MessageProxy.java","MAJOR","QC:pooka","678","678","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/MessageInfo.java","CRITICAL","QC:pooka","258","258","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00117","QC:pooka:net/suberic/pooka/gui/MessageProxy.java","MINOR","QC:pooka","1014","1014","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00117","QC:pooka:net/suberic/pooka/gui/MessageProxy.java","MINOR","QC:pooka","1026","1026","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00117","QC:pooka:net/suberic/pooka/gui/MessageProxy.java","MINOR","QC:pooka","1177","1177","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00117","QC:pooka:net/suberic/pooka/gui/MessageProxy.java","MINOR","QC:pooka","1196","1196","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00117","QC:pooka:net/suberic/pooka/gui/MessageProxy.java","MINOR","QC:pooka","1200","1200","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1134","QC:pooka:net/suberic/pooka/gui/NewMessageCryptoInfo.java","MAJOR","QC:pooka","180","180","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/gui/NewMessageCryptoInfo.java","CRITICAL","QC:pooka","182","182","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1134","QC:pooka:net/suberic/pooka/StartupManager.java","MAJOR","QC:pooka","343","343","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00117","QC:pooka:net/suberic/pooka/gui/NewMessageUI.java","MINOR","QC:pooka","12","12","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/StartupManager.java","CRITICAL","QC:pooka","254","254","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00115","QC:pooka:net/suberic/pooka/gui/NewMessageProxy.java","MINOR","QC:pooka","716","716","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00115","QC:pooka:net/suberic/pooka/gui/NewMessageProxy.java","MINOR","QC:pooka","719","719","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00115","QC:pooka:net/suberic/pooka/gui/NewMessageProxy.java","MINOR","QC:pooka","720","720","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/gui/FolderInternalFrame.java","CRITICAL","QC:pooka","376","376","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00117","QC:pooka:net/suberic/pooka/OutgoingMailServer.java","MINOR","QC:pooka","246","246","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/MailQueue.java","CRITICAL","QC:pooka","67","67","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1134","QC:pooka:net/suberic/pooka/MessageFilter.java","MAJOR","QC:pooka","38","38","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
