"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1166","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/ComparatorIdiom.java","CRITICAL","QC:findbugs","64","64","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1166","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/DumbMethodInvocations.java","CRITICAL","QC:findbugs","48","48","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S2250","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/RepeatedConditionals.java","CRITICAL","QC:findbugs","78","78","null","OPEN","This call to ""get()"" may be a performance hot spot if the collection is large.","15","15min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1166","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/ResolveAllReferences.java","CRITICAL","QC:findbugs","61","61","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1166","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/LazyInit.java","CRITICAL","QC:findbugs","193","193","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1166","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindBadCast2.java","CRITICAL","QC:findbugs","473","473","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1166","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindNullDeref.java","CRITICAL","QC:findbugs","563","563","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1166","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindNullDeref.java","CRITICAL","QC:findbugs","1150","1150","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1166","QC:findbugs:src/java/edu/umd/cs/findbugs/workflow/CountClassVersions.java","CRITICAL","QC:findbugs","134","134","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1166","QC:findbugs:src/java/edu/umd/cs/findbugs/workflow/CopyBuggySource.java","CRITICAL","QC:findbugs","129","129","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1166","QC:findbugs:src/java/edu/umd/cs/findbugs/classfile/ReflectionDatabaseFactory.java","CRITICAL","QC:findbugs","76","76","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1166","QC:findbugs:src/java/edu/umd/cs/findbugs/workflow/UnionResults.java","CRITICAL","QC:findbugs","110","110","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1166","QC:findbugs:src/java/edu/umd/cs/findbugs/classfile/analysis/FieldInfo.java","CRITICAL","QC:findbugs","282","282","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1166","QC:findbugs:src/java/edu/umd/cs/findbugs/classfile/analysis/ClassInfo.java","CRITICAL","QC:findbugs","242","242","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1166","QC:findbugs:src/java/edu/umd/cs/findbugs/classfile/analysis/ClassInfo.java","CRITICAL","QC:findbugs","384","384","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1166","QC:findbugs:src/java/edu/umd/cs/findbugs/workflow/MergeSummarizeAndView.java","CRITICAL","QC:findbugs","295","295","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1166","QC:findbugs:src/java/edu/umd/cs/findbugs/classfile/engine/bcel/CFGFactory.java","CRITICAL","QC:findbugs","154","154","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1166","QC:findbugs:src/java/edu/umd/cs/findbugs/classfile/engine/bcel/CFGFactory.java","CRITICAL","QC:findbugs","180","180","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1166","QC:findbugs:src/junit/edu/umd/cs/findbugs/workflow/FindSeqNumTest.java","CRITICAL","QC:findbugs","68","68","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1166","QC:findbugs:src/java/edu/umd/cs/findbugs/classfile/impl/ClassFactory.java","CRITICAL","QC:findbugs","73","73","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1166","QC:findbugs:src/java5/edu/umd/cs/findbugs/sourceViewer/NavigableTextPane.java","CRITICAL","QC:findbugs","100","100","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1166","QC:findbugs:src/java5/edu/umd/cs/findbugs/sourceViewer/NavigableTextPane.java","CRITICAL","QC:findbugs","130","130","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1166","QC:findbugs:src/java/edu/umd/cs/findbugs/classfile/impl/ZipFileCodeBase.java","CRITICAL","QC:findbugs","86","86","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1166","QC:findbugs:src/java/edu/umd/cs/findbugs/classfile/impl/ZipInputStreamCodeBase.java","CRITICAL","QC:findbugs","143","143","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1166","QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/SpringUtilities.java","CRITICAL","QC:findbugs","155","155","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1166","QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/SourceCodeDisplay.java","CRITICAL","QC:findbugs","234","234","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1166","QC:findbugs:src/java/edu/umd/cs/findbugs/classfile/impl/SingleFileCodeBase.java","CRITICAL","QC:findbugs","224","224","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1166","QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/DisplayNonmodelMessage.java","CRITICAL","QC:findbugs","63","63","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1166","QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/ProjectSettings.java","CRITICAL","QC:findbugs","128","128","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1166","QC:findbugs:src/java/edu/umd/cs/findbugs/visitclass/AnnotationVisitor.java","CRITICAL","QC:findbugs","178","178","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1166","QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/AboutDialog.java","CRITICAL","QC:findbugs","67","67","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1166","QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/BugLoader.java","CRITICAL","QC:findbugs","133","133","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1166","QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/BugLoader.java","CRITICAL","QC:findbugs","146","146","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1166","QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/BugLoader.java","CRITICAL","QC:findbugs","182","182","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1166","QC:findbugs:src/java/edu/umd/cs/findbugs/visitclass/DismantleBytecode.java","CRITICAL","QC:findbugs","576","576","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1166","QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java","CRITICAL","QC:findbugs","1216","1216","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1166","QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java","CRITICAL","QC:findbugs","1822","1822","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1166","QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java","CRITICAL","QC:findbugs","2387","2387","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1166","QC:findbugs:src/junit/edu/umd/cs/findbugs/FindBugsTestCase.java","CRITICAL","QC:findbugs","177","177","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1166","QC:findbugs:src/junit/edu/umd/cs/findbugs/BugInstanceTest.java","CRITICAL","QC:findbugs","59","59","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1166","QC:findbugs:src/junit/edu/umd/cs/findbugs/BugInstanceTest.java","CRITICAL","QC:findbugs","104","104","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1166","QC:findbugs:src/junit/edu/umd/cs/findbugs/ba/npe/ReturnPathTypeTest.java","CRITICAL","QC:findbugs","54","54","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1166","QC:findbugs:src/infonodeJava/edu/umd/cs/findbugs/gui2/DockLayout.java","CRITICAL","QC:findbugs","229","229","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1166","QC:findbugs:src/antTask/edu/umd/cs/findbugs/anttask/AbstractFindBugsTask.java","CRITICAL","QC:findbugs","361","361","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S2250","QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/GUISaveState.java","CRITICAL","QC:findbugs","174","174","null","OPEN","This call to ""contains()"" may be a performance hot spot if the collection is large.","15","15min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S2250","QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/GUISaveState.java","CRITICAL","QC:findbugs","214","214","null","OPEN","This call to ""remove()"" may be a performance hot spot if the collection is large.","15","15min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1166","QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/StackedFilterMatcher.java","CRITICAL","QC:findbugs","132","132","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1166","QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/FBFileChooser.java","CRITICAL","QC:findbugs","84","84","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:findbugs:src/java/edu/umd/cs/findbugs/props/WarningPropertyUtil.java","MAJOR","QC:findbugs","144","144","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/props/WarningPropertySet.java","MAJOR","QC:findbugs","175","175","null","OPEN","The Cyclomatic Complexity of this method ""computePriority"" is 26 which is greater than 10 authorized.","26","26min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/PluginLoader.java","MAJOR","QC:findbugs","220","220","null","OPEN","The Cyclomatic Complexity of this method ""init"" is 47 which is greater than 10 authorized.","47","47min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/PluginLoader.java","MAJOR","QC:findbugs","545","545","null","OPEN","The Cyclomatic Complexity of this method ""getConstraintSelector"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1226","QC:findbugs:src/java/edu/umd/cs/findbugs/PluginLoader.java","MAJOR","QC:findbugs","600","600","null","OPEN","Introduce a new variable instead of reusing the parameter ""name"".","5","5min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/Project.java","MAJOR","QC:findbugs","701","701","null","OPEN","The Cyclomatic Complexity of this method ""read"" is 19 which is greater than 10 authorized.","19","19min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/Project.java","MAJOR","QC:findbugs","984","984","null","OPEN","The Cyclomatic Complexity of this method ""convertToRelative"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1226","QC:findbugs:src/java/edu/umd/cs/findbugs/Project.java","MAJOR","QC:findbugs","452","452","null","OPEN","Introduce a new variable instead of reusing the parameter ""fileName"".","5","5min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1226","QC:findbugs:src/java/edu/umd/cs/findbugs/Project.java","MAJOR","QC:findbugs","709","709","null","OPEN","Introduce a new variable instead of reusing the parameter ""inputFile"".","5","5min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1226","QC:findbugs:src/java/edu/umd/cs/findbugs/Project.java","MAJOR","QC:findbugs","891","891","null","OPEN","Introduce a new variable instead of reusing the parameter ""fileName"".","5","5min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1226","QC:findbugs:src/java/edu/umd/cs/findbugs/Project.java","MAJOR","QC:findbugs","988","988","null","OPEN","Introduce a new variable instead of reusing the parameter ""srcFile"".","5","5min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1226","QC:findbugs:src/java/edu/umd/cs/findbugs/Project.java","MAJOR","QC:findbugs","989","989","null","OPEN","Introduce a new variable instead of reusing the parameter ""base"".","5","5min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1226","QC:findbugs:src/java/edu/umd/cs/findbugs/Project.java","MAJOR","QC:findbugs","997","997","null","OPEN","Introduce a new variable instead of reusing the parameter ""base"".","5","5min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1226","QC:findbugs:src/java/edu/umd/cs/findbugs/Project.java","MAJOR","QC:findbugs","1070","1070","null","OPEN","Introduce a new variable instead of reusing the parameter ""fileName"".","5","5min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/AbstractBugReporter.java","MAJOR","QC:findbugs","141","141","null","OPEN","The Cyclomatic Complexity of this method ""reportBug"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1226","QC:findbugs:src/java/edu/umd/cs/findbugs/AbstractBugReporter.java","MAJOR","QC:findbugs","224","224","null","OPEN","Introduce a new variable instead of reusing the parameter ""message"".","5","5min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/OpcodeStack.java","MAJOR","QC:findbugs","1867","1867","null","OPEN","The Cyclomatic Complexity of this method ""processMethodCall"" is 87 which is greater than 10 authorized.","87","1h27min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:findbugs:src/java/edu/umd/cs/findbugs/CommandLineUiCallback.java","MAJOR","QC:findbugs","43","43","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/DeepSubtypeAnalysis.java","MAJOR","QC:findbugs","110","110","null","OPEN","The Cyclomatic Complexity of this method ""isDeepSerializable"" is 18 which is greater than 10 authorized.","18","18min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/ProjectPackagePrefixes.java","MAJOR","QC:findbugs","128","128","null","OPEN","The Cyclomatic Complexity of this method ""report"" is 16 which is greater than 10 authorized.","16","16min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1226","QC:findbugs:src/java/edu/umd/cs/findbugs/ProjectPackagePrefixes.java","MAJOR","QC:findbugs","48","48","null","OPEN","Introduce a new variable instead of reusing the parameter ""prefixes"".","5","5min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/FindBugs.java","MAJOR","QC:findbugs","213","213","null","OPEN","The Cyclomatic Complexity of this method ""isDetectorEnabled"" is 15 which is greater than 10 authorized.","15","15min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/PrintingBugReporter.java","MAJOR","QC:findbugs","121","121","null","OPEN","The Cyclomatic Complexity of this method ""main"" is 18 which is greater than 10 authorized.","18","18min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1226","QC:findbugs:src/java/edu/umd/cs/findbugs/PrintingBugReporter.java","MAJOR","QC:findbugs","203","203","null","OPEN","Introduce a new variable instead of reusing the parameter ""argCount"".","5","5min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/TestDesktopIntegration.java","MAJOR","QC:findbugs","146","146","null","OPEN","The Cyclomatic Complexity of this method ""TestDesktopIntegration"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/SourceLineAnnotation.java","MAJOR","QC:findbugs","771","771","null","OPEN","The Cyclomatic Complexity of this method ""writeXML"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1226","QC:findbugs:src/java/edu/umd/cs/findbugs/PackageMemberAnnotation.java","MAJOR","QC:findbugs","50","50","null","OPEN","Introduce a new variable instead of reusing the parameter ""className"".","5","5min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1226","QC:findbugs:src/java/edu/umd/cs/findbugs/PackageMemberAnnotation.java","MAJOR","QC:findbugs","57","57","null","OPEN","Introduce a new variable instead of reusing the parameter ""description"".","5","5min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1226","QC:findbugs:src/java/edu/umd/cs/findbugs/PackageMemberAnnotation.java","MAJOR","QC:findbugs","125","125","null","OPEN","Introduce a new variable instead of reusing the parameter ""typeName"".","5","5min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/VersionInsensitiveBugComparator.java","MAJOR","QC:findbugs","115","115","null","OPEN","The Cyclomatic Complexity of this method ""compare"" is 31 which is greater than 10 authorized.","31","31min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/ByteCodePatternDetector.java","MAJOR","QC:findbugs","50","50","null","OPEN","The Cyclomatic Complexity of this method ""visitClassContext"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/FuzzyBugComparator.java","MAJOR","QC:findbugs","137","137","null","OPEN","The Cyclomatic Complexity of this method ""compare"" is 22 which is greater than 10 authorized.","22","22min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1226","QC:findbugs:src/java/edu/umd/cs/findbugs/FuzzyBugComparator.java","MAJOR","QC:findbugs","238","238","null","OPEN","Introduce a new variable instead of reusing the parameter ""lhsClassName"".","5","5min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1226","QC:findbugs:src/java/edu/umd/cs/findbugs/FuzzyBugComparator.java","MAJOR","QC:findbugs","250","250","null","OPEN","Introduce a new variable instead of reusing the parameter ""className"".","5","5min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/Analyze.java","MAJOR","QC:findbugs","157","157","null","OPEN","The Cyclomatic Complexity of this method ""deepInstanceOf"" is 18 which is greater than 10 authorized.","18","18min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1226","QC:findbugs:src/java/edu/umd/cs/findbugs/Analyze.java","MAJOR","QC:findbugs","100","100","null","OPEN","Introduce a new variable instead of reusing the parameter ""refSig"".","5","5min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:findbugs:src/java/edu/umd/cs/findbugs/EmacsBugReporter.java","MAJOR","QC:findbugs","97","97","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/TextUICommandLine.java","MAJOR","QC:findbugs","443","443","null","OPEN","The Cyclomatic Complexity of this method ""configureEngine"" is 20 which is greater than 10 authorized.","20","20min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/OpcodeStack.java","MAJOR","QC:findbugs","327","327","null","OPEN","The Cyclomatic Complexity of this method ""merge"" is 24 which is greater than 10 authorized.","24","24min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/DetectorFactoryCollection.java","MAJOR","QC:findbugs","324","324","null","OPEN","The Cyclomatic Complexity of this method ""loadPlugins"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/FindBugs2.java","MAJOR","QC:findbugs","613","613","null","OPEN","The Cyclomatic Complexity of this method ""buildReferencedClassSet"" is 28 which is greater than 10 authorized.","28","28min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/FindBugs2.java","MAJOR","QC:findbugs","855","855","null","OPEN","The Cyclomatic Complexity of this method ""analyzeApplication"" is 27 which is greater than 10 authorized.","27","27min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1226","QC:findbugs:src/java/edu/umd/cs/findbugs/LocalVariableAnnotation.java","MAJOR","QC:findbugs","132","132","null","OPEN","Introduce a new variable instead of reusing the parameter ""position1"".","5","5min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1226","QC:findbugs:src/java/edu/umd/cs/findbugs/TextUIProgressCallback.java","MAJOR","QC:findbugs","92","92","null","OPEN","Introduce a new variable instead of reusing the parameter ""msg"".","5","5min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1226","QC:findbugs:src/java/edu/umd/cs/findbugs/ClassScreener.java","MAJOR","QC:findbugs","101","101","null","OPEN","Introduce a new variable instead of reusing the parameter ""packageName"".","5","5min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/filter/Filter.java","MAJOR","QC:findbugs","255","255","null","OPEN","The Cyclomatic Complexity of this method ""getMatcher"" is 26 which is greater than 10 authorized.","26","26min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:findbugs:src/java/edu/umd/cs/findbugs/I18N.java","MAJOR","QC:findbugs","343","343","null","OPEN","Add a default case to this switch.","5","5min",""
