"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","756","756","null","OPEN","Move the ""de"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/UIFacadeImpl.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","760","760","null","OPEN","Move the ""no"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","764","764","null","OPEN","Move the ""it"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","768","768","null","OPEN","Move the ""jpn"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","771","771","null","OPEN","Move the ""T\u00FCrk\u00E7e"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","775","775","null","OPEN","Move the ""Simplified Chinese"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","776","776","null","OPEN","Move the ""SIMPLIFIED_CHINESE"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","778","778","null","OPEN","Move the ""zh_CN"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00112","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/TaskContainmentHierarchyFacadeImpl.java","MAJOR","QC:ganttproject","152","152","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","782","782","null","OPEN","Move the ""TRADITIONAL_CHINESE"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","784","784","null","OPEN","Move the ""zh_TW"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","792","792","null","OPEN","Move the ""\u0420\u0443\u0441\u0441\u043a\u0438\u0439"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttChartTabContentPanel.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","796","796","null","OPEN","Move the ""Estonian"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","802","802","null","OPEN","Move the ""Hungarian"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","806","806","null","OPEN","Move the ""Hrvatski"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","816","816","null","OPEN","Move the ""si"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","819","819","null","OPEN","Move the ""sk"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","823","823","null","OPEN","Move the ""sv"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","827","827","null","OPEN","Move the ""ro"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","830","830","null","OPEN","Move the ""Nederlands"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","834","834","null","OPEN","Move the ""\u010cesky"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","838","838","null","OPEN","Move the ""Dansk"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","842","842","null","OPEN","Move the ""Ti\u1ebfng anh"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","848","848","null","OPEN","Move the ""task-color"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","851","851","null","OPEN","Move the ""green"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","856","856","null","OPEN","Move the ""geometry"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","860","860","null","OPEN","Move the ""y"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","866","866","null","OPEN","Move the ""height"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","870","870","null","OPEN","Move the ""name"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","876","876","null","OPEN","Move the ""file"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","881","881","null","OPEN","Move the ""automatic-launch"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/CustomProperty.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","885","885","null","OPEN","Move the ""tips-on-startup"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/ResourceTreeTableModel.java","MAJOR","QC:ganttproject","177","177","null","OPEN","Remove this unused private ""exists"" method.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","890","890","null","OPEN","Move the ""value"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","894","894","null","OPEN","Move the ""dir"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","899","899","null","OPEN","Move the ""file"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","904","904","null","OPEN","Move the ""dir"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","911","911","null","OPEN","Move the ""prefix"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","913","913","null","OPEN","Move the ""toolBar"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","916","916","null","OPEN","Move the ""icon-size"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","920","920","null","OPEN","Move the ""statusBar"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","924","924","null","OPEN","Move the ""export"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","927","927","null","OPEN","Move the ""complete"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","933","933","null","OPEN","Move the ""border3d"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/ResourceTreeTableModel.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","937","937","null","OPEN","Move the ""resources"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","947","947","null","OPEN","Move the ""resourcesUnderload"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","957","957","null","OPEN","Move the ""daysOff"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","964","964","null","OPEN","Move the ""fixed"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","967","967","null","OPEN","Move the ""separatedChar"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttGraphicArea.java","MAJOR","QC:ganttproject","1379","1379","null","OPEN","Move the ""up"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttGraphicArea.java","MAJOR","QC:ganttproject","1381","1381","null","OPEN","Move the ""down"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttGraphicArea.java","MAJOR","QC:ganttproject","1383","1383","null","OPEN","Move the ""left"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttGraphicArea.java","MAJOR","QC:ganttproject","1385","1385","null","OPEN","Move the ""right"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/ResourceTreeTable.java","MAJOR","QC:ganttproject","477","477","null","OPEN","Move the ""java.lang.Integer"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/ResourceTreeTable.java","MAJOR","QC:ganttproject","477","477","null","OPEN","Move the ""java.lang.Double"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/ErrorNotifier.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/FacadeInvalidator.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/roles/RoleSetImpl.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/roles/RoleManagerImpl.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1118","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/roles/RoleManager.java","MAJOR","QC:ganttproject","25","25","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/filter/GanttCSVFilter.java","MAJOR","QC:ganttproject","43","43","null","OPEN","Move the ""csv"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/importer/ImportFileWizardImpl.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1118","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/importer/ImporterFactory.java","MAJOR","QC:ganttproject","9","9","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00112","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/time/TimeUnitGraph.java","MAJOR","QC:ganttproject","66","66","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00112","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/time/TimeUnitImpl.java","MAJOR","QC:ganttproject","39","39","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00112","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/time/gregorian/TimeFrameImpl.java","MAJOR","QC:ganttproject","206","206","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1149","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/time/gregorian/TimeFrameImpl.java","MAJOR","QC:ganttproject","385","385","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/TaskTreeImageGenerator.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/delay/DelayManager.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/export/ExporterToCSV.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00112","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/export/TaskVisitor.java","MAJOR","QC:ganttproject","30","30","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1149","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/export/TaskVisitor.java","MAJOR","QC:ganttproject","14","14","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1149","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/export/TaskVisitor.java","MAJOR","QC:ganttproject","19","19","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/export/FileChooserPage.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/export/ExportFileWizardImpl.java","MAJOR","QC:ganttproject","156","156","null","OPEN","Remove this unused private ""getLanguage"" method.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/export/ExportFileWizardImpl.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00112","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/export/Exporter.java","MAJOR","QC:ganttproject","24","24","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/export/ConsoleUIFacade.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/export/CommandLineExportApplication.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1147","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/export/CommandLineExportApplication.java","CRITICAL","QC:ganttproject","75","75","null","OPEN","Remove this call to ""exit"" or ensure it is really required.","30","30min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1147","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/export/CommandLineExportApplication.java","CRITICAL","QC:ganttproject","75","75","null","OPEN","Remove this call to ""exit"" or ensure it is really required.","30","30min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/export/ExportFinalizationJob.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/export/WebPublisher.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00112","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/export/WebPublisher.java","MAJOR","QC:ganttproject","38","38","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/language/GanttLanguage.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1149","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/language/GanttLanguage.java","MAJOR","QC:ganttproject","170","170","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1149","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/language/GanttLanguage.java","MAJOR","QC:ganttproject","185","185","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/GanttDialogProperties.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1149","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/GanttDialogProperties.java","MAJOR","QC:ganttproject","117","117","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
