className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'examples/Transformer/SimpleNode.java', 'startLine': 50, 'endLine': 69, 'weight': 14, 'guidelineWeight': 0, 'name': 'SimpleNode.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'examples/VTransformer/SimpleNode.java', 'startLine': 64, 'endLine': 83, 'weight': 14, 'guidelineWeight': 0, 'name': 'SimpleNode.java', 'isSnoozed': False}]",False,VERY_HIGH,examples/Transformer/SimpleNode.java,0,0,14,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/javacc/parser/ParseGen.java', 'startLine': 292, 'endLine': 309, 'weight': 14, 'guidelineWeight': 0, 'name': 'ParseGen.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/javacc/parser/ParseGen.java', 'startLine': 355, 'endLine': 374, 'weight': 14, 'guidelineWeight': 0, 'name': 'ParseGen.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/javacc/parser/ParseGen.java', 'startLine': 416, 'endLine': 433, 'weight': 14, 'guidelineWeight': 0, 'name': 'ParseGen.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/javacc/parser/ParseGen.java,0,0,14,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/javacc/parser/ParseGen.java', 'startLine': 183, 'endLine': 198, 'weight': 13, 'guidelineWeight': 0, 'name': 'ParseGen.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/javacc/parser/ParseGen.java', 'startLine': 262, 'endLine': 277, 'weight': 13, 'guidelineWeight': 0, 'name': 'ParseGen.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/javacc/parser/ParseGen.java', 'startLine': 332, 'endLine': 347, 'weight': 13, 'guidelineWeight': 0, 'name': 'ParseGen.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/javacc/parser/ParseGen.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/javacc/parser/NfaState.java', 'startLine': 1733, 'endLine': 1749, 'weight': 12, 'guidelineWeight': 0, 'name': 'NfaState.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/javacc/parser/NfaState.java', 'startLine': 2136, 'endLine': 2151, 'weight': 12, 'guidelineWeight': 0, 'name': 'NfaState.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/javacc/parser/NfaState.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/javacc/parser/ParseEngine.java', 'startLine': 628, 'endLine': 640, 'weight': 12, 'guidelineWeight': 0, 'name': 'ParseEngine.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/javacc/parser/ParseEngine.java', 'startLine': 651, 'endLine': 663, 'weight': 12, 'guidelineWeight': 0, 'name': 'ParseEngine.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/javacc/parser/ParseEngine.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/javacc/parser/ParseGen.java', 'startLine': 393, 'endLine': 407, 'weight': 12, 'guidelineWeight': 0, 'name': 'ParseGen.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/javacc/parser/ParseGen.java', 'startLine': 262, 'endLine': 276, 'weight': 12, 'guidelineWeight': 0, 'name': 'ParseGen.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/javacc/parser/ParseGen.java', 'startLine': 183, 'endLine': 197, 'weight': 12, 'guidelineWeight': 0, 'name': 'ParseGen.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/javacc/parser/ParseGen.java', 'startLine': 332, 'endLine': 346, 'weight': 12, 'guidelineWeight': 0, 'name': 'ParseGen.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/javacc/parser/ParseGen.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/javacc/parser/LexGen.java', 'startLine': 1449, 'endLine': 1466, 'weight': 11, 'guidelineWeight': 0, 'name': 'LexGen.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/javacc/parser/LexGen.java', 'startLine': 1531, 'endLine': 1547, 'weight': 11, 'guidelineWeight': 0, 'name': 'LexGen.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/javacc/parser/LexGen.java', 'startLine': 1374, 'endLine': 1390, 'weight': 11, 'guidelineWeight': 0, 'name': 'LexGen.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/javacc/parser/LexGen.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/javacc/parser/NfaState.java', 'startLine': 1773, 'endLine': 1794, 'weight': 11, 'guidelineWeight': 0, 'name': 'NfaState.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/javacc/parser/NfaState.java', 'startLine': 2175, 'endLine': 2193, 'weight': 11, 'guidelineWeight': 0, 'name': 'NfaState.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/javacc/parser/NfaState.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/javacc/parser/NfaState.java', 'startLine': 1753, 'endLine': 1770, 'weight': 11, 'guidelineWeight': 0, 'name': 'NfaState.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/javacc/parser/NfaState.java', 'startLine': 2155, 'endLine': 2172, 'weight': 11, 'guidelineWeight': 0, 'name': 'NfaState.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/javacc/parser/NfaState.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/javacc/parser/RStringLiteral.java', 'startLine': 235, 'endLine': 248, 'weight': 11, 'guidelineWeight': 0, 'name': 'RStringLiteral.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/javacc/parser/RStringLiteral.java', 'startLine': 253, 'endLine': 267, 'weight': 11, 'guidelineWeight': 0, 'name': 'RStringLiteral.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/javacc/parser/RStringLiteral.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'examples/Interpreter/ASTBitwiseOrNode.java', 'startLine': 37, 'endLine': 50, 'weight': 10, 'guidelineWeight': 0, 'name': 'ASTBitwiseOrNode.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'examples/Interpreter/ASTBitwiseAndNode.java', 'startLine': 37, 'endLine': 50, 'weight': 10, 'guidelineWeight': 0, 'name': 'ASTBitwiseAndNode.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'examples/Interpreter/ASTBitwiseXorNode.java', 'startLine': 37, 'endLine': 50, 'weight': 10, 'guidelineWeight': 0, 'name': 'ASTBitwiseXorNode.java', 'isSnoozed': False}]",False,VERY_HIGH,examples/Interpreter/ASTBitwiseOrNode.java,0,0,10,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'examples/Interpreter/ASTEQNode.java', 'startLine': 37, 'endLine': 50, 'weight': 10, 'guidelineWeight': 0, 'name': 'ASTEQNode.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'examples/Interpreter/ASTNENode.java', 'startLine': 38, 'endLine': 51, 'weight': 10, 'guidelineWeight': 0, 'name': 'ASTNENode.java', 'isSnoozed': False}]",False,VERY_HIGH,examples/Interpreter/ASTEQNode.java,0,0,10,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/javacc/parser/ParseGen.java', 'startLine': 228, 'endLine': 238, 'weight': 10, 'guidelineWeight': 0, 'name': 'ParseGen.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/javacc/parser/ParseGen.java', 'startLine': 312, 'endLine': 322, 'weight': 10, 'guidelineWeight': 0, 'name': 'ParseGen.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/javacc/parser/ParseGen.java,0,0,10,0,False
