className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'analysis/common/src/java/org/apache/lucene/analysis/standard/std31/UAX29URLEmailTokenizerImpl31.java', 'startLine': 432, 'endLine': 550, 'weight': 110, 'guidelineWeight': 0, 'name': 'UAX29URLEmailTokenizerImpl31.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'analysis/common/src/java/org/apache/lucene/analysis/standard/std34/UAX29URLEmailTokenizerImpl34.java', 'startLine': 439, 'endLine': 557, 'weight': 110, 'guidelineWeight': 0, 'name': 'UAX29URLEmailTokenizerImpl34.java', 'isSnoozed': False}]",False,VERY_HIGH,analysis/common/src/java/org/apache/lucene/analysis/standard/std31/UAX29URLEmailTokenizerImpl31.java,0,0,110,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'queryparser/src/java/org/apache/lucene/queryparser/classic/QueryParserTokenManager.java', 'startLine': 1008, 'endLine': 1161, 'weight': 105, 'guidelineWeight': 0, 'name': 'QueryParserTokenManager.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/parser/StandardSyntaxParserTokenManager.java', 'startLine': 812, 'endLine': 965, 'weight': 105, 'guidelineWeight': 0, 'name': 'StandardSyntaxParserTokenManager.java', 'isSnoozed': False}]",False,VERY_HIGH,queryparser/src/java/org/apache/lucene/queryparser/classic/QueryParserTokenManager.java,0,0,105,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'analysis/common/src/java/org/apache/lucene/analysis/standard/std31/StandardTokenizerImpl31.java', 'startLine': 258, 'endLine': 369, 'weight': 103, 'guidelineWeight': 0, 'name': 'StandardTokenizerImpl31.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'analysis/common/src/java/org/apache/lucene/analysis/standard/std34/StandardTokenizerImpl34.java', 'startLine': 257, 'endLine': 368, 'weight': 103, 'guidelineWeight': 0, 'name': 'StandardTokenizerImpl34.java', 'isSnoozed': False}]",False,VERY_HIGH,analysis/common/src/java/org/apache/lucene/analysis/standard/std31/StandardTokenizerImpl31.java,0,0,103,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'queryparser/src/java/org/apache/lucene/queryparser/classic/ParseException.java', 'startLine': 14, 'endLine': 183, 'weight': 91, 'guidelineWeight': 0, 'name': 'ParseException.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'queryparser/src/java/org/apache/lucene/queryparser/surround/parser/ParseException.java', 'startLine': 14, 'endLine': 183, 'weight': 91, 'guidelineWeight': 0, 'name': 'ParseException.java', 'isSnoozed': False}]",False,VERY_HIGH,queryparser/src/java/org/apache/lucene/queryparser/classic/ParseException.java,0,0,91,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'analysis/common/src/java/org/apache/lucene/analysis/standard/UAX29URLEmailTokenizerImpl.java', 'startLine': 4277, 'endLine': 4409, 'weight': 90, 'guidelineWeight': 0, 'name': 'UAX29URLEmailTokenizerImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'analysis/common/src/java/org/apache/lucene/analysis/standard/std36/UAX29URLEmailTokenizerImpl36.java', 'startLine': 4055, 'endLine': 4187, 'weight': 90, 'guidelineWeight': 0, 'name': 'UAX29URLEmailTokenizerImpl36.java', 'isSnoozed': False}]",False,VERY_HIGH,analysis/common/src/java/org/apache/lucene/analysis/standard/UAX29URLEmailTokenizerImpl.java,0,0,90,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'analysis/common/src/java/org/apache/lucene/analysis/standard/StandardTokenizerImpl.java', 'startLine': 1087, 'endLine': 1205, 'weight': 80, 'guidelineWeight': 0, 'name': 'StandardTokenizerImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'analysis/common/src/java/org/apache/lucene/analysis/standard/std31/StandardTokenizerImpl31.java', 'startLine': 956, 'endLine': 1074, 'weight': 80, 'guidelineWeight': 0, 'name': 'StandardTokenizerImpl31.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'analysis/common/src/java/org/apache/lucene/analysis/standard/std34/StandardTokenizerImpl34.java', 'startLine': 973, 'endLine': 1091, 'weight': 80, 'guidelineWeight': 0, 'name': 'StandardTokenizerImpl34.java', 'isSnoozed': False}]",False,VERY_HIGH,analysis/common/src/java/org/apache/lucene/analysis/standard/StandardTokenizerImpl.java,0,0,80,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'queryparser/src/java/org/apache/lucene/queryparser/classic/ParseException.java', 'startLine': 56, 'endLine': 183, 'weight': 78, 'guidelineWeight': 0, 'name': 'ParseException.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'queryparser/src/java/org/apache/lucene/queryparser/surround/parser/ParseException.java', 'startLine': 56, 'endLine': 183, 'weight': 78, 'guidelineWeight': 0, 'name': 'ParseException.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/parser/ParseException.java', 'startLine': 59, 'endLine': 186, 'weight': 78, 'guidelineWeight': 0, 'name': 'ParseException.java', 'isSnoozed': False}]",False,VERY_HIGH,queryparser/src/java/org/apache/lucene/queryparser/classic/ParseException.java,0,0,78,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/parser/StandardSyntaxParser.java', 'startLine': 913, 'endLine': 1023, 'weight': 78, 'guidelineWeight': 0, 'name': 'StandardSyntaxParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'queryparser/src/java/org/apache/lucene/queryparser/surround/parser/QueryParser.java', 'startLine': 570, 'endLine': 680, 'weight': 78, 'guidelineWeight': 0, 'name': 'QueryParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'queryparser/src/java/org/apache/lucene/queryparser/classic/QueryParser.java', 'startLine': 568, 'endLine': 678, 'weight': 78, 'guidelineWeight': 0, 'name': 'QueryParser.java', 'isSnoozed': False}]",False,VERY_HIGH,queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/parser/StandardSyntaxParser.java,0,0,78,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'queryparser/src/java/org/apache/lucene/queryparser/classic/FastCharStream.java', 'startLine': 29, 'endLine': 133, 'weight': 73, 'guidelineWeight': 0, 'name': 'FastCharStream.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/parser/FastCharStream.java', 'startLine': 29, 'endLine': 133, 'weight': 73, 'guidelineWeight': 0, 'name': 'FastCharStream.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'queryparser/src/java/org/apache/lucene/queryparser/surround/parser/FastCharStream.java', 'startLine': 26, 'endLine': 130, 'weight': 73, 'guidelineWeight': 0, 'name': 'FastCharStream.java', 'isSnoozed': False}]",False,VERY_HIGH,queryparser/src/java/org/apache/lucene/queryparser/classic/FastCharStream.java,0,0,73,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'analysis/common/src/java/org/tartarus/snowball/ext/German2Stemmer.java', 'startLine': 523, 'endLine': 647, 'weight': 70, 'guidelineWeight': 0, 'name': 'German2Stemmer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'analysis/common/src/java/org/tartarus/snowball/ext/GermanStemmer.java', 'startLine': 485, 'endLine': 609, 'weight': 70, 'guidelineWeight': 0, 'name': 'GermanStemmer.java', 'isSnoozed': False}]",False,VERY_HIGH,analysis/common/src/java/org/tartarus/snowball/ext/German2Stemmer.java,0,0,70,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'analysis/common/src/java/org/apache/lucene/analysis/charfilter/HTMLStripCharFilter.java', 'startLine': 30917, 'endLine': 31106, 'weight': 67, 'guidelineWeight': 0, 'name': 'HTMLStripCharFilter.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'analysis/common/src/java/org/apache/lucene/analysis/standard/std31/StandardTokenizerImpl31.java', 'startLine': 756, 'endLine': 945, 'weight': 67, 'guidelineWeight': 0, 'name': 'StandardTokenizerImpl31.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'analysis/common/src/java/org/apache/lucene/analysis/standard/std31/UAX29URLEmailTokenizerImpl31.java', 'startLine': 3331, 'endLine': 3520, 'weight': 67, 'guidelineWeight': 0, 'name': 'UAX29URLEmailTokenizerImpl31.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'analysis/common/src/java/org/apache/lucene/analysis/standard/std34/StandardTokenizerImpl34.java', 'startLine': 773, 'endLine': 962, 'weight': 67, 'guidelineWeight': 0, 'name': 'StandardTokenizerImpl34.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'analysis/common/src/java/org/apache/lucene/analysis/standard/std34/UAX29URLEmailTokenizerImpl34.java', 'startLine': 3419, 'endLine': 3608, 'weight': 67, 'guidelineWeight': 0, 'name': 'UAX29URLEmailTokenizerImpl34.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'analysis/common/src/java/org/apache/lucene/analysis/standard/std36/UAX29URLEmailTokenizerImpl36.java', 'startLine': 3855, 'endLine': 4044, 'weight': 67, 'guidelineWeight': 0, 'name': 'UAX29URLEmailTokenizerImpl36.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'analysis/common/src/java/org/apache/lucene/analysis/wikipedia/WikipediaTokenizerImpl.java', 'startLine': 535, 'endLine': 724, 'weight': 67, 'guidelineWeight': 0, 'name': 'WikipediaTokenizerImpl.java', 'isSnoozed': False}]",False,VERY_HIGH,analysis/common/src/java/org/apache/lucene/analysis/charfilter/HTMLStripCharFilter.java,0,0,67,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'codecs/src/java/org/apache/lucene/codecs/diskdv/DiskDocValuesProducer.java', 'startLine': 84, 'endLine': 171, 'weight': 64, 'guidelineWeight': 0, 'name': 'DiskDocValuesProducer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'test-framework/src/java/org/apache/lucene/codecs/cheapbastard/CheapBastardDocValuesProducer.java', 'startLine': 79, 'endLine': 166, 'weight': 64, 'guidelineWeight': 0, 'name': 'CheapBastardDocValuesProducer.java', 'isSnoozed': False}]",False,VERY_HIGH,codecs/src/java/org/apache/lucene/codecs/diskdv/DiskDocValuesProducer.java,0,0,64,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'analysis/common/src/java/org/tartarus/snowball/ext/German2Stemmer.java', 'startLine': 232, 'endLine': 345, 'weight': 63, 'guidelineWeight': 0, 'name': 'German2Stemmer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'analysis/common/src/java/org/tartarus/snowball/ext/GermanStemmer.java', 'startLine': 194, 'endLine': 307, 'weight': 63, 'guidelineWeight': 0, 'name': 'GermanStemmer.java', 'isSnoozed': False}]",False,VERY_HIGH,analysis/common/src/java/org/tartarus/snowball/ext/German2Stemmer.java,0,0,63,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/src/java/org/apache/lucene/codecs/lucene3x/Lucene3xTermVectorsReader.java', 'startLine': 196, 'endLine': 292, 'weight': 63, 'guidelineWeight': 0, 'name': 'Lucene3xTermVectorsReader.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/src/java/org/apache/lucene/codecs/lucene40/Lucene40TermVectorsReader.java', 'startLine': 218, 'endLine': 314, 'weight': 63, 'guidelineWeight': 0, 'name': 'Lucene40TermVectorsReader.java', 'isSnoozed': False}]",False,VERY_HIGH,core/src/java/org/apache/lucene/codecs/lucene3x/Lucene3xTermVectorsReader.java,0,0,63,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'queryparser/src/java/org/apache/lucene/queryparser/classic/TokenMgrError.java', 'startLine': 6, 'endLine': 145, 'weight': 61, 'guidelineWeight': 0, 'name': 'TokenMgrError.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'queryparser/src/java/org/apache/lucene/queryparser/surround/parser/TokenMgrError.java', 'startLine': 6, 'endLine': 145, 'weight': 61, 'guidelineWeight': 0, 'name': 'TokenMgrError.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/parser/TokenMgrError.java', 'startLine': 6, 'endLine': 145, 'weight': 61, 'guidelineWeight': 0, 'name': 'TokenMgrError.java', 'isSnoozed': False}]",False,VERY_HIGH,queryparser/src/java/org/apache/lucene/queryparser/classic/TokenMgrError.java,0,0,61,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/src/java/org/apache/lucene/codecs/lucene3x/Lucene3xStoredFieldsReader.java', 'startLine': 225, 'endLine': 297, 'weight': 60, 'guidelineWeight': 0, 'name': 'Lucene3xStoredFieldsReader.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/src/java/org/apache/lucene/codecs/lucene40/Lucene40StoredFieldsReader.java', 'startLine': 146, 'endLine': 218, 'weight': 60, 'guidelineWeight': 0, 'name': 'Lucene40StoredFieldsReader.java', 'isSnoozed': False}]",False,VERY_HIGH,core/src/java/org/apache/lucene/codecs/lucene3x/Lucene3xStoredFieldsReader.java,0,0,60,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'analysis/common/src/java/org/apache/lucene/analysis/standard/ClassicTokenizerImpl.java', 'startLine': 604, 'endLine': 686, 'weight': 54, 'guidelineWeight': 0, 'name': 'ClassicTokenizerImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'analysis/common/src/java/org/apache/lucene/analysis/standard/std31/UAX29URLEmailTokenizerImpl31.java', 'startLine': 3531, 'endLine': 3613, 'weight': 54, 'guidelineWeight': 0, 'name': 'UAX29URLEmailTokenizerImpl31.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'analysis/common/src/java/org/apache/lucene/analysis/standard/std34/UAX29URLEmailTokenizerImpl34.java', 'startLine': 3619, 'endLine': 3701, 'weight': 54, 'guidelineWeight': 0, 'name': 'UAX29URLEmailTokenizerImpl34.java', 'isSnoozed': False}]",False,VERY_HIGH,analysis/common/src/java/org/apache/lucene/analysis/standard/ClassicTokenizerImpl.java,0,0,54,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'analysis/common/src/java/org/tartarus/snowball/ext/German2Stemmer.java', 'startLine': 650, 'endLine': 734, 'weight': 54, 'guidelineWeight': 0, 'name': 'German2Stemmer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'analysis/common/src/java/org/tartarus/snowball/ext/GermanStemmer.java', 'startLine': 612, 'endLine': 696, 'weight': 54, 'guidelineWeight': 0, 'name': 'GermanStemmer.java', 'isSnoozed': False}]",False,VERY_HIGH,analysis/common/src/java/org/tartarus/snowball/ext/German2Stemmer.java,0,0,54,0,False
