className,severity,filename,startLine,endLine,weight,guidelineWeight,name,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,codecs/src/java/org/apache/lucene/codecs/sep/SepPostingsWriter.java,1,395,273,273,SepPostingsWriter.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,codecs/src/java/org/apache/lucene/codecs/pulsing/PulsingPostingsWriter.java,1,419,262,262,PulsingPostingsWriter.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,codecs/src/java/org/apache/lucene/codecs/blockterms/BlockTermsWriter.java,1,338,238,238,BlockTermsWriter.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,queries/src/java/org/apache/lucene/queries/TermsFilter.java,1,337,237,237,TermsFilter.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,facet/src/java/org/apache/lucene/facet/taxonomy/directory/DirectoryTaxonomyReader.java,1,397,226,226,DirectoryTaxonomyReader.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,codecs/src/java/org/apache/lucene/codecs/blockterms/VariableGapTermsIndexWriter.java,1,322,194,194,VariableGapTermsIndexWriter.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,highlighter/src/java/org/apache/lucene/search/highlight/TokenSources.java,1,324,181,181,TokenSources.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,codecs/src/java/org/apache/lucene/codecs/blockterms/VariableGapTermsIndexReader.java,1,244,174,174,VariableGapTermsIndexReader.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,codecs/src/java/org/apache/lucene/codecs/blockterms/FixedGapTermsIndexWriter.java,1,256,172,172,FixedGapTermsIndexWriter.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,codecs/src/java/org/apache/lucene/codecs/bloom/FuzzySet.java,1,305,170,170,FuzzySet.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,sandbox/src/java/org/apache/lucene/sandbox/queries/DuplicateFilter.java,1,221,148,148,DuplicateFilter.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,highlighter/src/java/org/apache/lucene/search/highlight/QueryScorer.java,1,277,147,147,QueryScorer.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,facet/src/java/org/apache/lucene/facet/search/FacetsCollector.java,1,229,139,139,FacetsCollector.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,queries/src/java/org/apache/lucene/queries/function/FunctionQuery.java,1,211,137,137,FunctionQuery.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,codecs/src/java/org/apache/lucene/codecs/diskdv/DiskDocValuesConsumer.java,1,169,127,127,DiskDocValuesConsumer.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,codecs/src/java/org/apache/lucene/codecs/intblock/VariableIntBlockIndexInput.java,1,198,121,121,VariableIntBlockIndexInput.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,facet/src/java/org/apache/lucene/facet/search/DrillDownQuery.java,1,192,121,121,DrillDownQuery.java,False
