className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/annotations/AnnotatingModalGraphMouse.java', 'startLine': 184, 'endLine': 228, 'weight': 37, 'guidelineWeight': 0, 'name': 'AnnotatingModalGraphMouse.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/control/AbstractModalGraphMouse.java', 'startLine': 205, 'endLine': 248, 'weight': 37, 'guidelineWeight': 0, 'name': 'AbstractModalGraphMouse.java', 'isSnoozed': False}]",False,VERY_HIGH,jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/annotations/AnnotatingModalGraphMouse.java,0,0,37,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jung-jai-samples-2.0.1-sources/edu/uci/ics/jung/samples/HyperbolicVertexImageShaperDemo.java', 'startLine': 265, 'endLine': 321, 'weight': 36, 'guidelineWeight': 0, 'name': 'HyperbolicVertexImageShaperDemo.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/LensVertexImageShaperDemo.java', 'startLine': 269, 'endLine': 325, 'weight': 36, 'guidelineWeight': 0, 'name': 'LensVertexImageShaperDemo.java', 'isSnoozed': False}]",False,VERY_HIGH,jung-jai-samples-2.0.1-sources/edu/uci/ics/jung/samples/HyperbolicVertexImageShaperDemo.java,0,0,36,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/L2RTreeLayoutDemo.java', 'startLine': 140, 'endLine': 184, 'weight': 35, 'guidelineWeight': 0, 'name': 'L2RTreeLayoutDemo.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/TreeLayoutDemo.java', 'startLine': 136, 'endLine': 180, 'weight': 35, 'guidelineWeight': 0, 'name': 'TreeLayoutDemo.java', 'isSnoozed': False}]",False,VERY_HIGH,jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/L2RTreeLayoutDemo.java,0,0,35,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/FourPassImageShaper.java', 'startLine': 49, 'endLine': 113, 'weight': 35, 'guidelineWeight': 0, 'name': 'FourPassImageShaper.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/PivotingImageShaper.java', 'startLine': 54, 'endLine': 117, 'weight': 35, 'guidelineWeight': 0, 'name': 'PivotingImageShaper.java', 'isSnoozed': False}]",False,VERY_HIGH,jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/FourPassImageShaper.java,0,0,35,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/renderers/DefaultEdgeLabelRenderer.java', 'startLine': 120, 'endLine': 222, 'weight': 35, 'guidelineWeight': 0, 'name': 'DefaultEdgeLabelRenderer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/renderers/DefaultVertexLabelRenderer.java', 'startLine': 101, 'endLine': 202, 'weight': 35, 'guidelineWeight': 0, 'name': 'DefaultVertexLabelRenderer.java', 'isSnoozed': False}]",False,VERY_HIGH,jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/renderers/DefaultEdgeLabelRenderer.java,0,0,35,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jung-jai-samples-2.0.1-sources/edu/uci/ics/jung/samples/HyperbolicVertexImageShaperDemo.java', 'startLine': 189, 'endLine': 231, 'weight': 34, 'guidelineWeight': 0, 'name': 'HyperbolicVertexImageShaperDemo.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jung-jai-samples-2.0.1-sources/edu/uci/ics/jung/samples/PerspectiveVertexImageShaperDemo.java', 'startLine': 174, 'endLine': 218, 'weight': 34, 'guidelineWeight': 0, 'name': 'PerspectiveVertexImageShaperDemo.java', 'isSnoozed': False}]",False,VERY_HIGH,jung-jai-samples-2.0.1-sources/edu/uci/ics/jung/samples/HyperbolicVertexImageShaperDemo.java,0,0,34,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jung-jai-2.0.1-sources/edu/uci/ics/jung/visualization/jai/PerspectiveShapeTransformer.java', 'startLine': 109, 'endLine': 148, 'weight': 33, 'guidelineWeight': 0, 'name': 'PerspectiveShapeTransformer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/transform/AffineTransformer.java', 'startLine': 199, 'endLine': 238, 'weight': 33, 'guidelineWeight': 0, 'name': 'AffineTransformer.java', 'isSnoozed': False}]",False,VERY_HIGH,jung-jai-2.0.1-sources/edu/uci/ics/jung/visualization/jai/PerspectiveShapeTransformer.java,0,0,33,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/annotations/AnnotationRenderer.java', 'startLine': 100, 'endLine': 197, 'weight': 31, 'guidelineWeight': 0, 'name': 'AnnotationRenderer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/renderers/DefaultEdgeLabelRenderer.java', 'startLine': 125, 'endLine': 222, 'weight': 31, 'guidelineWeight': 0, 'name': 'DefaultEdgeLabelRenderer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/renderers/DefaultVertexLabelRenderer.java', 'startLine': 105, 'endLine': 202, 'weight': 31, 'guidelineWeight': 0, 'name': 'DefaultVertexLabelRenderer.java', 'isSnoozed': False}]",False,VERY_HIGH,jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/annotations/AnnotationRenderer.java,0,0,31,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jung-jai-2.0.1-sources/edu/uci/ics/jung/visualization/jai/PerspectiveShapeTransformer.java', 'startLine': 70, 'endLine': 105, 'weight': 29, 'guidelineWeight': 0, 'name': 'PerspectiveShapeTransformer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/transform/AffineTransformer.java', 'startLine': 156, 'endLine': 191, 'weight': 29, 'guidelineWeight': 0, 'name': 'AffineTransformer.java', 'isSnoozed': False}]",False,VERY_HIGH,jung-jai-2.0.1-sources/edu/uci/ics/jung/visualization/jai/PerspectiveShapeTransformer.java,0,0,29,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/LensVertexImageShaperDemo.java', 'startLine': 193, 'endLine': 228, 'weight': 29, 'guidelineWeight': 0, 'name': 'LensVertexImageShaperDemo.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/VertexImageShaperDemo.java', 'startLine': 200, 'endLine': 235, 'weight': 29, 'guidelineWeight': 0, 'name': 'VertexImageShaperDemo.java', 'isSnoozed': False}]",False,VERY_HIGH,jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/LensVertexImageShaperDemo.java,0,0,29,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/TreeLayoutDemo.java', 'startLine': 228, 'endLine': 267, 'weight': 29, 'guidelineWeight': 0, 'name': 'TreeLayoutDemo.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/TreeCollapseDemo.java', 'startLine': 278, 'endLine': 317, 'weight': 29, 'guidelineWeight': 0, 'name': 'TreeCollapseDemo.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/L2RTreeLayoutDemo.java', 'startLine': 241, 'endLine': 280, 'weight': 29, 'guidelineWeight': 0, 'name': 'L2RTreeLayoutDemo.java', 'isSnoozed': False}]",False,VERY_HIGH,jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/TreeLayoutDemo.java,0,0,29,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/VertexImageShaperDemo.java', 'startLine': 201, 'endLine': 235, 'weight': 28, 'guidelineWeight': 0, 'name': 'VertexImageShaperDemo.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jung-jai-samples-2.0.1-sources/edu/uci/ics/jung/samples/HyperbolicVertexImageShaperDemo.java', 'startLine': 193, 'endLine': 227, 'weight': 28, 'guidelineWeight': 0, 'name': 'HyperbolicVertexImageShaperDemo.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/LensVertexImageShaperDemo.java', 'startLine': 194, 'endLine': 228, 'weight': 28, 'guidelineWeight': 0, 'name': 'LensVertexImageShaperDemo.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jung-jai-samples-2.0.1-sources/edu/uci/ics/jung/samples/PerspectiveVertexImageShaperDemo.java', 'startLine': 179, 'endLine': 213, 'weight': 28, 'guidelineWeight': 0, 'name': 'PerspectiveVertexImageShaperDemo.java', 'isSnoozed': False}]",False,VERY_HIGH,jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/VertexImageShaperDemo.java,0,0,28,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jung-3d-2.0.1-sources/edu/uci/ics/jung/algorithms/layout3d/FRLayout.java', 'startLine': 105, 'endLine': 161, 'weight': 27, 'guidelineWeight': 0, 'name': 'FRLayout.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/layout/FRLayout.java', 'startLine': 123, 'endLine': 178, 'weight': 27, 'guidelineWeight': 0, 'name': 'FRLayout.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/layout/FRLayout2.java', 'startLine': 134, 'endLine': 188, 'weight': 27, 'guidelineWeight': 0, 'name': 'FRLayout2.java', 'isSnoozed': False}]",False,VERY_HIGH,jung-3d-2.0.1-sources/edu/uci/ics/jung/algorithms/layout3d/FRLayout.java,0,0,27,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/GraphZoomScrollPaneDemo.java', 'startLine': 197, 'endLine': 236, 'weight': 26, 'guidelineWeight': 0, 'name': 'GraphZoomScrollPaneDemo.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/VisualizationImageServerDemo.java', 'startLine': 87, 'endLine': 126, 'weight': 26, 'guidelineWeight': 0, 'name': 'VisualizationImageServerDemo.java', 'isSnoozed': False}]",False,VERY_HIGH,jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/GraphZoomScrollPaneDemo.java,0,0,26,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/L2RTreeLayoutDemo.java', 'startLine': 76, 'endLine': 117, 'weight': 26, 'guidelineWeight': 0, 'name': 'L2RTreeLayoutDemo.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/TreeLayoutDemo.java', 'startLine': 74, 'endLine': 115, 'weight': 26, 'guidelineWeight': 0, 'name': 'TreeLayoutDemo.java', 'isSnoozed': False}]",False,VERY_HIGH,jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/L2RTreeLayoutDemo.java,0,0,26,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/RadialTreeLensDemo.java', 'startLine': 230, 'endLine': 257, 'weight': 26, 'guidelineWeight': 0, 'name': 'RadialTreeLensDemo.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/TreeLayoutDemo.java', 'startLine': 240, 'endLine': 267, 'weight': 26, 'guidelineWeight': 0, 'name': 'TreeLayoutDemo.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/TreeCollapseDemo.java', 'startLine': 290, 'endLine': 317, 'weight': 26, 'guidelineWeight': 0, 'name': 'TreeCollapseDemo.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/L2RTreeLayoutDemo.java', 'startLine': 253, 'endLine': 280, 'weight': 26, 'guidelineWeight': 0, 'name': 'L2RTreeLayoutDemo.java', 'isSnoozed': False}]",False,VERY_HIGH,jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/RadialTreeLensDemo.java,0,0,26,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/TreeCollapseDemo.java', 'startLine': 146, 'endLine': 181, 'weight': 26, 'guidelineWeight': 0, 'name': 'TreeCollapseDemo.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/TreeLayoutDemo.java', 'startLine': 132, 'endLine': 167, 'weight': 26, 'guidelineWeight': 0, 'name': 'TreeLayoutDemo.java', 'isSnoozed': False}]",False,VERY_HIGH,jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/TreeCollapseDemo.java,0,0,26,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/BalloonLayoutDemo.java', 'startLine': 80, 'endLine': 119, 'weight': 25, 'guidelineWeight': 0, 'name': 'BalloonLayoutDemo.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/TreeCollapseDemo.java', 'startLine': 78, 'endLine': 119, 'weight': 25, 'guidelineWeight': 0, 'name': 'TreeCollapseDemo.java', 'isSnoozed': False}]",False,VERY_HIGH,jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/BalloonLayoutDemo.java,0,0,25,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/annotations/AnnotatingModalGraphMouse.java', 'startLine': 172, 'endLine': 208, 'weight': 25, 'guidelineWeight': 0, 'name': 'AnnotatingModalGraphMouse.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/control/EditingModalGraphMouse.java', 'startLine': 166, 'endLine': 202, 'weight': 25, 'guidelineWeight': 0, 'name': 'EditingModalGraphMouse.java', 'isSnoozed': False}]",False,VERY_HIGH,jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/annotations/AnnotatingModalGraphMouse.java,0,0,25,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jung-api-2.0.1-sources/edu/uci/ics/jung/graph/util/DefaultParallelEdgeIndexFunction.java', 'startLine': 62, 'endLine': 94, 'weight': 24, 'guidelineWeight': 0, 'name': 'DefaultParallelEdgeIndexFunction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/util/PredicatedParallelEdgeIndexFunction.java', 'startLine': 56, 'endLine': 88, 'weight': 24, 'guidelineWeight': 0, 'name': 'PredicatedParallelEdgeIndexFunction.java', 'isSnoozed': False}]",False,VERY_HIGH,jung-api-2.0.1-sources/edu/uci/ics/jung/graph/util/DefaultParallelEdgeIndexFunction.java,0,0,24,0,False
