"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S00108","QC:freecol:src/net/sf/freecol/server/ai/AIInGameInputHandler.java","MAJOR","QC:freecol","123","123","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S00108","QC:freecol:src/net/sf/freecol/server/ai/AIInGameInputHandler.java","MAJOR","QC:freecol","125","125","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S00108","QC:freecol:src/net/sf/freecol/server/ai/AIInGameInputHandler.java","MAJOR","QC:freecol","127","127","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S00108","QC:freecol:src/net/sf/freecol/server/ai/AIInGameInputHandler.java","MAJOR","QC:freecol","131","131","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S00108","QC:freecol:src/net/sf/freecol/server/ai/AIInGameInputHandler.java","MAJOR","QC:freecol","133","133","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S00108","QC:freecol:src/net/sf/freecol/server/ai/AIInGameInputHandler.java","MAJOR","QC:freecol","134","134","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S00108","QC:freecol:src/net/sf/freecol/server/ai/AIInGameInputHandler.java","MAJOR","QC:freecol","136","136","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S00108","QC:freecol:src/net/sf/freecol/server/ai/AIInGameInputHandler.java","MAJOR","QC:freecol","142","142","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S00108","QC:freecol:src/net/sf/freecol/server/ai/AIInGameInputHandler.java","MAJOR","QC:freecol","150","150","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S00108","QC:freecol:src/net/sf/freecol/metaserver/NetworkHandler.java","MAJOR","QC:freecol","164","164","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S00107","QC:freecol:src/net/sf/freecol/metaserver/MetaRegister.java","MAJOR","QC:freecol","111","111","null","OPEN","Method has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S00107","QC:freecol:src/net/sf/freecol/metaserver/MetaRegister.java","MAJOR","QC:freecol","211","211","null","OPEN","Method has 9 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S00107","QC:freecol:src/net/sf/freecol/metaserver/MetaItem.java","MAJOR","QC:freecol","52","52","null","OPEN","Constructor has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S00108","QC:freecol:test/src/net/sf/freecol/server/model/ServerPlayerTest.java","MAJOR","QC:freecol","176","176","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S00108","QC:freecol:test/src/net/sf/freecol/server/model/ServerPlayerTest.java","MAJOR","QC:freecol","201","201","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S00108","QC:freecol:test/src/net/sf/freecol/server/model/ServerPlayerTest.java","MAJOR","QC:freecol","240","240","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S00108","QC:freecol:test/src/net/sf/freecol/server/model/ServerPlayerTest.java","MAJOR","QC:freecol","259","259","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S00108","QC:freecol:test/src/net/sf/freecol/server/model/ServerPlayerTest.java","MAJOR","QC:freecol","277","277","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S00108","QC:freecol:test/src/net/sf/freecol/server/model/ServerPlayerTest.java","MAJOR","QC:freecol","297","297","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1125","QC:freecol:src/net/sf/freecol/client/gui/ImageLibrary.java","MINOR","QC:freecol","671","671","null","OPEN","Remove the literal ""true"" boolean value.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1126","QC:freecol:src/net/sf/freecol/client/gui/panel/UnitLabel.java","MINOR","QC:freecol","418","418","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1125","QC:freecol:src/net/sf/freecol/client/gui/panel/ReportIndianPanel.java","MINOR","QC:freecol","58","58","null","OPEN","Remove the literal ""true"" boolean value.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1126","QC:freecol:src/net/sf/freecol/client/gui/sound/Playlist.java","MINOR","QC:freecol","253","253","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1126","QC:freecol:src/net/sf/freecol/server/model/ServerPlayer.java","MINOR","QC:freecol","525","525","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1125","QC:freecol:src/net/sf/freecol/server/generator/LandGenerator.java","MINOR","QC:freecol","240","240","null","OPEN","Remove the literal ""true"" boolean value.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1125","QC:freecol:src/net/sf/freecol/server/generator/LandGenerator.java","MINOR","QC:freecol","265","265","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1126","QC:freecol:src/net/sf/freecol/server/ai/EuropeanAIPlayer.java","MINOR","QC:freecol","380","380","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1126","QC:freecol:src/net/sf/freecol/server/ai/EuropeanAIPlayer.java","MINOR","QC:freecol","402","402","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1126","QC:freecol:src/net/sf/freecol/server/ai/EuropeanAIPlayer.java","MINOR","QC:freecol","424","424","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1126","QC:freecol:src/net/sf/freecol/server/ai/EuropeanAIPlayer.java","MINOR","QC:freecol","439","439","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1126","QC:freecol:src/net/sf/freecol/common/model/Tile.java","MINOR","QC:freecol","1618","1618","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1126","QC:freecol:src/net/sf/freecol/common/model/Colony.java","MINOR","QC:freecol","823","823","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1125","QC:freecol:src/net/sf/freecol/common/model/Colony.java","MINOR","QC:freecol","1105","1105","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1125","QC:freecol:src/net/sf/freecol/common/model/UnitType.java","MINOR","QC:freecol","657","657","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1126","QC:freecol:src/net/sf/freecol/common/model/GoodsTradeItem.java","MINOR","QC:freecol","100","100","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1126","QC:freecol:src/net/sf/freecol/common/model/Map.java","MINOR","QC:freecol","1940","1940","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1126","QC:freecol:src/net/sf/freecol/common/model/Unit.java","MINOR","QC:freecol","1967","1967","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1126","QC:freecol:src/net/sf/freecol/common/model/Unit.java","MINOR","QC:freecol","2132","2132","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1126","QC:freecol:src/net/sf/freecol/common/option/LanguageOption.java","MINOR","QC:freecol","298","298","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1125","QC:freecol:src/net/sf/freecol/client/gui/ImageLibrary.java","MINOR","QC:freecol","691","691","null","OPEN","Remove the literal ""true"" boolean value.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1126","QC:freecol:src/net/sf/freecol/client/gui/Canvas.java","MINOR","QC:freecol","581","581","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1126","QC:freecol:src/net/sf/freecol/client/gui/sound/Playlist.java","MINOR","QC:freecol","242","242","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1125","QC:freecol:src/net/sf/freecol/server/generator/LandGenerator.java","MINOR","QC:freecol","258","258","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1488","QC:freecol:src/net/sf/freecol/client/gui/panel/ColonyPanel.java","MINOR","QC:freecol","1306","1306","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""c"".","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/common/model/mission/CompoundMission.java","MINOR","QC:freecol","31","31","null","OPEN","Remove this unused import 'net.sf.freecol.common.model.Unit'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/client/gui/panel/ColonyPanel.java","MINOR","QC:freecol","86","86","null","OPEN","Remove this unused import 'net.sf.freecol.common.model.Settlement'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1481","QC:freecol:src/net/sf/freecol/client/gui/panel/ReportEducationPanel.java","MAJOR","QC:freecol","57","57","null","OPEN","Remove this unused ""player"" local variable.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1481","QC:freecol:src/net/sf/freecol/client/gui/panel/ReportEducationPanel.java","MAJOR","QC:freecol","59","59","null","OPEN","Remove this unused ""production"" local variable.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","VULNERABILITY","squid:S2386","QC:freecol:src/net/sf/freecol/common/io/FreeColModFile.java","CRITICAL","QC:freecol","42","42","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/client/gui/panel/MapControls.java","MINOR","QC:freecol","29","29","null","OPEN","Remove this unused import 'javax.swing.Action'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/client/gui/panel/ReportReligiousPanel.java","MINOR","QC:freecol","23","23","null","OPEN","Remove this unused import 'java.util.Collections'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1481","QC:freecol:src/net/sf/freecol/client/gui/panel/CompactLabourReport.java","MAJOR","QC:freecol","284","284","null","OPEN","Remove this unused ""row"" local variable.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/client/gui/panel/CompactLabourReport.java","MINOR","QC:freecol","43","43","null","OPEN","Remove this unused import 'java.util.Collections'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/common/option/AbstractOption.java","MINOR","QC:freecol","26","26","null","OPEN","Remove this unused import 'javax.xml.stream.XMLStreamWriter'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/client/FreeColClient.java","MINOR","QC:freecol","33","33","null","OPEN","Remove this unused import 'java.io.FileNotFoundException'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1481","QC:freecol:src/net/sf/freecol/client/gui/panel/ReportRequirementsPanel.java","MAJOR","QC:freecol","85","85","null","OPEN","Remove this unused ""player"" local variable.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/client/gui/panel/ReportRequirementsPanel.java","MINOR","QC:freecol","47","47","null","OPEN","Remove this unused import 'net.sf.freecol.common.model.TileType'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:freecol:src/net/sf/freecol/client/gui/Canvas.java","MAJOR","QC:freecol","151","151","null","OPEN","The Cyclomatic Complexity of this class is 299 which is greater than 200 authorized.","109","1h49min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1481","QC:freecol:src/net/sf/freecol/client/gui/panel/MiniMap.java","MAJOR","QC:freecol","135","135","null","OPEN","Remove this unused ""bh"" local variable.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1488","QC:freecol:src/net/sf/freecol/client/gui/panel/FreeColPanel.java","MINOR","QC:freecol","687","707","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""ml"".","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1488","QC:freecol:src/net/sf/freecol/client/gui/panel/FileList.java","MINOR","QC:freecol","89","94","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""ff"".","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1481","QC:freecol:src/net/sf/freecol/client/gui/panel/ReportColonyPanel.java","MAJOR","QC:freecol","709","709","null","OPEN","Remove this unused ""teach"" local variable.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1481","QC:freecol:src/net/sf/freecol/client/gui/panel/ReportColonyPanel.java","MAJOR","QC:freecol","899","899","null","OPEN","Remove this unused ""i"" local variable.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/client/gui/CanvasMapEditorMouseListener.java","MINOR","QC:freecol","41","41","null","OPEN","Remove this unused import 'net.sf.freecol.common.model.IndianSettlement'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/client/gui/panel/ReportColonyPanel.java","MINOR","QC:freecol","47","47","null","OPEN","Remove this unused import 'net.sf.freecol.common.model.AbstractUnit'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/client/gui/panel/ReportColonyPanel.java","MINOR","QC:freecol","55","55","null","OPEN","Remove this unused import 'net.sf.freecol.common.model.Game'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/client/gui/panel/ReportColonyPanel.java","MINOR","QC:freecol","60","60","null","OPEN","Remove this unused import 'net.sf.freecol.common.model.Player'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/client/gui/panel/ReportProductionPanel.java","MINOR","QC:freecol","25","25","null","OPEN","Remove this unused import 'java.util.Collections'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/client/gui/panel/TradeRouteInputDialog.java","MINOR","QC:freecol","33","33","null","OPEN","Remove this unused import 'java.util.Collections'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/client/gui/panel/EditSettlementDialog.java","MINOR","QC:freecol","26","26","null","OPEN","Remove this unused import 'java.util.ArrayList'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/client/gui/sound/SoundPlayer.java","MINOR","QC:freecol","41","41","null","OPEN","Remove this unused import 'javax.sound.sampled.LineUnavailableException'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1481","QC:freecol:src/net/sf/freecol/client/control/InGameController.java","MAJOR","QC:freecol","1821","1821","null","OPEN","Remove this unused ""player"" local variable.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1481","QC:freecol:src/net/sf/freecol/client/control/InGameController.java","MAJOR","QC:freecol","2117","2117","null","OPEN","Remove this unused ""defender"" local variable.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1481","QC:freecol:src/net/sf/freecol/client/control/InGameController.java","MAJOR","QC:freecol","2491","2491","null","OPEN","Remove this unused ""nation"" local variable.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1481","QC:freecol:src/net/sf/freecol/client/control/InGameController.java","MAJOR","QC:freecol","2492","2492","null","OPEN","Remove this unused ""player"" local variable.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/client/control/InGameController.java","MINOR","QC:freecol","54","54","null","OPEN","Remove this unused import 'net.sf.freecol.common.model.DiplomaticTrade.TradeStatus'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:freecol:src/net/sf/freecol/client/control/InGameController.java","MAJOR","QC:freecol","106","106","null","OPEN","The Cyclomatic Complexity of this class is 810 which is greater than 200 authorized.","620","1d2h20min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1488","QC:freecol:src/net/sf/freecol/client/control/InGameInputHandler.java","MINOR","QC:freecol","1824","1825","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""choice"".","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1481","QC:freecol:src/net/sf/freecol/client/control/InGameInputHandler.java","MAJOR","QC:freecol","1047","1047","null","OPEN","Remove this unused ""player"" local variable.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/client/control/InGameInputHandler.java","MINOR","QC:freecol","53","53","null","OPEN","Remove this unused import 'net.sf.freecol.common.model.GoodsType'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/client/control/InGameInputHandler.java","MINOR","QC:freecol","74","74","null","OPEN","Remove this unused import 'net.sf.freecol.common.networking.DOMMessage'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:freecol:src/net/sf/freecol/client/control/InGameInputHandler.java","MAJOR","QC:freecol","87","87","null","OPEN","The Cyclomatic Complexity of this class is 250 which is greater than 200 authorized.","60","1h",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/server/model/MercenariesSession.java","MINOR","QC:freecol","23","23","null","OPEN","Remove this unused import 'java.util.logging.Level'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/server/model/DiplomacySession.java","MINOR","QC:freecol","25","25","null","OPEN","Remove this unused import 'net.sf.freecol.common.model.FreeColGameObject'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1481","QC:freecol:src/net/sf/freecol/server/generator/SimpleMapGenerator.java","MAJOR","QC:freecol","934","934","null","OPEN","Remove this unused ""unit5"" local variable.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1481","QC:freecol:src/net/sf/freecol/server/generator/SimpleMapGenerator.java","MAJOR","QC:freecol","940","940","null","OPEN","Remove this unused ""unit7"" local variable.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1481","QC:freecol:src/net/sf/freecol/server/generator/SimpleMapGenerator.java","MAJOR","QC:freecol","1032","1032","null","OPEN","Remove this unused ""scout"" local variable.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1481","QC:freecol:src/net/sf/freecol/server/generator/SimpleMapGenerator.java","MAJOR","QC:freecol","1039","1039","null","OPEN","Remove this unused ""unit9"" local variable.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1481","QC:freecol:src/net/sf/freecol/server/generator/SimpleMapGenerator.java","MAJOR","QC:freecol","1046","1046","null","OPEN","Remove this unused ""unit11"" local variable.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1481","QC:freecol:src/net/sf/freecol/server/generator/SimpleMapGenerator.java","MAJOR","QC:freecol","1063","1063","null","OPEN","Remove this unused ""unit15"" local variable.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/server/model/ServerPlayer.java","MINOR","QC:freecol","29","29","null","OPEN","Remove this unused import 'java.util.HashSet'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/server/model/ServerPlayer.java","MINOR","QC:freecol","26","26","null","OPEN","Remove this unused import 'java.util.Comparator'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/server/model/ServerPlayer.java","MINOR","QC:freecol","25","25","null","OPEN","Remove this unused import 'java.util.Collections'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:freecol:src/net/sf/freecol/server/generator/TerrainGenerator.java","MAJOR","QC:freecol","56","56","null","OPEN","The Cyclomatic Complexity of this class is 227 which is greater than 200 authorized.","37","37min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1481","QC:freecol:src/net/sf/freecol/server/model/ServerColony.java","MAJOR","QC:freecol","224","224","null","OPEN","Remove this unused ""turnsToStarvation"" local variable.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/server/model/ServerColony.java","MINOR","QC:freecol","38","38","null","OPEN","Remove this unused import 'net.sf.freecol.common.model.FreeColGameObject'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/server/model/TaxSession.java","MINOR","QC:freecol","28","28","null","OPEN","Remove this unused import 'net.sf.freecol.common.model.Player'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/server/model/TaxSession.java","MINOR","QC:freecol","23","23","null","OPEN","Remove this unused import 'java.util.logging.Level'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/server/model/TradeSession.java","MINOR","QC:freecol","22","22","null","OPEN","Remove this unused import 'java.util.logging.Level'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/server/model/ServerUnit.java","MINOR","QC:freecol","53","53","null","OPEN","Remove this unused import 'net.sf.freecol.common.model.Player.Stance'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/server/model/ServerUnit.java","MINOR","QC:freecol","25","25","null","OPEN","Remove this unused import 'java.util.Collections'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/server/FreeColServer.java","MINOR","QC:freecol","80","80","null","OPEN","Remove this unused import 'net.sf.freecol.common.model.UnitType'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/server/FreeColServer.java","MINOR","QC:freecol","59","59","null","OPEN","Remove this unused import 'net.sf.freecol.common.model.Ability'.","2","2min",""
