className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'modules/jms/src/main/java/org/exolab/jms/client/net/JmsSessionStubImpl.java', 'startLine': 320, 'endLine': 411, 'weight': 19, 'guidelineWeight': 0, 'name': 'JmsSessionStubImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'modules/jms/src/main/java/org/exolab/jms/server/net/RemoteServerSession.java', 'startLine': 319, 'endLine': 412, 'weight': 19, 'guidelineWeight': 0, 'name': 'RemoteServerSession.java', 'isSnoozed': False}]",False,VERY_HIGH,modules/jms/src/main/java/org/exolab/jms/client/net/JmsSessionStubImpl.java,0,0,19,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'modules/net/src/main/java/org/exolab/jms/net/connector/ResourceException.java', 'startLine': 102, 'endLine': 144, 'weight': 18, 'guidelineWeight': 0, 'name': 'ResourceException.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'modules/net/src/main/java/org/exolab/jms/net/proxy/RemoteInvocationException.java', 'startLine': 106, 'endLine': 148, 'weight': 18, 'guidelineWeight': 0, 'name': 'RemoteInvocationException.java', 'isSnoozed': False}]",False,VERY_HIGH,modules/net/src/main/java/org/exolab/jms/net/connector/ResourceException.java,0,0,18,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'modules/tools/src/main/java/org/exolab/jms/tools/admin/CreateLogonDialog.java', 'startLine': 185, 'endLine': 207, 'weight': 18, 'guidelineWeight': 0, 'name': 'CreateLogonDialog.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'modules/tools/src/main/java/org/exolab/jms/tools/admin/CreateUserDialog.java', 'startLine': 142, 'endLine': 164, 'weight': 18, 'guidelineWeight': 0, 'name': 'CreateUserDialog.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'modules/tools/src/main/java/org/exolab/jms/tools/admin/ChangePasswordDialog.java', 'startLine': 137, 'endLine': 159, 'weight': 18, 'guidelineWeight': 0, 'name': 'ChangePasswordDialog.java', 'isSnoozed': False}]",False,VERY_HIGH,modules/tools/src/main/java/org/exolab/jms/tools/admin/CreateLogonDialog.java,0,0,18,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'modules/tools/src/main/java/org/exolab/jms/tools/admin/OpenJMSQueueFolder.java', 'startLine': 112, 'endLine': 178, 'weight': 18, 'guidelineWeight': 0, 'name': 'OpenJMSQueueFolder.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'modules/tools/src/main/java/org/exolab/jms/tools/admin/OpenJMSTopicFolder.java', 'startLine': 112, 'endLine': 178, 'weight': 18, 'guidelineWeight': 0, 'name': 'OpenJMSTopicFolder.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'modules/tools/src/main/java/org/exolab/jms/tools/admin/OpenJMSConsumerFolder.java', 'startLine': 113, 'endLine': 179, 'weight': 18, 'guidelineWeight': 0, 'name': 'OpenJMSConsumerFolder.java', 'isSnoozed': False}]",False,VERY_HIGH,modules/tools/src/main/java/org/exolab/jms/tools/admin/OpenJMSQueueFolder.java,0,0,18,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'modules/tools/src/main/java/org/exolab/jms/tools/admin/CreateQueueDialog.java', 'startLine': 118, 'endLine': 138, 'weight': 17, 'guidelineWeight': 0, 'name': 'CreateQueueDialog.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'modules/tools/src/main/java/org/exolab/jms/tools/admin/CreateTopicDialog.java', 'startLine': 118, 'endLine': 138, 'weight': 17, 'guidelineWeight': 0, 'name': 'CreateTopicDialog.java', 'isSnoozed': False}]",False,VERY_HIGH,modules/tools/src/main/java/org/exolab/jms/tools/admin/CreateQueueDialog.java,0,0,17,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'modules/jms/src/main/java/org/exolab/jms/message/BytesMessageImpl.java', 'startLine': 824, 'endLine': 862, 'weight': 16, 'guidelineWeight': 0, 'name': 'BytesMessageImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'modules/jms/src/main/java/org/exolab/jms/message/StreamMessageImpl.java', 'startLine': 969, 'endLine': 998, 'weight': 16, 'guidelineWeight': 0, 'name': 'StreamMessageImpl.java', 'isSnoozed': False}]",False,VERY_HIGH,modules/jms/src/main/java/org/exolab/jms/message/BytesMessageImpl.java,0,0,16,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'modules/net/src/main/java/org/exolab/jms/net/http/AbstractHTTPManagedConnectionFactory.java', 'startLine': 98, 'endLine': 132, 'weight': 16, 'guidelineWeight': 0, 'name': 'AbstractHTTPManagedConnectionFactory.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'modules/net/src/main/java/org/exolab/jms/net/socket/SocketManagedConnectionFactory.java', 'startLine': 106, 'endLine': 141, 'weight': 16, 'guidelineWeight': 0, 'name': 'SocketManagedConnectionFactory.java', 'isSnoozed': False}]",False,VERY_HIGH,modules/net/src/main/java/org/exolab/jms/net/http/AbstractHTTPManagedConnectionFactory.java,0,0,16,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'modules/tools/src/main/java/org/exolab/jms/tools/admin/ChangePasswordDialog.java', 'startLine': 109, 'endLine': 132, 'weight': 16, 'guidelineWeight': 0, 'name': 'ChangePasswordDialog.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'modules/tools/src/main/java/org/exolab/jms/tools/admin/CreateUserDialog.java', 'startLine': 113, 'endLine': 137, 'weight': 16, 'guidelineWeight': 0, 'name': 'CreateUserDialog.java', 'isSnoozed': False}]",False,VERY_HIGH,modules/tools/src/main/java/org/exolab/jms/tools/admin/ChangePasswordDialog.java,0,0,16,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'modules/tools/src/main/java/org/exolab/jms/tools/admin/CreateLogonDialog.java', 'startLine': 185, 'endLine': 205, 'weight': 16, 'guidelineWeight': 0, 'name': 'CreateLogonDialog.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'modules/tools/src/main/java/org/exolab/jms/tools/admin/CreateQueueDialog.java', 'startLine': 118, 'endLine': 137, 'weight': 16, 'guidelineWeight': 0, 'name': 'CreateQueueDialog.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'modules/tools/src/main/java/org/exolab/jms/tools/admin/CreateTopicDialog.java', 'startLine': 118, 'endLine': 137, 'weight': 16, 'guidelineWeight': 0, 'name': 'CreateTopicDialog.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'modules/tools/src/main/java/org/exolab/jms/tools/admin/CreateUserDialog.java', 'startLine': 142, 'endLine': 162, 'weight': 16, 'guidelineWeight': 0, 'name': 'CreateUserDialog.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'modules/tools/src/main/java/org/exolab/jms/tools/admin/ChangePasswordDialog.java', 'startLine': 137, 'endLine': 157, 'weight': 16, 'guidelineWeight': 0, 'name': 'ChangePasswordDialog.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'modules/tools/src/main/java/org/exolab/jms/tools/admin/CreateConsumerDialog.java', 'startLine': 145, 'endLine': 164, 'weight': 16, 'guidelineWeight': 0, 'name': 'CreateConsumerDialog.java', 'isSnoozed': False}]",False,VERY_HIGH,modules/tools/src/main/java/org/exolab/jms/tools/admin/CreateLogonDialog.java,0,0,16,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'modules/examples/src/main/java/basic/Sender.java', 'startLine': 123, 'endLine': 142, 'weight': 15, 'guidelineWeight': 0, 'name': 'Sender.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'modules/examples/src/main/java/basic/Listener.java', 'startLine': 125, 'endLine': 144, 'weight': 15, 'guidelineWeight': 0, 'name': 'Listener.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'modules/examples/src/main/java/basic/Browser.java', 'startLine': 122, 'endLine': 141, 'weight': 15, 'guidelineWeight': 0, 'name': 'Browser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'modules/examples/src/main/java/basic/DurableSubscriber.java', 'startLine': 128, 'endLine': 147, 'weight': 15, 'guidelineWeight': 0, 'name': 'DurableSubscriber.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'modules/examples/src/main/java/basic/Receiver.java', 'startLine': 125, 'endLine': 144, 'weight': 15, 'guidelineWeight': 0, 'name': 'Receiver.java', 'isSnoozed': False}]",False,VERY_HIGH,modules/examples/src/main/java/basic/Sender.java,0,0,15,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'modules/jms/src/main/java/org/exolab/jms/message/BytesMessageImpl.java', 'startLine': 806, 'endLine': 821, 'weight': 15, 'guidelineWeight': 0, 'name': 'BytesMessageImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'modules/jms/src/main/java/org/exolab/jms/message/StreamMessageImpl.java', 'startLine': 950, 'endLine': 965, 'weight': 15, 'guidelineWeight': 0, 'name': 'StreamMessageImpl.java', 'isSnoozed': False}]",False,VERY_HIGH,modules/jms/src/main/java/org/exolab/jms/message/BytesMessageImpl.java,0,0,15,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'modules/tools/src/main/java/org/exolab/jms/tools/admin/ChangePasswordDialog.java', 'startLine': 81, 'endLine': 97, 'weight': 15, 'guidelineWeight': 0, 'name': 'ChangePasswordDialog.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'modules/tools/src/main/java/org/exolab/jms/tools/admin/CreateUserDialog.java', 'startLine': 85, 'endLine': 101, 'weight': 15, 'guidelineWeight': 0, 'name': 'CreateUserDialog.java', 'isSnoozed': False}]",False,VERY_HIGH,modules/tools/src/main/java/org/exolab/jms/tools/admin/ChangePasswordDialog.java,0,0,15,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'modules/tools/src/main/java/org/exolab/jms/tools/admin/ChangePasswordDialog.java', 'startLine': 280, 'endLine': 294, 'weight': 15, 'guidelineWeight': 0, 'name': 'ChangePasswordDialog.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'modules/tools/src/main/java/org/exolab/jms/tools/admin/CreateUserDialog.java', 'startLine': 261, 'endLine': 275, 'weight': 15, 'guidelineWeight': 0, 'name': 'CreateUserDialog.java', 'isSnoozed': False}]",False,VERY_HIGH,modules/tools/src/main/java/org/exolab/jms/tools/admin/ChangePasswordDialog.java,0,0,15,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'modules/jms/src/main/java/org/exolab/jms/message/BytesMessageImpl.java', 'startLine': 774, 'endLine': 786, 'weight': 13, 'guidelineWeight': 0, 'name': 'BytesMessageImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'modules/jms/src/main/java/org/exolab/jms/message/StreamMessageImpl.java', 'startLine': 922, 'endLine': 934, 'weight': 13, 'guidelineWeight': 0, 'name': 'StreamMessageImpl.java', 'isSnoozed': False}]",False,VERY_HIGH,modules/jms/src/main/java/org/exolab/jms/message/BytesMessageImpl.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'modules/jms/src/main/java/org/exolab/jms/message/BytesMessageImpl.java', 'startLine': 931, 'endLine': 961, 'weight': 13, 'guidelineWeight': 0, 'name': 'BytesMessageImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'modules/jms/src/main/java/org/exolab/jms/message/StreamMessageImpl.java', 'startLine': 1150, 'endLine': 1180, 'weight': 13, 'guidelineWeight': 0, 'name': 'StreamMessageImpl.java', 'isSnoozed': False}]",False,VERY_HIGH,modules/jms/src/main/java/org/exolab/jms/message/BytesMessageImpl.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'modules/jms/src/main/java/org/exolab/jms/message/BytesMessageImpl.java', 'startLine': 865, 'endLine': 897, 'weight': 13, 'guidelineWeight': 0, 'name': 'BytesMessageImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'modules/jms/src/main/java/org/exolab/jms/message/StreamMessageImpl.java', 'startLine': 1000, 'endLine': 1032, 'weight': 13, 'guidelineWeight': 0, 'name': 'StreamMessageImpl.java', 'isSnoozed': False}]",False,VERY_HIGH,modules/jms/src/main/java/org/exolab/jms/message/BytesMessageImpl.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'modules/jms/src/main/java/org/exolab/jms/messagemgr/ResourceManager.java', 'startLine': 487, 'endLine': 515, 'weight': 13, 'guidelineWeight': 0, 'name': 'ResourceManager.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'modules/jms/src/main/java/org/exolab/jms/messagemgr/ResourceManager.java', 'startLine': 737, 'endLine': 763, 'weight': 13, 'guidelineWeight': 0, 'name': 'ResourceManager.java', 'isSnoozed': False}]",True,VERY_HIGH,modules/jms/src/main/java/org/exolab/jms/messagemgr/ResourceManager.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'modules/net/src/main/java/org/exolab/jms/net/rmi/RMIManagedConnection.java', 'startLine': 326, 'endLine': 374, 'weight': 13, 'guidelineWeight': 0, 'name': 'RMIManagedConnection.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'modules/net/src/main/java/org/exolab/jms/net/vm/VMManagedConnection.java', 'startLine': 227, 'endLine': 274, 'weight': 13, 'guidelineWeight': 0, 'name': 'VMManagedConnection.java', 'isSnoozed': False}]",False,VERY_HIGH,modules/net/src/main/java/org/exolab/jms/net/rmi/RMIManagedConnection.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'modules/tools/src/main/java/org/exolab/jms/tools/migration/Exporter.java', 'startLine': 190, 'endLine': 205, 'weight': 13, 'guidelineWeight': 0, 'name': 'Exporter.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'modules/tools/src/main/java/org/exolab/jms/tools/migration/Importer.java', 'startLine': 207, 'endLine': 222, 'weight': 13, 'guidelineWeight': 0, 'name': 'Importer.java', 'isSnoozed': False}]",False,VERY_HIGH,modules/tools/src/main/java/org/exolab/jms/tools/migration/Exporter.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'modules/jms/src/main/java/org/exolab/jms/client/JmsTemporaryQueue.java', 'startLine': 139, 'endLine': 153, 'weight': 12, 'guidelineWeight': 0, 'name': 'JmsTemporaryQueue.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'modules/jms/src/main/java/org/exolab/jms/client/JmsTemporaryTopic.java', 'startLine': 142, 'endLine': 156, 'weight': 12, 'guidelineWeight': 0, 'name': 'JmsTemporaryTopic.java', 'isSnoozed': False}]",False,VERY_HIGH,modules/jms/src/main/java/org/exolab/jms/client/JmsTemporaryQueue.java,0,0,12,0,False
