className,severity,filename,startLine,endLine,weight,guidelineWeight,name,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,modules/jms/src/main/java/org/exolab/jms/server/AdminConnection.java,126,156,28,6,"AdminConnection.$constructor(Configuration,AuthenticationMgr,DestinationManager,ConsumerManager,DatabaseService,Services)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,modules/jms/src/main/java/org/exolab/jms/server/ConnectorService.java,122,154,28,6,"ConnectorService.$constructor(Configuration,Authenticator,ServerConnectionFactory,AdminConnectionManager,NameService,ThreadPoolFactory)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,modules/jms/src/main/java/org/exolab/jms/client/JmsConnectionConsumer.java,126,158,26,6,"JmsConnectionConsumer.$constructor(Connection,Destination,String,ServerSessionPool,String,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,modules/jms/src/main/java/org/exolab/jms/client/JmsMessageProducer.java,327,360,24,5,"JmsMessageProducer.send(Destination,Message,int,int,long)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,modules/jms/src/main/java/org/exolab/jms/messagemgr/AbstractMessageHandle.java,167,185,17,6,"AbstractMessageHandle.$constructor(String,int,long,long,long,JmsDestination)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,modules/net/src/main/java/org/exolab/jms/net/uri/URIHelper.java,118,133,14,5,"URIHelper.create(String,String,int,String,Map)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,modules/jms/src/main/java/org/exolab/jms/client/net/JmsSessionStubImpl.java,98,112,12,5,"JmsSessionStubImpl.$constructor(ServerSession,ORB,String,String,String)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,modules/jms/src/main/java/org/exolab/jms/messagemgr/ConsumerManagerImpl.java,332,350,12,6,"ConsumerManagerImpl.createDurableConsumer(JmsTopic,String,String,long,boolean,String)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,modules/jms/src/main/java/org/exolab/jms/client/net/JmsConnectionStubImpl.java,101,112,10,5,"JmsConnectionStubImpl.$constructor(ServerConnection,ORB,String,String,String)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,modules/net/src/main/java/org/exolab/jms/net/rmi/RMIManagedConnection.java,209,224,10,5,"RMIManagedConnection.$constructor(Principal,RMIInvokerImpl,URI,RMIInvoker,URI)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,modules/net/src/main/java/org/exolab/jms/net/multiplexer/Multiplexer.java,299,308,9,5,"Multiplexer.send(byte,int,byte[],int,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,modules/net/src/main/java/org/exolab/jms/net/uri/URIHelper.java,147,157,9,5,"URIHelper.create(String,String,int,String,String)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,modules/jms/src/main/java/org/exolab/jms/server/AdminConnectionFactory.java,100,112,8,6,"AdminConnectionFactory.$constructor(Configuration,AuthenticationMgr,DestinationManager,ConsumerManager,DatabaseService,Services)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,modules/jms/src/main/java/org/exolab/jms/client/JmsConnection.java,528,537,7,5,"JmsConnection.createDurableConnectionConsumer(Topic,String,String,ServerSessionPool,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,modules/net/src/main/java/org/exolab/jms/net/orb/Locator.java,95,105,6,5,"Locator.getRegistry(Principal,String,ConnectionFactory,ClassLoader,Map)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,modules/jms/src/main/java/org/exolab/jms/client/JmsTopicConnection.java,154,161,5,5,"JmsTopicConnection.createDurableConnectionConsumer(Topic,String,String,ServerSessionPool,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,modules/jms/src/main/java/org/exolab/jms/messagemgr/AbstractTopicConsumerEndpoint.java,123,131,5,6,"AbstractTopicConsumerEndpoint.$constructor(long,long,JmsTopic,String,boolean,DestinationManager)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,modules/common/src/main/java/org/exolab/jms/common/threads/ThreadPool.java,147,151,4,5,"ThreadPool.$constructor(ThreadGroup,String,Channel,int,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,modules/jms/src/main/java/org/exolab/jms/client/JmsTopicSubscriber.java,79,84,4,5,"JmsTopicSubscriber.$constructor(JmsSession,long,Topic,String,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,modules/jms/src/main/java/org/exolab/jms/messagemgr/PersistentMessageHandle.java,107,113,4,6,"PersistentMessageHandle.$constructor(String,int,long,long,long,JmsDestination)",False
