className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'source/org/java/plugin/registry/xml/Model.java', 'startLine': 69, 'endLine': 90, 'weight': 12, 'guidelineWeight': 0, 'name': 'Model.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'source/org/java/plugin/registry/xml/Model.java', 'startLine': 616, 'endLine': 637, 'weight': 12, 'guidelineWeight': 0, 'name': 'Model.java', 'isSnoozed': False}]",True,VERY_HIGH,source/org/java/plugin/registry/xml/Model.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'source/org/java/plugin/registry/xml/Model.java', 'startLine': 229, 'endLine': 250, 'weight': 12, 'guidelineWeight': 0, 'name': 'Model.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'source/org/java/plugin/registry/xml/Model.java', 'startLine': 575, 'endLine': 596, 'weight': 12, 'guidelineWeight': 0, 'name': 'Model.java', 'isSnoozed': False}]",True,VERY_HIGH,source/org/java/plugin/registry/xml/Model.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'source/org/java/plugin/registry/xml/PluginRegistryImpl.java', 'startLine': 665, 'endLine': 677, 'weight': 12, 'guidelineWeight': 0, 'name': 'PluginRegistryImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'source/org/java/plugin/registry/xml/PluginRegistryImpl.java', 'startLine': 1034, 'endLine': 1046, 'weight': 12, 'guidelineWeight': 0, 'name': 'PluginRegistryImpl.java', 'isSnoozed': False}]",True,VERY_HIGH,source/org/java/plugin/registry/xml/PluginRegistryImpl.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'source-boot/org/java/plugin/boot/ControlThread.java', 'startLine': 48, 'endLine': 58, 'weight': 10, 'guidelineWeight': 0, 'name': 'ControlThread.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'source-boot/org/java/plugin/boot/ControlThread.java', 'startLine': 103, 'endLine': 113, 'weight': 10, 'guidelineWeight': 0, 'name': 'ControlThread.java', 'isSnoozed': False}]",True,VERY_HIGH,source-boot/org/java/plugin/boot/ControlThread.java,0,0,10,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'source/org/java/plugin/registry/xml/PluginRegistryImpl.java', 'startLine': 1035, 'endLine': 1045, 'weight': 10, 'guidelineWeight': 0, 'name': 'PluginRegistryImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'source/org/java/plugin/registry/xml/PluginRegistryImpl.java', 'startLine': 666, 'endLine': 676, 'weight': 10, 'guidelineWeight': 0, 'name': 'PluginRegistryImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'source/org/java/plugin/standard/StandardPluginManager.java', 'startLine': 578, 'endLine': 588, 'weight': 10, 'guidelineWeight': 0, 'name': 'StandardPluginManager.java', 'isSnoozed': False}]",False,VERY_HIGH,source/org/java/plugin/registry/xml/PluginRegistryImpl.java,0,0,10,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'source-tools/org/java/plugin/tools/docgen/DocGenerator.java', 'startLine': 301, 'endLine': 310, 'weight': 9, 'guidelineWeight': 0, 'name': 'DocGenerator.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'source/org/java/plugin/registry/xml/PluginRegistryImpl.java', 'startLine': 792, 'endLine': 801, 'weight': 9, 'guidelineWeight': 0, 'name': 'PluginRegistryImpl.java', 'isSnoozed': False}]",False,VERY_HIGH,source-tools/org/java/plugin/tools/docgen/DocGenerator.java,0,0,9,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'source/org/java/plugin/registry/Version.java', 'startLine': 77, 'endLine': 89, 'weight': 9, 'guidelineWeight': 0, 'name': 'Version.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'source/org/java/plugin/registry/Version.java', 'startLine': 91, 'endLine': 103, 'weight': 9, 'guidelineWeight': 0, 'name': 'Version.java', 'isSnoozed': False}]",True,VERY_HIGH,source/org/java/plugin/registry/Version.java,0,0,9,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'source/org/java/plugin/registry/Version.java', 'startLine': 225, 'endLine': 237, 'weight': 9, 'guidelineWeight': 0, 'name': 'Version.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'source/org/java/plugin/registry/Version.java', 'startLine': 285, 'endLine': 297, 'weight': 9, 'guidelineWeight': 0, 'name': 'Version.java', 'isSnoozed': False}]",True,VERY_HIGH,source/org/java/plugin/registry/Version.java,0,0,9,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'source/org/java/plugin/registry/xml/ExtensionImpl.java', 'startLine': 100, 'endLine': 111, 'weight': 9, 'guidelineWeight': 0, 'name': 'ExtensionImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'source/org/java/plugin/registry/xml/ExtensionImpl.java', 'startLine': 410, 'endLine': 421, 'weight': 9, 'guidelineWeight': 0, 'name': 'ExtensionImpl.java', 'isSnoozed': False}]",True,VERY_HIGH,source/org/java/plugin/registry/xml/ExtensionImpl.java,0,0,9,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'source/org/java/plugin/standard/StandardPluginManager.java', 'startLine': 195, 'endLine': 205, 'weight': 9, 'guidelineWeight': 0, 'name': 'StandardPluginManager.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'source/org/java/plugin/standard/StandardPluginManager.java', 'startLine': 220, 'endLine': 230, 'weight': 9, 'guidelineWeight': 0, 'name': 'StandardPluginManager.java', 'isSnoozed': False}]",True,VERY_HIGH,source/org/java/plugin/standard/StandardPluginManager.java,0,0,9,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'source-boot/org/java/plugin/boot/DefaultApplicationInitializer.java', 'startLine': 213, 'endLine': 222, 'weight': 8, 'guidelineWeight': 0, 'name': 'DefaultApplicationInitializer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'source-tools/org/java/plugin/tools/ant/BaseJpfTask.java', 'startLine': 110, 'endLine': 119, 'weight': 8, 'guidelineWeight': 0, 'name': 'BaseJpfTask.java', 'isSnoozed': False}]",False,VERY_HIGH,source-boot/org/java/plugin/boot/DefaultApplicationInitializer.java,0,0,8,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'source-tools/org/java/plugin/tools/ant/VersionUpdateTask.java', 'startLine': 151, 'endLine': 160, 'weight': 8, 'guidelineWeight': 0, 'name': 'VersionUpdateTask.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'source-tools/org/java/plugin/tools/ant/VersionUpdateTask.java', 'startLine': 178, 'endLine': 187, 'weight': 8, 'guidelineWeight': 0, 'name': 'VersionUpdateTask.java', 'isSnoozed': False}]",True,VERY_HIGH,source-tools/org/java/plugin/tools/ant/VersionUpdateTask.java,0,0,8,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'source/org/java/plugin/registry/xml/Model.java', 'startLine': 528, 'endLine': 541, 'weight': 8, 'guidelineWeight': 0, 'name': 'Model.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'source/org/java/plugin/registry/xml/Model.java', 'startLine': 272, 'endLine': 285, 'weight': 8, 'guidelineWeight': 0, 'name': 'Model.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'source/org/java/plugin/registry/xml/Model.java', 'startLine': 349, 'endLine': 362, 'weight': 8, 'guidelineWeight': 0, 'name': 'Model.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'source/org/java/plugin/registry/xml/Model.java', 'startLine': 61, 'endLine': 74, 'weight': 8, 'guidelineWeight': 0, 'name': 'Model.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'source/org/java/plugin/registry/xml/Model.java', 'startLine': 472, 'endLine': 485, 'weight': 8, 'guidelineWeight': 0, 'name': 'Model.java', 'isSnoozed': False}]",True,VERY_HIGH,source/org/java/plugin/registry/xml/Model.java,0,0,8,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'source/org/java/plugin/registry/xml/ParameterValueParser.java', 'startLine': 132, 'endLine': 140, 'weight': 8, 'guidelineWeight': 0, 'name': 'ParameterValueParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'source/org/java/plugin/registry/xml/ParameterValueParser.java', 'startLine': 170, 'endLine': 178, 'weight': 8, 'guidelineWeight': 0, 'name': 'ParameterValueParser.java', 'isSnoozed': False}]",True,VERY_HIGH,source/org/java/plugin/registry/xml/ParameterValueParser.java,0,0,8,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'source/org/java/plugin/registry/xml/ManifestInfoHandler.java', 'startLine': 49, 'endLine': 56, 'weight': 7, 'guidelineWeight': 0, 'name': 'ManifestInfoHandler.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'source/org/java/plugin/registry/xml/ManifestInfoHandler.java', 'startLine': 58, 'endLine': 65, 'weight': 7, 'guidelineWeight': 0, 'name': 'ManifestInfoHandler.java', 'isSnoozed': False}]",True,VERY_HIGH,source/org/java/plugin/registry/xml/ManifestInfoHandler.java,0,0,7,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'source/org/java/plugin/standard/ShadingPathResolver.java', 'startLine': 729, 'endLine': 737, 'weight': 7, 'guidelineWeight': 0, 'name': 'ShadingPathResolver.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'source/org/java/plugin/standard/ShadingPathResolver.java', 'startLine': 800, 'endLine': 808, 'weight': 7, 'guidelineWeight': 0, 'name': 'ShadingPathResolver.java', 'isSnoozed': False}]",True,VERY_HIGH,source/org/java/plugin/standard/ShadingPathResolver.java,0,0,7,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'source/org/java/plugin/standard/StandardPluginClassLoader.java', 'startLine': 473, 'endLine': 482, 'weight': 7, 'guidelineWeight': 0, 'name': 'StandardPluginClassLoader.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'source/org/java/plugin/standard/StandardPluginClassLoader.java', 'startLine': 798, 'endLine': 807, 'weight': 7, 'guidelineWeight': 0, 'name': 'StandardPluginClassLoader.java', 'isSnoozed': False}]",True,VERY_HIGH,source/org/java/plugin/standard/StandardPluginClassLoader.java,0,0,7,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'source-boot/org/java/plugin/boot/DefaultApplicationInitializer.java', 'startLine': 329, 'endLine': 334, 'weight': 6, 'guidelineWeight': 0, 'name': 'DefaultApplicationInitializer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'source-tools/org/java/plugin/tools/ant/CheckTask.java', 'startLine': 60, 'endLine': 65, 'weight': 6, 'guidelineWeight': 0, 'name': 'CheckTask.java', 'isSnoozed': False}]",False,VERY_HIGH,source-boot/org/java/plugin/boot/DefaultApplicationInitializer.java,0,0,6,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'source/org/java/plugin/PluginManager.java', 'startLine': 90, 'endLine': 96, 'weight': 6, 'guidelineWeight': 0, 'name': 'PluginManager.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'source/org/java/plugin/standard/StandardPluginManager.java', 'startLine': 249, 'endLine': 255, 'weight': 6, 'guidelineWeight': 0, 'name': 'StandardPluginManager.java', 'isSnoozed': False}]",False,VERY_HIGH,source/org/java/plugin/PluginManager.java,0,0,6,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'source/org/java/plugin/registry/Version.java', 'startLine': 91, 'endLine': 99, 'weight': 6, 'guidelineWeight': 0, 'name': 'Version.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'source/org/java/plugin/registry/Version.java', 'startLine': 77, 'endLine': 85, 'weight': 6, 'guidelineWeight': 0, 'name': 'Version.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'source/org/java/plugin/registry/Version.java', 'startLine': 105, 'endLine': 113, 'weight': 6, 'guidelineWeight': 0, 'name': 'Version.java', 'isSnoozed': False}]",True,VERY_HIGH,source/org/java/plugin/registry/Version.java,0,0,6,0,False
