className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/jdbc/EJBQLConditionTranslator.java', 'startLine': 154, 'endLine': 201, 'weight': 33, 'guidelineWeight': 0, 'name': 'EJBQLConditionTranslator.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/jdbc/EJBQLConditionTranslator.java', 'startLine': 246, 'endLine': 294, 'weight': 33, 'guidelineWeight': 0, 'name': 'EJBQLConditionTranslator.java', 'isSnoozed': False}]",True,VERY_HIGH,framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/jdbc/EJBQLConditionTranslator.java,0,0,33,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/AbstractCallbackMethodsTab.java', 'startLine': 375, 'endLine': 414, 'weight': 31, 'guidelineWeight': 0, 'name': 'AbstractCallbackMethodsTab.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/ObjEntityRelationshipTab.java', 'startLine': 450, 'endLine': 489, 'weight': 31, 'guidelineWeight': 0, 'name': 'ObjEntityRelationshipTab.java', 'isSnoozed': False}]",False,VERY_HIGH,framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/AbstractCallbackMethodsTab.java,0,0,31,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/frontbase/FrontBaseAdapter.java', 'startLine': 154, 'endLine': 207, 'weight': 30, 'guidelineWeight': 0, 'name': 'FrontBaseAdapter.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/ingres/IngresAdapter.java', 'startLine': 104, 'endLine': 154, 'weight': 30, 'guidelineWeight': 0, 'name': 'IngresAdapter.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/db2/DB2Adapter.java', 'startLine': 134, 'endLine': 186, 'weight': 30, 'guidelineWeight': 0, 'name': 'DB2Adapter.java', 'isSnoozed': False}]",False,VERY_HIGH,framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/frontbase/FrontBaseAdapter.java,0,0,30,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/map/QueryBuilder.java', 'startLine': 116, 'endLine': 168, 'weight': 30, 'guidelineWeight': 0, 'name': 'QueryBuilder.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/map/QueryLoader.java', 'startLine': 118, 'endLine': 170, 'weight': 30, 'guidelineWeight': 0, 'name': 'QueryLoader.java', 'isSnoozed': False}]",False,VERY_HIGH,framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/map/QueryBuilder.java,0,0,30,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'itests/itest-common/src/main/java/org/apache/cayenne/itest/cpa/ItestSetup.java', 'startLine': 34, 'endLine': 84, 'weight': 30, 'guidelineWeight': 0, 'name': 'ItestSetup.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'itests/itest-common/src/main/java/org/apache/cayenne/itest/pojo/ItestSetup.java', 'startLine': 34, 'endLine': 84, 'weight': 30, 'guidelineWeight': 0, 'name': 'ItestSetup.java', 'isSnoozed': False}]",False,VERY_HIGH,itests/itest-common/src/main/java/org/apache/cayenne/itest/cpa/ItestSetup.java,0,0,30,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/JavaCharStream.java', 'startLine': 580, 'endLine': 630, 'weight': 29, 'guidelineWeight': 0, 'name': 'JavaCharStream.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/SimpleCharStream.java', 'startLine': 369, 'endLine': 419, 'weight': 29, 'guidelineWeight': 0, 'name': 'SimpleCharStream.java', 'isSnoozed': False}]",False,VERY_HIGH,framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/JavaCharStream.java,0,0,29,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/SetColumnTypeToDb.java', 'startLine': 105, 'endLine': 144, 'weight': 29, 'guidelineWeight': 0, 'name': 'SetColumnTypeToDb.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/SetColumnTypeToModel.java', 'startLine': 55, 'endLine': 94, 'weight': 29, 'guidelineWeight': 0, 'name': 'SetColumnTypeToModel.java', 'isSnoozed': False}]",False,VERY_HIGH,framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/SetColumnTypeToDb.java,0,0,29,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/openbase/OpenBaseAdapter.java', 'startLine': 152, 'endLine': 191, 'weight': 28, 'guidelineWeight': 0, 'name': 'OpenBaseAdapter.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/postgres/PostgresAdapter.java', 'startLine': 131, 'endLine': 169, 'weight': 28, 'guidelineWeight': 0, 'name': 'PostgresAdapter.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/ingres/IngresAdapter.java', 'startLine': 64, 'endLine': 100, 'weight': 28, 'guidelineWeight': 0, 'name': 'IngresAdapter.java', 'isSnoozed': False}]",False,VERY_HIGH,framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/openbase/OpenBaseAdapter.java,0,0,28,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/oracle/Oracle8SQLTemplateAction.java', 'startLine': 60, 'endLine': 99, 'weight': 28, 'guidelineWeight': 0, 'name': 'Oracle8SQLTemplateAction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/sqlite/SQLiteSQLTemplateAction.java', 'startLine': 56, 'endLine': 95, 'weight': 28, 'guidelineWeight': 0, 'name': 'SQLiteSQLTemplateAction.java', 'isSnoozed': False}]",False,VERY_HIGH,framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/oracle/Oracle8SQLTemplateAction.java,0,0,28,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'framework/cayenne-jpa-unpublished/src/main/java/org/apache/cayenne/jpa/map/JpaAbstractEntity.java', 'startLine': 87, 'endLine': 140, 'weight': 28, 'guidelineWeight': 0, 'name': 'JpaAbstractEntity.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'framework/cayenne-jpa-unpublished/src/main/java/org/apache/cayenne/jpa/map/JpaEntityListener.java', 'startLine': 39, 'endLine': 92, 'weight': 28, 'guidelineWeight': 0, 'name': 'JpaEntityListener.java', 'isSnoozed': False}]",False,VERY_HIGH,framework/cayenne-jpa-unpublished/src/main/java/org/apache/cayenne/jpa/map/JpaAbstractEntity.java,0,0,28,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'tutorials/tutorial-rop-client/src/main/java/org/apache/cayenne/tutorial/persistent/client/auto/_Gallery.java', 'startLine': 13, 'endLine': 61, 'weight': 28, 'guidelineWeight': 0, 'name': '_Gallery.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'tutorials/tutorial-rop-server/src/main/java/org/apache/cayenne/tutorial/persistent/client/auto/_Gallery.java', 'startLine': 13, 'endLine': 61, 'weight': 28, 'guidelineWeight': 0, 'name': '_Gallery.java', 'isSnoozed': False}]",False,VERY_HIGH,tutorials/tutorial-rop-client/src/main/java/org/apache/cayenne/tutorial/persistent/client/auto/_Gallery.java,0,0,28,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/oracle/OraclePkGenerator.java', 'startLine': 184, 'endLine': 233, 'weight': 27, 'guidelineWeight': 0, 'name': 'OraclePkGenerator.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/ingres/IngresPkGenerator.java', 'startLine': 73, 'endLine': 121, 'weight': 27, 'guidelineWeight': 0, 'name': 'IngresPkGenerator.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/postgres/PostgresPkGenerator.java', 'startLine': 90, 'endLine': 139, 'weight': 27, 'guidelineWeight': 0, 'name': 'PostgresPkGenerator.java', 'isSnoozed': False}]",False,VERY_HIGH,framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/oracle/OraclePkGenerator.java,0,0,27,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/types/CalendarType.java', 'startLine': 62, 'endLine': 97, 'weight': 26, 'guidelineWeight': 0, 'name': 'CalendarType.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/types/CalendarType.java', 'startLine': 102, 'endLine': 137, 'weight': 26, 'guidelineWeight': 0, 'name': 'CalendarType.java', 'isSnoozed': False}]",True,VERY_HIGH,framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/types/CalendarType.java,0,0,26,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/mysql/MySQLPkGenerator.java', 'startLine': 82, 'endLine': 135, 'weight': 26, 'guidelineWeight': 0, 'name': 'MySQLPkGenerator.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/mysql/MySQLPkGenerator.java', 'startLine': 167, 'endLine': 220, 'weight': 26, 'guidelineWeight': 0, 'name': 'MySQLPkGenerator.java', 'isSnoozed': False}]",True,VERY_HIGH,framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/mysql/MySQLPkGenerator.java,0,0,26,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/openbase/OpenBaseQualifierTranslator.java', 'startLine': 42, 'endLine': 99, 'weight': 26, 'guidelineWeight': 0, 'name': 'OpenBaseQualifierTranslator.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/postgres/PostgresQualifierTranslator.java', 'startLine': 41, 'endLine': 98, 'weight': 26, 'guidelineWeight': 0, 'name': 'PostgresQualifierTranslator.java', 'isSnoozed': False}]",False,VERY_HIGH,framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/openbase/OpenBaseQualifierTranslator.java,0,0,26,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java', 'startLine': 782, 'endLine': 811, 'weight': 26, 'guidelineWeight': 0, 'name': 'ExpressionParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java', 'startLine': 886, 'endLine': 915, 'weight': 26, 'guidelineWeight': 0, 'name': 'ExpressionParser.java', 'isSnoozed': False}]",True,VERY_HIGH,framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java,0,0,26,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/PersistentObjectList.java', 'startLine': 391, 'endLine': 433, 'weight': 25, 'guidelineWeight': 0, 'name': 'PersistentObjectList.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/PersistentObjectSet.java', 'startLine': 318, 'endLine': 360, 'weight': 25, 'guidelineWeight': 0, 'name': 'PersistentObjectSet.java', 'isSnoozed': False}]",False,VERY_HIGH,framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/PersistentObjectList.java,0,0,25,0,False
