className,severity,filename,startLine,endLine,weight,guidelineWeight,name,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java,228,356,129,43,"AnnotationValidationConfigurationBuilder.processValidationAnnotation(Annotation,String,String,List)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/core/src/main/java/org/apache/struts2/components/DoubleListUIBean.java,95,262,128,45,DoubleListUIBean.evaluateExtraParams(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Generator.java,2768,2919,125,28,"GenerateVisitor.evaluateAttribute(TagHandlerInfo,JspAttribute,CustomTag,String)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Validator.java,104,236,123,46,DirectiveVisitor.visit(PageDirective),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/JspDocumentParser.java,466,609,122,46,JspDocumentParser.processChars(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/xmlparser/XMLEncodingDetector.java,1307,1445,118,37,"XMLEncodingDetector.scanXMLDeclOrTextDecl(boolean,String[])",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/xmlparser/XMLEncodingDetector.java,684,816,117,30,"XMLEncodingDetector.scanData(String,XMLStringBuffer)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,420,570,115,33,"LocalizedTextUtil.findText(Class,String,Locale,String,Object[],ValueStack)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/JspConfig.java,75,215,114,31,JspConfig.processWebDotXml(ServletContext),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,844,954,111,41,ELParser.Unary(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/plugins/json/src/main/java/org/apache/struts2/json/JSONPopulator.java,328,442,111,57,"JSONPopulator.convertPrimitive(Class,Object,Method)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/core/src/main/java/org/apache/struts2/components/OptionTransferSelect.java,145,337,105,46,OptionTransferSelect.evaluateExtraParams(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/servlet/JspServletWrapper.java,285,421,105,29,"JspServletWrapper.service(HttpServletRequest,HttpServletResponse,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/JspConfig.java,271,398,103,28,JspConfig.findJspProperty(String),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/runtime/JspRuntimeLibrary.java,427,535,102,37,"JspRuntimeLibrary.createTypedArray(String,Object,Method,String[],Class,Class)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,336,436,101,34,ELParser.Equality(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/JspC.java,248,345,93,33,JspC.setArgs(String[]),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/xmlparser/UTF8Reader.java,98,217,93,29,UTF8Reader.read(),False
