className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Bind.java', 'startLine': 164, 'endLine': 204, 'weight': 24, 'guidelineWeight': 0, 'name': 'Bind.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/plugins/dojo/src/main/java/org/apache/struts2/dojo/components/AbstractRemoteBean.java', 'startLine': 143, 'endLine': 183, 'weight': 24, 'guidelineWeight': 0, 'name': 'AbstractRemoteBean.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java', 'startLine': 301, 'endLine': 338, 'weight': 24, 'guidelineWeight': 0, 'name': 'Submit.java', 'isSnoozed': False}]",False,VERY_HIGH,src/plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Bind.java,0,0,24,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/xmlparser/XMLEncodingDetector.java', 'startLine': 565, 'endLine': 595, 'weight': 24, 'guidelineWeight': 0, 'name': 'XMLEncodingDetector.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/xmlparser/XMLEncodingDetector.java', 'startLine': 720, 'endLine': 749, 'weight': 24, 'guidelineWeight': 0, 'name': 'XMLEncodingDetector.java', 'isSnoozed': False}]",True,VERY_HIGH,src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/xmlparser/XMLEncodingDetector.java,0,0,24,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationActionValidatorManager.java', 'startLine': 92, 'endLine': 131, 'weight': 24, 'guidelineWeight': 0, 'name': 'AnnotationActionValidatorManager.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/DefaultActionValidatorManager.java', 'startLine': 89, 'endLine': 127, 'weight': 24, 'guidelineWeight': 0, 'name': 'DefaultActionValidatorManager.java', 'isSnoozed': False}]",False,VERY_HIGH,src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationActionValidatorManager.java,0,0,24,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkConverter.java', 'startLine': 578, 'endLine': 617, 'weight': 22, 'guidelineWeight': 0, 'name': 'XWorkConverter.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkConverter.java', 'startLine': 655, 'endLine': 692, 'weight': 22, 'guidelineWeight': 0, 'name': 'XWorkConverter.java', 'isSnoozed': False}]",True,VERY_HIGH,src/xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkConverter.java,0,0,22,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/apps/portlet/src/main/java/org/apache/struts2/portlet/example/fileupload/FileUploadAction.java', 'startLine': 33, 'endLine': 74, 'weight': 21, 'guidelineWeight': 0, 'name': 'FileUploadAction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/apps/showcase/src/main/java/org/apache/struts2/showcase/fileupload/FileUploadAction.java', 'startLine': 33, 'endLine': 74, 'weight': 21, 'guidelineWeight': 0, 'name': 'FileUploadAction.java', 'isSnoozed': False}]",False,VERY_HIGH,src/apps/portlet/src/main/java/org/apache/struts2/portlet/example/fileupload/FileUploadAction.java,0,0,21,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/metadata/DoubleRangeFieldValidatorDescription.java', 'startLine': 71, 'endLine': 109, 'weight': 21, 'guidelineWeight': 0, 'name': 'DoubleRangeFieldValidatorDescription.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/metadata/DateRangeFieldValidatorDescription.java', 'startLine': 70, 'endLine': 108, 'weight': 21, 'guidelineWeight': 0, 'name': 'DateRangeFieldValidatorDescription.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/metadata/IntRangeFieldValidatorDescription.java', 'startLine': 70, 'endLine': 108, 'weight': 21, 'guidelineWeight': 0, 'name': 'IntRangeFieldValidatorDescription.java', 'isSnoozed': False}]",False,VERY_HIGH,src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/metadata/DoubleRangeFieldValidatorDescription.java,0,0,21,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Tree.java', 'startLine': 116, 'endLine': 136, 'weight': 20, 'guidelineWeight': 0, 'name': 'Tree.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/TreeTag.java', 'startLine': 45, 'endLine': 65, 'weight': 20, 'guidelineWeight': 0, 'name': 'TreeTag.java', 'isSnoozed': False}]",False,VERY_HIGH,src/plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Tree.java,0,0,20,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/el/JspMethodExpression.java', 'startLine': 72, 'endLine': 104, 'weight': 20, 'guidelineWeight': 0, 'name': 'JspMethodExpression.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/el/JspValueExpression.java', 'startLine': 102, 'endLine': 134, 'weight': 20, 'guidelineWeight': 0, 'name': 'JspValueExpression.java', 'isSnoozed': False}]",False,VERY_HIGH,src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/el/JspMethodExpression.java,0,0,20,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/servlet/JspServletWrapper.java', 'startLine': 336, 'endLine': 358, 'weight': 20, 'guidelineWeight': 0, 'name': 'JspServletWrapper.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/servlet/JspServletWrapper.java', 'startLine': 396, 'endLine': 418, 'weight': 20, 'guidelineWeight': 0, 'name': 'JspServletWrapper.java', 'isSnoozed': False}]",True,VERY_HIGH,src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/servlet/JspServletWrapper.java,0,0,20,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationActionValidatorManager.java', 'startLine': 353, 'endLine': 406, 'weight': 20, 'guidelineWeight': 0, 'name': 'AnnotationActionValidatorManager.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/DefaultActionValidatorManager.java', 'startLine': 330, 'endLine': 382, 'weight': 20, 'guidelineWeight': 0, 'name': 'DefaultActionValidatorManager.java', 'isSnoozed': False}]",False,VERY_HIGH,src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationActionValidatorManager.java,0,0,20,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationActionValidatorManager.java', 'startLine': 315, 'endLine': 349, 'weight': 19, 'guidelineWeight': 0, 'name': 'AnnotationActionValidatorManager.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/DefaultActionValidatorManager.java', 'startLine': 295, 'endLine': 328, 'weight': 19, 'guidelineWeight': 0, 'name': 'DefaultActionValidatorManager.java', 'isSnoozed': False}]",False,VERY_HIGH,src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationActionValidatorManager.java,0,0,19,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/plugins/dojo/src/main/java/org/apache/struts2/dojo/components/AbstractRemoteBean.java', 'startLine': 96, 'endLine': 113, 'weight': 18, 'guidelineWeight': 0, 'name': 'AbstractRemoteBean.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java', 'startLine': 215, 'endLine': 232, 'weight': 18, 'guidelineWeight': 0, 'name': 'Submit.java', 'isSnoozed': False}]",False,VERY_HIGH,src/plugins/dojo/src/main/java/org/apache/struts2/dojo/components/AbstractRemoteBean.java,0,0,18,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/AbstractRemoteTag.java', 'startLine': 108, 'endLine': 141, 'weight': 18, 'guidelineWeight': 0, 'name': 'AbstractRemoteTag.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/SubmitTag.java', 'startLine': 161, 'endLine': 194, 'weight': 18, 'guidelineWeight': 0, 'name': 'SubmitTag.java', 'isSnoozed': False}]",False,VERY_HIGH,src/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/AbstractRemoteTag.java,0,0,18,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/plugins/plexus/src/main/java/org/apache/struts2/plexus/PlexusObjectFactory.java', 'startLine': 147, 'endLine': 170, 'weight': 18, 'guidelineWeight': 0, 'name': 'PlexusObjectFactory.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/xwork-core/src/main/java/com/opensymphony/xwork2/ObjectFactory.java', 'startLine': 192, 'endLine': 210, 'weight': 18, 'guidelineWeight': 0, 'name': 'ObjectFactory.java', 'isSnoozed': False}]",False,VERY_HIGH,src/plugins/plexus/src/main/java/org/apache/struts2/plexus/PlexusObjectFactory.java,0,0,18,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/plugins/dojo/src/main/java/org/apache/struts2/dojo/components/AbstractRemoteBean.java', 'startLine': 198, 'endLine': 224, 'weight': 17, 'guidelineWeight': 0, 'name': 'AbstractRemoteBean.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java', 'startLine': 362, 'endLine': 388, 'weight': 17, 'guidelineWeight': 0, 'name': 'Submit.java', 'isSnoozed': False}]",False,VERY_HIGH,src/plugins/dojo/src/main/java/org/apache/struts2/dojo/components/AbstractRemoteBean.java,0,0,17,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java', 'startLine': 730, 'endLine': 749, 'weight': 17, 'guidelineWeight': 0, 'name': 'ELParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java', 'startLine': 849, 'endLine': 868, 'weight': 17, 'guidelineWeight': 0, 'name': 'ELParser.java', 'isSnoozed': False}]",True,VERY_HIGH,src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,0,0,17,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java', 'startLine': 808, 'endLine': 827, 'weight': 17, 'guidelineWeight': 0, 'name': 'ELParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java', 'startLine': 915, 'endLine': 934, 'weight': 17, 'guidelineWeight': 0, 'name': 'ELParser.java', 'isSnoozed': False}]",True,VERY_HIGH,src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,0,0,17,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java', 'startLine': 769, 'endLine': 788, 'weight': 17, 'guidelineWeight': 0, 'name': 'ELParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java', 'startLine': 888, 'endLine': 907, 'weight': 17, 'guidelineWeight': 0, 'name': 'ELParser.java', 'isSnoozed': False}]",True,VERY_HIGH,src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,0,0,17,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/metadata/URLValidatorDescription.java', 'startLine': 62, 'endLine': 93, 'weight': 17, 'guidelineWeight': 0, 'name': 'URLValidatorDescription.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/metadata/RequiredFieldValidatorDescription.java', 'startLine': 60, 'endLine': 91, 'weight': 17, 'guidelineWeight': 0, 'name': 'RequiredFieldValidatorDescription.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/metadata/DoubleRangeFieldValidatorDescription.java', 'startLine': 78, 'endLine': 109, 'weight': 17, 'guidelineWeight': 0, 'name': 'DoubleRangeFieldValidatorDescription.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/metadata/ConversionErrorFieldValidatorDescription.java', 'startLine': 62, 'endLine': 93, 'weight': 17, 'guidelineWeight': 0, 'name': 'ConversionErrorFieldValidatorDescription.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/metadata/RequiredStringValidatorDescription.java', 'startLine': 69, 'endLine': 100, 'weight': 17, 'guidelineWeight': 0, 'name': 'RequiredStringValidatorDescription.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/metadata/EmailValidatorDescription.java', 'startLine': 61, 'endLine': 92, 'weight': 17, 'guidelineWeight': 0, 'name': 'EmailValidatorDescription.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/metadata/IntRangeFieldValidatorDescription.java', 'startLine': 77, 'endLine': 108, 'weight': 17, 'guidelineWeight': 0, 'name': 'IntRangeFieldValidatorDescription.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/metadata/DateRangeFieldValidatorDescription.java', 'startLine': 77, 'endLine': 108, 'weight': 17, 'guidelineWeight': 0, 'name': 'DateRangeFieldValidatorDescription.java', 'isSnoozed': False}]",False,VERY_HIGH,src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/metadata/URLValidatorDescription.java,0,0,17,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/core/src/main/java/org/apache/struts2/dispatcher/ApplicationMap.java', 'startLine': 85, 'endLine': 112, 'weight': 16, 'guidelineWeight': 0, 'name': 'ApplicationMap.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/core/src/main/java/org/apache/struts2/dispatcher/ApplicationMap.java', 'startLine': 121, 'endLine': 148, 'weight': 16, 'guidelineWeight': 0, 'name': 'ApplicationMap.java', 'isSnoozed': False}]",True,VERY_HIGH,src/core/src/main/java/org/apache/struts2/dispatcher/ApplicationMap.java,0,0,16,0,False
