"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1172","QC:quartz:quartz/src/main/java/org/quartz/jobs/ee/jms/JmsHelper.java","MAJOR","QC:quartz","130","130","null","OPEN","Remove this unused method parameter ""jobDataMap"".","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1186","QC:quartz:examples/src/main/java/org/quartz/examples/example4/ColorJob.java","MAJOR","QC:quartz","59","59","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1186","QC:quartz:examples/src/main/java/org/quartz/examples/example9/SimpleJob1.java","MAJOR","QC:quartz","42","42","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1186","QC:quartz:examples/src/main/java/org/quartz/examples/example9/SimpleJob2.java","MAJOR","QC:quartz","42","42","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1186","QC:quartz:examples/src/main/java/org/quartz/examples/example15/SimpleRecoveryJob.java","MAJOR","QC:quartz","46","46","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1181","QC:quartz:quartz/src/main/java/org/quartz/utils/UpdateChecker.java","BLOCKER","QC:quartz","50","50","null","OPEN","Catch Exception instead of Throwable.","20","20min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1186","QC:quartz:examples/src/main/java/org/quartz/examples/example10/SimpleJob.java","MAJOR","QC:quartz","44","44","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1186","QC:quartz:quartz/src/main/java/org/quartz/jobs/FileScanJob.java","MAJOR","QC:quartz","53","53","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1186","QC:quartz:quartz/src/main/java/org/quartz/jobs/NoOpJob.java","MAJOR","QC:quartz","45","45","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1186","QC:quartz:examples/src/main/java/org/quartz/examples/example13/SimpleRecoveryJob.java","MAJOR","QC:quartz","46","46","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1186","QC:quartz:examples/src/main/java/org/quartz/examples/example14/TriggerEchoJob.java","MAJOR","QC:quartz","41","41","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1186","QC:quartz:examples/src/main/java/org/quartz/examples/example6/BadJob1.java","MAJOR","QC:quartz","43","43","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1186","QC:quartz:examples/src/main/java/org/quartz/examples/example6/BadJob2.java","MAJOR","QC:quartz","43","43","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1186","QC:quartz:examples/src/main/java/org/quartz/examples/example3/SimpleJob.java","MAJOR","QC:quartz","43","43","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1186","QC:quartz:examples/src/main/java/org/quartz/examples/example5/MisfireJob.java","MAJOR","QC:quartz","48","48","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1186","QC:quartz:examples/src/main/java/org/quartz/examples/example5/StatefulDumbJob.java","MAJOR","QC:quartz","56","56","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1181","QC:quartz:quartz/src/main/java/org/quartz/utils/UpdateChecker.java","BLOCKER","QC:quartz","152","152","null","OPEN","Catch Exception instead of Throwable.","20","20min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1186","QC:quartz:examples/src/main/java/org/quartz/examples/example2/SimpleJob.java","MAJOR","QC:quartz","42","42","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1155","QC:quartz:quartz/src/main/java/org/quartz/listeners/FilterAndBroadcastJobListener.java","MAJOR","QC:quartz","152","152","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1155","QC:quartz:quartz/src/main/java/org/quartz/listeners/FilterAndBroadcastJobListener.java","MAJOR","QC:quartz","152","152","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1155","QC:quartz:quartz/src/main/java/org/quartz/listeners/FilterAndBroadcastTriggerListener.java","MAJOR","QC:quartz","150","150","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1155","QC:quartz:quartz/src/main/java/org/quartz/listeners/FilterAndBroadcastTriggerListener.java","MAJOR","QC:quartz","150","150","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1186","QC:quartz:quartz/src/main/java/org/quartz/simpl/ThreadContextClassLoadHelper.java","MAJOR","QC:quartz","53","53","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1186","QC:quartz:quartz/src/main/java/org/quartz/simpl/RAMJobStore.java","MAJOR","QC:quartz","171","171","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1186","QC:quartz:quartz/src/main/java/org/quartz/simpl/RAMJobStore.java","MAJOR","QC:quartz","113","113","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1186","QC:quartz:quartz/src/main/java/org/quartz/simpl/ZeroSizeThreadPool.java","MAJOR","QC:quartz","89","89","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1186","QC:quartz:quartz/src/main/java/org/quartz/simpl/ZeroSizeThreadPool.java","MAJOR","QC:quartz","108","108","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1186","QC:quartz:quartz/src/main/java/org/quartz/simpl/ZeroSizeThreadPool.java","MAJOR","QC:quartz","111","111","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1186","QC:quartz:quartz/src/main/java/org/quartz/simpl/ZeroSizeThreadPool.java","MAJOR","QC:quartz","70","70","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1186","QC:quartz:quartz/src/main/java/org/quartz/simpl/LoadingLoaderClassLoadHelper.java","MAJOR","QC:quartz","52","52","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1181","QC:quartz:quartz/src/main/java/org/quartz/simpl/CascadingClassLoadHelper.java","BLOCKER","QC:quartz","102","102","null","OPEN","Catch Exception instead of Throwable.","20","20min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1181","QC:quartz:quartz/src/main/java/org/quartz/simpl/CascadingClassLoadHelper.java","BLOCKER","QC:quartz","118","118","null","OPEN","Catch Exception instead of Throwable.","20","20min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1186","QC:quartz:quartz/src/main/java/org/quartz/simpl/SimpleThreadPool.java","MAJOR","QC:quartz","231","231","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1181","QC:quartz:quartz/src/main/java/org/quartz/simpl/SimpleThreadPool.java","BLOCKER","QC:quartz","348","348","null","OPEN","Catch Exception instead of Throwable.","20","20min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1181","QC:quartz:quartz/src/main/java/org/quartz/simpl/SimpleThreadPool.java","BLOCKER","QC:quartz","558","558","null","OPEN","Catch Exception instead of Throwable.","20","20min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1155","QC:quartz:quartz/src/main/java/org/quartz/simpl/SimpleThreadPool.java","MAJOR","QC:quartz","240","240","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1155","QC:quartz:quartz/src/main/java/org/quartz/simpl/SimpleThreadPool.java","MAJOR","QC:quartz","352","352","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1155","QC:quartz:quartz/src/main/java/org/quartz/simpl/SimpleThreadPool.java","MAJOR","QC:quartz","392","392","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1155","QC:quartz:quartz/src/main/java/org/quartz/simpl/SimpleThreadPool.java","MAJOR","QC:quartz","422","422","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1186","QC:quartz:quartz/src/main/java/org/quartz/simpl/SimpleClassLoadHelper.java","MAJOR","QC:quartz","53","53","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1186","QC:quartz:quartz/src/main/java/org/quartz/plugins/history/LoggingTriggerHistoryPlugin.java","MAJOR","QC:quartz","238","238","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1186","QC:quartz:quartz/src/main/java/org/quartz/plugins/history/LoggingJobHistoryPlugin.java","MAJOR","QC:quartz","302","302","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1181","QC:quartz:quartz/src/main/java/org/quartz/impl/StdSchedulerFactory.java","BLOCKER","QC:quartz","1305","1305","null","OPEN","Catch Exception instead of Error.","20","20min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1181","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreCMT.java","BLOCKER","QC:quartz","169","169","null","OPEN","Catch Exception instead of Throwable.","20","20min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1181","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreCMT.java","BLOCKER","QC:quartz","197","197","null","OPEN","Catch Exception instead of Throwable.","20","20min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1181","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreCMT.java","BLOCKER","QC:quartz","198","198","null","OPEN","Catch Exception instead of Throwable.","20","20min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1172","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java","MAJOR","QC:quartz","1324","1324","null","OPEN","Remove this unused method parameter ""ctxt"".","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1181","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java","BLOCKER","QC:quartz","693","693","null","OPEN","Catch Exception instead of Throwable.","20","20min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1181","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java","BLOCKER","QC:quartz","720","720","null","OPEN","Catch Exception instead of Throwable.","20","20min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1181","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java","BLOCKER","QC:quartz","721","721","null","OPEN","Catch Exception instead of Throwable.","20","20min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1181","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java","BLOCKER","QC:quartz","3582","3582","null","OPEN","Catch Exception instead of Throwable.","20","20min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1155","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java","MAJOR","QC:quartz","937","937","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1155","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java","MAJOR","QC:quartz","2231","2231","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1155","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java","MAJOR","QC:quartz","2749","2749","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1155","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java","MAJOR","QC:quartz","3195","3195","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1155","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java","MAJOR","QC:quartz","3203","3203","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1155","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java","MAJOR","QC:quartz","3358","3358","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1181","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/AttributeRestoringConnectionInvocationHandler.java","BLOCKER","QC:quartz","136","136","null","OPEN","Catch Exception instead of Throwable.","20","20min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1181","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/AttributeRestoringConnectionInvocationHandler.java","BLOCKER","QC:quartz","144","144","null","OPEN","Catch Exception instead of Throwable.","20","20min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1186","QC:quartz:quartz/src/main/java/org/quartz/plugins/xml/XMLSchedulingDataProcessorPlugin.java","MAJOR","QC:quartz","112","112","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1181","QC:quartz:quartz/src/main/java/org/quartz/plugins/SchedulerPluginWithUserTransactionSupport.java","BLOCKER","QC:quartz","177","177","null","OPEN","Catch Exception instead of Throwable.","20","20min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1181","QC:quartz:quartz/src/main/java/org/quartz/plugins/SchedulerPluginWithUserTransactionSupport.java","BLOCKER","QC:quartz","198","198","null","OPEN","Catch Exception instead of Throwable.","20","20min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1068","QC:quartz:quartz/src/main/java/org/quartz/plugins/management/ShutdownHookPlugin.java","MAJOR","QC:quartz","44","44","null","OPEN","Remove this unused ""name"" private field.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1068","QC:quartz:quartz/src/main/java/org/quartz/plugins/management/ShutdownHookPlugin.java","MAJOR","QC:quartz","46","46","null","OPEN","Remove this unused ""scheduler"" private field.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1186","QC:quartz:quartz/src/main/java/org/quartz/plugins/management/ShutdownHookPlugin.java","MAJOR","QC:quartz","60","60","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1186","QC:quartz:quartz/src/main/java/org/quartz/impl/calendar/AnnualCalendar.java","MAJOR","QC:quartz","265","265","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1155","QC:quartz:quartz/src/test/java/org/quartz/Quartz601Test.java","MAJOR","QC:quartz","65","65","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1186","QC:quartz:quartz/src/test/java/org/quartz/impl/SchedulerDetailsSetterTest.java","MAJOR","QC:quartz","87","87","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1186","QC:quartz:quartz/src/test/java/org/quartz/simpl/RAMJobStoreTest.java","MAJOR","QC:quartz","181","181","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1186","QC:quartz:quartz/src/test/java/org/quartz/simpl/RAMJobStoreTest.java","MAJOR","QC:quartz","184","184","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1172","QC:quartz:quartz/src/main/java/org/quartz/xml/XMLSchedulingDataProcessor.java","MAJOR","QC:quartz","812","812","null","OPEN","Remove this unused method parameter ""overWriteExistingJobs"".","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1155","QC:quartz:quartz/src/main/java/org/quartz/xml/XMLSchedulingDataProcessor.java","MAJOR","QC:quartz","1000","1000","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1155","QC:quartz:quartz/src/main/java/org/quartz/xml/XMLSchedulingDataProcessor.java","MAJOR","QC:quartz","1208","1208","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1155","QC:quartz:quartz/src/main/java/org/quartz/xml/ValidationException.java","MAJOR","QC:quartz","118","118","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1186","QC:quartz:quartz-jboss/src/main/java/org/quartz/ee/jmx/jboss/JBoss4RMIRemoteMBeanScheduler.java","MAJOR","QC:quartz","53","53","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1186","QC:quartz:examples/src/main/java/org/quartz/examples/example11/SimpleJob.java","MAJOR","QC:quartz","45","45","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1186","QC:quartz:examples/src/main/java/org/quartz/examples/example7/DumbInterruptableJob.java","MAJOR","QC:quartz","54","54","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1186","QC:quartz:examples/src/main/java/org/quartz/examples/example1/HelloJob.java","MAJOR","QC:quartz","48","48","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1186","QC:quartz:examples/src/main/java/org/quartz/examples/example12/SimpleJob.java","MAJOR","QC:quartz","45","45","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:quartz-weblogic/src/main/java/org/quartz/impl/jdbcjobstore/WebLogicDelegate.java","CRITICAL","QC:quartz","101","101","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:quartz-weblogic/src/main/java/org/quartz/impl/jdbcjobstore/WebLogicDelegate.java","CRITICAL","QC:quartz","126","126","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:quartz/src/main/java/org/quartz/NthIncludedDayTrigger.java","CRITICAL","QC:quartz","320","320","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:quartz/src/main/java/org/quartz/SchedulerMetaData.java","CRITICAL","QC:quartz","276","276","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1161","QC:quartz:quartz/src/main/java/org/quartz/SchedulerException.java","MAJOR","QC:quartz","247","247","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:quartz/src/main/java/org/quartz/TriggerUtils.java","CRITICAL","QC:quartz","185","185","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:quartz/src/main/java/org/quartz/TriggerUtils.java","CRITICAL","QC:quartz","250","250","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:quartz/src/main/java/org/quartz/TriggerUtils.java","CRITICAL","QC:quartz","327","327","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:quartz/src/main/java/org/quartz/JobDetail.java","CRITICAL","QC:quartz","546","546","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:quartz/src/main/java/org/quartz/Trigger.java","CRITICAL","QC:quartz","1083","1083","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S2250","QC:quartz:quartz/src/main/java/org/quartz/Trigger.java","CRITICAL","QC:quartz","639","639","null","OPEN","This call to ""contains()"" may be a performance hot spot if the collection is large.","15","15min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S2130","QC:quartz:quartz/src/main/java/org/quartz/JobDataMap.java","MAJOR","QC:quartz","254","254","null","OPEN","Use ""Integer.parseInt"" for this string-to-int conversion.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S2130","QC:quartz:quartz/src/main/java/org/quartz/JobDataMap.java","MAJOR","QC:quartz","300","300","null","OPEN","Use ""Boolean.parseBoolean"" for this string-to-boolean conversion.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S2130","QC:quartz:quartz/src/main/java/org/quartz/JobDataMap.java","MAJOR","QC:quartz","375","375","null","OPEN","Use ""Double.parseDouble"" for this string-to-double conversion.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S2130","QC:quartz:quartz/src/main/java/org/quartz/JobDataMap.java","MAJOR","QC:quartz","421","421","null","OPEN","Use ""Float.parseFloat"" for this string-to-float conversion.","5","5min",""
