"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:proposals/imap/java/org/apache/james/imapserver/BaseCommand.java","MAJOR","QC:james","23","23","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:proposals/imap/java/org/apache/james/imapserver/BaseCommand.java","MAJOR","QC:james","35","35","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:proposals/imap/java/org/apache/james/imapserver/CommandFetch.java","MAJOR","QC:james","42","42","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:proposals/imap/java/org/apache/james/imapserver/CommandFetch.java","MAJOR","QC:james","72","72","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:proposals/imap/java/org/apache/james/imapserver/CommandFetch.java","MAJOR","QC:james","178","178","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:proposals/imap/java/org/apache/james/imapserver/CommandFetch.java","MAJOR","QC:james","489","489","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:proposals/imap/java/org/apache/james/imapserver/ImapRequestImpl.java","MAJOR","QC:james","65","65","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:proposals/imap/java/org/apache/james/imapserver/SingleThreadedConnectionHandler.java","MAJOR","QC:james","413","413","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:proposals/imap/java/org/apache/james/imapserver/SingleThreadedConnectionHandler.java","MAJOR","QC:james","425","425","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:proposals/imap/java/org/apache/james/imapserver/SingleThreadedConnectionHandler.java","MAJOR","QC:james","431","431","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:proposals/imap/java/org/apache/james/imapserver/Host.java","MAJOR","QC:james","185","185","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:proposals/imap/java/org/apache/james/imapserver/SimpleFolderRecord.java","MAJOR","QC:james","61","61","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1165","QC:james:proposals/imap/java/org/apache/james/imapserver/AuthenticationException.java","MAJOR","QC:james","30","30","null","OPEN","Make this ""badCredentials"" field final.","15","15min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1165","QC:james:proposals/imap/java/org/apache/james/imapserver/MailboxException.java","MAJOR","QC:james","46","46","null","OPEN","Make this ""remoteServer"" field final.","15","15min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:proposals/imap/test/org/apache/james/test/JamesTask.java","MAJOR","QC:james","112","112","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:proposals/imap/java/org/apache/james/James.java","MAJOR","QC:james","344","344","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:proposals/imap/test/org/apache/james/test/AbstractProtocolTest.java","MAJOR","QC:james","151","151","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:proposals/imap/test/org/apache/james/test/AbstractProtocolTest.java","MAJOR","QC:james","233","233","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:proposals/imap/test/org/apache/james/test/AbstractProtocolTest.java","MAJOR","QC:james","274","274","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:proposals/imap/test/org/apache/james/test/AbstractProtocolTest.java","MAJOR","QC:james","433","433","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:proposals/imap/test/org/apache/james/test/AbstractProtocolTest.java","MAJOR","QC:james","596","596","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:proposals/imap/test/org/apache/james/remotemanager/UserManagementTest.java","MAJOR","QC:james","62","62","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:proposals/imap2/java/org/apache/james/imapserver/ImapRequestHandler.java","MAJOR","QC:james","87","87","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1165","QC:james:proposals/imap2/java/org/apache/james/imapserver/store/MailboxException.java","MAJOR","QC:james","47","47","null","OPEN","Make this ""remoteServer"" field final.","15","15min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:proposals/imap2/java/org/apache/james/imapserver/store/SimpleMessageAttributes.java","MAJOR","QC:james","246","246","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:proposals/imap2/java/org/apache/james/imapserver/commands/ImapCommandFactory.java","MAJOR","QC:james","72","72","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:proposals/imap2/java/org/apache/james/imapserver/commands/FetchCommand.java","MAJOR","QC:james","228","228","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:proposals/imap2/java/org/apache/james/imapserver/commands/ListCommand.java","MAJOR","QC:james","250","250","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1168","QC:james:proposals/imap2/java/org/apache/james/imapserver/commands/CommandParser.java","MAJOR","QC:james","307","307","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:proposals/imap2/java/org/apache/james/imapserver/commands/SelectCommand.java","MAJOR","QC:james","137","137","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/pop3server/POP3Handler.java","MAJOR","QC:james","1025","1025","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:proposals/imap2/java/org/apache/james/imapserver/commands/AppendCommand.java","MAJOR","QC:james","232","232","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/userrepository/UsersLDAPRepository.java","MAJOR","QC:james","148","148","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/userrepository/UsersLDAPRepository.java","MAJOR","QC:james","309","309","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/userrepository/UsersLDAPRepository.java","MAJOR","QC:james","386","386","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/userrepository/UsersLDAPRepository.java","MAJOR","QC:james","409","409","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/userrepository/UsersLDAPRepository.java","MAJOR","QC:james","437","437","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/userrepository/UsersLDAPRepository.java","MAJOR","QC:james","464","464","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/userrepository/UsersLDAPRepository.java","MAJOR","QC:james","518","518","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/userrepository/UsersLDAPRepository.java","MAJOR","QC:james","535","535","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/userrepository/UsersLDAPRepository.java","MAJOR","QC:james","556","556","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/userrepository/UsersLDAPRepository.java","MAJOR","QC:james","590","590","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/userrepository/UsersLDAPRepository.java","MAJOR","QC:james","648","648","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/userrepository/UsersLDAPRepository.java","MAJOR","QC:james","686","686","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:proposals/imap2/test/org/apache/james/remotemanager/UserManagementTest.java","MAJOR","QC:james","63","63","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/userrepository/AbstractJdbcUsersRepository.java","MAJOR","QC:james","305","305","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/mailet/HostAddress.java","MAJOR","QC:james","42","42","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/core/AvalonMailStore.java","MAJOR","QC:james","59","59","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1168","QC:james:src/java/org/apache/james/core/MimeMessageWrapper.java","MAJOR","QC:james","393","393","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/core/MailetConfigImpl.java","MAJOR","QC:james","45","45","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/nntpserver/repository/NNTPGroupImpl.java","MAJOR","QC:james","254","254","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/util/ExtraDotOutputStream.java","MAJOR","QC:james","32","32","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/nntpserver/repository/NNTPSpooler.java","MAJOR","QC:james","98","98","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/nntpserver/repository/NNTPSpooler.java","MAJOR","QC:james","236","236","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/nntpserver/repository/NNTPSpooler.java","MAJOR","QC:james","238","238","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/James.java","MAJOR","QC:james","361","361","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/util/dbcp/JdbcDataSource.java","MAJOR","QC:james","32","32","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/util/dbcp/JdbcDataSource.java","MAJOR","QC:james","94","94","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/util/dbcp/JdbcDataSource.java","MAJOR","QC:james","159","159","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/util/dbcp/JdbcDataSource.java","MAJOR","QC:james","182","182","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/nntpserver/NNTPHandler.java","MAJOR","QC:james","1359","1359","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/util/thread/DefaultThreadPool.java","MAJOR","QC:james","20","20","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/util/thread/WorkerThread.java","MAJOR","QC:james","77","77","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/util/thread/WorkerThread.java","MAJOR","QC:james","188","188","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/services/MailStore.java","MAJOR","QC:james","43","43","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/transport/mailets/CommandListservFooter.java","MAJOR","QC:james","221","221","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1168","QC:james:src/java/org/apache/james/transport/mailets/Redirect.java","MAJOR","QC:james","357","357","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1168","QC:james:src/java/org/apache/james/transport/mailets/Redirect.java","MAJOR","QC:james","399","399","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1168","QC:james:src/java/org/apache/james/dnsserver/DNSServer.java","MAJOR","QC:james","273","273","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1168","QC:james:src/java/org/apache/james/dnsserver/DNSServer.java","MAJOR","QC:james","301","301","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/dnsserver/DNSServer.java","MAJOR","QC:james","495","495","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java","MAJOR","QC:james","1629","1629","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/transport/mailets/DSNBounce.java","MAJOR","QC:james","652","652","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/transport/mailets/DSNBounce.java","MAJOR","QC:james","692","692","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/transport/mailets/DSNBounce.java","MAJOR","QC:james","748","748","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/transport/mailets/AddFooter.java","MAJOR","QC:james","62","62","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/transport/mailets/AddFooter.java","MAJOR","QC:james","67","67","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/transport/mailets/AddFooter.java","MAJOR","QC:james","161","161","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/transport/mailets/AddFooter.java","MAJOR","QC:james","185","185","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/transport/mailets/CommandListservProcessor.java","MAJOR","QC:james","435","435","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/transport/mailets/CommandListservProcessor.java","MAJOR","QC:james","450","450","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/transport/mailets/CommandListservProcessor.java","MAJOR","QC:james","461","461","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/transport/mailets/CommandListservProcessor.java","MAJOR","QC:james","471","471","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/transport/mailets/RemoteDelivery.java","MAJOR","QC:james","520","520","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/transport/mailets/AbstractVirtualUserTable.java","MAJOR","QC:james","160","160","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/transport/mailets/AbstractVirtualUserTable.java","MAJOR","QC:james","262","262","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/transport/mailets/FromRepository.java","MAJOR","QC:james","114","114","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/transport/mailets/GenericListserv.java","MAJOR","QC:james","109","109","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/transport/mailets/GenericListserv.java","MAJOR","QC:james","114","114","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/transport/mailets/GenericListserv.java","MAJOR","QC:james","126","126","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/transport/mailets/GenericListserv.java","MAJOR","QC:james","129","129","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/transport/mailets/GenericListserv.java","MAJOR","QC:james","137","137","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/transport/mailets/GenericListserv.java","MAJOR","QC:james","140","140","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/transport/mailets/GenericListserv.java","MAJOR","QC:james","147","147","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/transport/mailets/GenericListserv.java","MAJOR","QC:james","150","150","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/transport/mailets/GenericListserv.java","MAJOR","QC:james","154","154","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1160","QC:james:src/java/org/apache/james/transport/mailets/RemoteDeliverySocketFactory.java","MAJOR","QC:james","69","69","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.io.IOException, java.net.UnknownHostException","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1160","QC:james:src/java/org/apache/james/transport/mailets/RemoteDeliverySocketFactory.java","MAJOR","QC:james","78","78","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.io.IOException, java.net.UnknownHostException","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/transport/JamesSpoolManager.java","MAJOR","QC:james","21","21","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/transport/JamesSpoolManager.java","MAJOR","QC:james","99","99","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/transport/JamesSpoolManager.java","MAJOR","QC:james","104","104","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/transport/JamesSpoolManager.java","MAJOR","QC:james","126","126","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/transport/JamesSpoolManager.java","MAJOR","QC:james","144","144","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
