"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/core/UserManager.java","MAJOR","QC:freecs","708","708","null","OPEN","Move the ""protected_from_kick"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/core/UserManager.java","MAJOR","QC:freecs","710","710","null","OPEN","Move the ""protected_from_ban"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/core/UserManager.java","MAJOR","QC:freecs","712","712","null","OPEN","Move the ""protected_from_rightchange"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/core/UserManager.java","MAJOR","QC:freecs","720","720","null","OPEN","Move the ""is_moderator"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/core/UserManager.java","MAJOR","QC:freecs","724","724","null","OPEN","Move the ""is_guest"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/core/UserManager.java","MAJOR","QC:freecs","730","730","null","OPEN","Move the ""role_vip"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/core/UserManager.java","MAJOR","QC:freecs","734","734","null","OPEN","Move the ""guest"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/core/UserManager.java","MAJOR","QC:freecs","740","740","null","OPEN","Move the ""admin"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/core/UserManager.java","MAJOR","QC:freecs","744","744","null","OPEN","Move the ""asshole"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/util/HtmlEncoder.java","MAJOR","QC:freecs","404","404","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/util/HtmlEncoder.java","MAJOR","QC:freecs","431","431","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/util/HtmlEncoder.java","MAJOR","QC:freecs","852","852","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/util/HtmlEncoder.java","MAJOR","QC:freecs","880","880","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/util/HtmlEncoder.java","MAJOR","QC:freecs","897","897","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/util/HtmlEncoder.java","MAJOR","QC:freecs","983","983","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00112","QC:freecs:src/freecs/core/UserManager.java","MAJOR","QC:freecs","786","786","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00112","QC:freecs:src/freecs/core/UserManager.java","MAJOR","QC:freecs","781","781","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/util/TrafficMonitor.java","MAJOR","QC:freecs","30","30","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/util/TrafficMonitor.java","MAJOR","QC:freecs","97","97","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/util/TrafficMonitor.java","MAJOR","QC:freecs","104","104","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/core/UserManager.java","MAJOR","QC:freecs","46","46","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/core/UserManager.java","MAJOR","QC:freecs","46","46","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/util/GroupUserList.java","MAJOR","QC:freecs","48","48","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/util/GroupUserList.java","MAJOR","QC:freecs","69","69","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/core/UserManager.java","MAJOR","QC:freecs","46","46","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/core/UserManager.java","MAJOR","QC:freecs","46","46","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/core/UserManager.java","MAJOR","QC:freecs","47","47","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/core/UserManager.java","MAJOR","QC:freecs","413","413","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/core/UserManager.java","MAJOR","QC:freecs","513","513","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1118","QC:freecs:src/freecs/util/FadeColor.java","MAJOR","QC:freecs","29","29","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00105","QC:freecs:src/freecs/util/FadeColor.java","MINOR","QC:freecs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/core/UserManager.java","MAJOR","QC:freecs","551","551","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/core/UserManager.java","MAJOR","QC:freecs","573","573","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/core/UserManager.java","MAJOR","QC:freecs","596","596","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/core/UserManager.java","MAJOR","QC:freecs","599","599","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/core/UserManager.java","MAJOR","QC:freecs","620","620","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/core/UserManager.java","MAJOR","QC:freecs","621","621","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/core/UserManager.java","MAJOR","QC:freecs","763","763","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00122","QC:freecs:src/freecs/util/FadeColor.java","MINOR","QC:freecs","77","77","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/util/FadeColor.java","MAJOR","QC:freecs","34","34","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/util/FadeColor.java","MAJOR","QC:freecs","71","71","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/util/FadeColor.java","MAJOR","QC:freecs","73","73","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/util/FadeColor.java","MAJOR","QC:freecs","79","79","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/core/Membership.java","MAJOR","QC:freecs","68","68","null","OPEN","Move the ""usernameprefix"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/core/Membership.java","MAJOR","QC:freecs","71","71","null","OPEN","Move the ""usernamesuffix"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/util/FadeColor.java","MAJOR","QC:freecs","88","88","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/core/Membership.java","MAJOR","QC:freecs","77","77","null","OPEN","Move the ""addstates"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/core/Membership.java","MAJOR","QC:freecs","93","93","null","OPEN","Move the ""adddefaultstates"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/core/Membership.java","MAJOR","QC:freecs","109","109","null","OPEN","Move the ""displaydefaultviprighttitle"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/core/Membership.java","MAJOR","QC:freecs","113","113","null","OPEN","Move the ""displaydefaultmodguesttitle"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/core/Membership.java","MAJOR","QC:freecs","118","118","null","OPEN","Move the ""false"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/core/Membership.java","MAJOR","QC:freecs","130","130","null","OPEN","Move the ""mayusetemplateset"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00105","QC:freecs:src/freecs/core/Membership.java","MINOR","QC:freecs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00112","QC:freecs:src/freecs/core/Membership.java","MAJOR","QC:freecs","55","55","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/core/Membership.java","MAJOR","QC:freecs","47","47","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/util/EntityDecoder.java","MAJOR","QC:freecs","175","175","null","OPEN","Move the ""%"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/util/EntityDecoder.java","MAJOR","QC:freecs","180","180","null","OPEN","Move the "">"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00122","QC:freecs:src/freecs/core/Responder.java","MINOR","QC:freecs","84","84","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00105","QC:freecs:src/freecs/util/EntityDecoder.java","MINOR","QC:freecs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00122","QC:freecs:src/freecs/util/EntityDecoder.java","MINOR","QC:freecs","210","210","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/util/EntityDecoder.java","MAJOR","QC:freecs","107","107","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/util/EntityDecoder.java","MAJOR","QC:freecs","132","132","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/util/EntityDecoder.java","MAJOR","QC:freecs","155","155","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00122","QC:freecs:src/freecs/core/CentralSelector.java","MINOR","QC:freecs","60","60","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/util/EntityDecoder.java","MAJOR","QC:freecs","215","215","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00122","QC:freecs:src/freecs/core/CentralSelector.java","MINOR","QC:freecs","147","147","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/core/CentralSelector.java","MAJOR","QC:freecs","223","223","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00122","QC:freecs:src/freecs/util/HttpAuth.java","MINOR","QC:freecs","154","154","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00122","QC:freecs:src/freecs/util/HttpAuth.java","MINOR","QC:freecs","155","155","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00122","QC:freecs:src/freecs/util/HttpAuth.java","MINOR","QC:freecs","212","212","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00122","QC:freecs:src/freecs/util/HttpAuth.java","MINOR","QC:freecs","213","213","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1118","QC:freecs:src/freecs/util/HashUtils.java","MAJOR","QC:freecs","28","28","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00112","QC:freecs:src/freecs/util/HashUtils.java","MAJOR","QC:freecs","29","29","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00105","QC:freecs:src/freecs/util/ObjectBuffer.java","MINOR","QC:freecs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/core/MessageParser.java","MAJOR","QC:freecs","241","241","null","OPEN","Move the ""message.server.shutdown"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00122","QC:freecs:src/freecs/util/ObjectBuffer.java","MINOR","QC:freecs","83","83","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/core/MessageParser.java","MAJOR","QC:freecs","248","248","null","OPEN","Move the ""message.q"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00122","QC:freecs:src/freecs/util/ObjectBuffer.java","MINOR","QC:freecs","94","94","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/core/MessageParser.java","MAJOR","QC:freecs","250","250","null","OPEN","Move the ""message.kh.personal"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/core/MessageParser.java","MAJOR","QC:freecs","262","262","null","OPEN","Move the ""message.server.shutdown"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/core/MessageParser.java","MAJOR","QC:freecs","462","462","null","OPEN","Move the ""/time"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00105","QC:freecs:src/freecs/util/logger/LogFile.java","MINOR","QC:freecs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/core/MessageParser.java","MAJOR","QC:freecs","480","480","null","OPEN","Move the ""/ul"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00122","QC:freecs:src/freecs/util/logger/LogFile.java","MINOR","QC:freecs","215","215","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00122","QC:freecs:src/freecs/util/logger/LogFile.java","MINOR","QC:freecs","223","223","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/util/logger/LogFile.java","MAJOR","QC:freecs","178","178","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/util/logger/LogFile.java","MAJOR","QC:freecs","182","182","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00122","QC:freecs:src/freecs/core/MessageParser.java","MINOR","QC:freecs","236","236","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00122","QC:freecs:src/freecs/util/logger/LogCleaner.java","MINOR","QC:freecs","92","92","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00122","QC:freecs:src/freecs/util/logger/LogCleaner.java","MINOR","QC:freecs","107","107","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/core/MessageParser.java","MAJOR","QC:freecs","192","192","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/util/logger/LogCleaner.java","MAJOR","QC:freecs","68","68","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/core/MessageParser.java","MAJOR","QC:freecs","324","324","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
