className,severity,filename,startLine,endLine,weight,guidelineWeight,name,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/myfaces-api-2.1.10-sources/javax/faces/FacesWrapper.java,1,37,5,89,FacesWrapper.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/myfaces-api-2.1.10-sources/javax/faces/component/UIComponentBase.java,1,2555,1785,45,UIComponentBase.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/myfaces-api-2.1.10-sources/javax/faces/component/html/HtmlSelectManyCheckbox.java,1,495,364,45,HtmlSelectManyCheckbox.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/myfaces-api-2.1.10-sources/javax/faces/component/html/HtmlInputSecret.java,1,486,358,45,HtmlInputSecret.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/myfaces-api-2.1.10-sources/javax/faces/component/html/HtmlOutputLink.java,1,477,351,33,HtmlOutputLink.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/myfaces-api-2.1.10-sources/javax/faces/component/html/HtmlSelectOneRadio.java,1,471,346,45,HtmlSelectOneRadio.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/myfaces-api-2.1.10-sources/javax/faces/component/html/HtmlCommandButton.java,1,461,339,41,HtmlCommandButton.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/myfaces-api-2.1.10-sources/javax/faces/component/html/HtmlSelectManyListbox.java,1,460,338,39,HtmlSelectManyListbox.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/myfaces-api-2.1.10-sources/javax/faces/component/html/HtmlSelectOneListbox.java,1,460,338,38,HtmlSelectOneListbox.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/myfaces-api-2.1.10-sources/javax/faces/component/html/HtmlInputTextarea.java,1,447,328,36,HtmlInputTextarea.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/myfaces-api-2.1.10-sources/javax/faces/component/html/HtmlSelectManyMenu.java,1,447,328,38,HtmlSelectManyMenu.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/myfaces-api-2.1.10-sources/javax/faces/component/html/HtmlSelectOneMenu.java,1,447,328,37,HtmlSelectOneMenu.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/myfaces-api-2.1.10-sources/javax/faces/component/html/HtmlSelectBooleanCheckbox.java,1,423,310,34,HtmlSelectBooleanCheckbox.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/myfaces-api-2.1.10-sources/javax/faces/component/html/HtmlOutputLabel.java,1,390,284,27,HtmlOutputLabel.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/myfaces-api-2.1.10-sources/javax/faces/component/html/HtmlForm.java,1,366,264,28,HtmlForm.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/myfaces-api-2.1.10-sources/javax/faces/component/html/HtmlGraphicImage.java,1,366,264,25,HtmlGraphicImage.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/myfaces-api-2.1.10-sources/javax/faces/component/UIOutput.java,1,337,169,29,UIOutput.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/myfaces-api-2.1.10-sources/javax/faces/component/UISelectItem.java,1,171,102,35,UISelectItem.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/myfaces-api-2.1.10-sources/javax/faces/component/UIMessages.java,1,136,81,21,UIMessages.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/myfaces-api-2.1.10-sources/javax/faces/webapp/UIComponentELTag.java,1,125,72,34,UIComponentELTag.java,False
