"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1166","QC:jmoney:source/net/sf/jmoney/Currency.java","CRITICAL","QC:jmoney","88","88","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1166","QC:jmoney:source/net/sf/jmoney/Currency.java","CRITICAL","QC:jmoney","93","93","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1166","QC:jmoney:source/net/sf/jmoney/Start.java","CRITICAL","QC:jmoney","34","34","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1166","QC:jmoney:source/net/sf/jmoney/Start.java","CRITICAL","QC:jmoney","40","40","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1166","QC:jmoney:source/net/sf/jmoney/gui/EditableMetalTheme.java","CRITICAL","QC:jmoney","100","100","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1166","QC:jmoney:source/net/sf/jmoney/gui/EditableMetalTheme.java","CRITICAL","QC:jmoney","162","162","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1166","QC:jmoney:source/net/sf/jmoney/gui/EditableMetalTheme.java","CRITICAL","QC:jmoney","175","175","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/EditableMetalTheme.java","MAJOR","QC:jmoney","66","66","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/EditableMetalTheme.java","MAJOR","QC:jmoney","68","68","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/EditableMetalTheme.java","MAJOR","QC:jmoney","69","69","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/EditableMetalTheme.java","MAJOR","QC:jmoney","70","70","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/EditableMetalTheme.java","MAJOR","QC:jmoney","72","72","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/EditableMetalTheme.java","MAJOR","QC:jmoney","73","73","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/EditableMetalTheme.java","MAJOR","QC:jmoney","74","74","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/EditableMetalTheme.java","MAJOR","QC:jmoney","76","76","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/EditableMetalTheme.java","MAJOR","QC:jmoney","77","77","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/EditableMetalTheme.java","MAJOR","QC:jmoney","78","78","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/EditableMetalTheme.java","MAJOR","QC:jmoney","79","79","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/EditableMetalTheme.java","MAJOR","QC:jmoney","80","80","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/EditableMetalTheme.java","MAJOR","QC:jmoney","81","81","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1166","QC:jmoney:source/net/sf/jmoney/gui/MainFrame.java","CRITICAL","QC:jmoney","106","106","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1166","QC:jmoney:source/net/sf/jmoney/gui/MainFrame.java","CRITICAL","QC:jmoney","261","261","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1166","QC:jmoney:source/net/sf/jmoney/gui/MainFrame.java","CRITICAL","QC:jmoney","269","269","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1166","QC:jmoney:source/net/sf/jmoney/gui/MainFrame.java","CRITICAL","QC:jmoney","412","412","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1166","QC:jmoney:source/net/sf/jmoney/gui/MainFrame.java","CRITICAL","QC:jmoney","435","435","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1166","QC:jmoney:source/net/sf/jmoney/gui/MainFrame.java","CRITICAL","QC:jmoney","730","730","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1166","QC:jmoney:source/net/sf/jmoney/gui/MainFrame.java","CRITICAL","QC:jmoney","993","993","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/MainFrame.java","MAJOR","QC:jmoney","208","208","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/MainFrame.java","MAJOR","QC:jmoney","338","338","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/MainFrame.java","MAJOR","QC:jmoney","341","341","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1166","QC:jmoney:source/net/sf/jmoney/gui/SplittedEntryDialog.java","CRITICAL","QC:jmoney","61","61","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/SplittedEntryDialog.java","MAJOR","QC:jmoney","144","144","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/SplittedEntryDialog.java","MAJOR","QC:jmoney","162","162","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/SplittedEntryDialog.java","MAJOR","QC:jmoney","166","166","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1166","QC:jmoney:source/net/sf/jmoney/gui/FontChooser.java","CRITICAL","QC:jmoney","127","127","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/FontChooser.java","MAJOR","QC:jmoney","143","143","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/FontChooser.java","MAJOR","QC:jmoney","313","313","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S2131","QC:jmoney:source/net/sf/jmoney/gui/FontChooser.java","MAJOR","QC:jmoney","136","136","null","OPEN","Use ""Integer.toString"" instead.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1166","QC:jmoney:source/net/sf/jmoney/gui/CategoryPanel.java","CRITICAL","QC:jmoney","57","57","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/CategoryPanel.java","MAJOR","QC:jmoney","69","69","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/CategoryPanel.java","MAJOR","QC:jmoney","89","89","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/CategoryPanel.java","MAJOR","QC:jmoney","92","92","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/CategoryPanel.java","MAJOR","QC:jmoney","108","108","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/CategoryPanel.java","MAJOR","QC:jmoney","251","251","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1166","QC:jmoney:source/net/sf/jmoney/gui/AccountOverviewPanel.java","CRITICAL","QC:jmoney","51","51","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/SelectionComboBox.java","MAJOR","QC:jmoney","54","54","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/NavigationTreeCellRenderer.java","MAJOR","QC:jmoney","36","36","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1166","QC:jmoney:source/net/sf/jmoney/gui/AccountPropertiesPanel.java","CRITICAL","QC:jmoney","86","86","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/AccountPropertiesPanel.java","MAJOR","QC:jmoney","131","131","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/AccountPropertiesPanel.java","MAJOR","QC:jmoney","143","143","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/AccountPropertiesPanel.java","MAJOR","QC:jmoney","165","165","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/AccountPropertiesPanel.java","MAJOR","QC:jmoney","172","172","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/AccountPropertiesPanel.java","MAJOR","QC:jmoney","183","183","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/AccountPropertiesPanel.java","MAJOR","QC:jmoney","201","201","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/AccountPropertiesPanel.java","MAJOR","QC:jmoney","209","209","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1166","QC:jmoney:source/net/sf/jmoney/gui/PreferencesDialog.java","CRITICAL","QC:jmoney","86","86","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1166","QC:jmoney:source/net/sf/jmoney/gui/EntryListItemLabelsExtended.java","CRITICAL","QC:jmoney","40","40","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1166","QC:jmoney:source/net/sf/jmoney/gui/EntryListItemExtended.java","CRITICAL","QC:jmoney","57","57","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/SelectionList.java","MAJOR","QC:jmoney","32","32","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1166","QC:jmoney:source/net/sf/jmoney/gui/TransferDialog.java","CRITICAL","QC:jmoney","63","63","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1166","QC:jmoney:source/net/sf/jmoney/gui/TransferDialog.java","CRITICAL","QC:jmoney","298","298","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/TransferDialog.java","MAJOR","QC:jmoney","281","281","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S2131","QC:jmoney:source/net/sf/jmoney/gui/TransferDialog.java","MAJOR","QC:jmoney","114","114","null","OPEN","Use ""Double.toString"" instead.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1166","QC:jmoney:source/net/sf/jmoney/gui/AccountPanel.java","CRITICAL","QC:jmoney","41","41","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1166","QC:jmoney:source/net/sf/jmoney/gui/IncomeExpenseReportPanel.java","CRITICAL","QC:jmoney","85","85","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1166","QC:jmoney:source/net/sf/jmoney/gui/IncomeExpenseReportPanel.java","CRITICAL","QC:jmoney","146","146","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/IncomeExpenseReportPanel.java","MAJOR","QC:jmoney","307","307","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/IncomeExpenseReportPanel.java","MAJOR","QC:jmoney","318","318","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1166","QC:jmoney:source/net/sf/jmoney/gui/AccountBalancesReportPanel.java","CRITICAL","QC:jmoney","70","70","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1166","QC:jmoney:source/net/sf/jmoney/gui/AccountBalancesReportPanel.java","CRITICAL","QC:jmoney","122","122","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/AccountBalancesReportPanel.java","MAJOR","QC:jmoney","211","211","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1166","QC:jmoney:source/net/sf/jmoney/gui/AccountChooser.java","CRITICAL","QC:jmoney","75","75","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/AccountChooser.java","MAJOR","QC:jmoney","207","207","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1166","QC:jmoney:source/net/sf/jmoney/gui/EntryListItemLabels.java","CRITICAL","QC:jmoney","57","57","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1166","QC:jmoney:source/net/sf/jmoney/gui/EntryFilterPanel.java","CRITICAL","QC:jmoney","60","60","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/EntryFilterPanel.java","MAJOR","QC:jmoney","124","124","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1166","QC:jmoney:source/net/sf/jmoney/gui/WaitDialog.java","CRITICAL","QC:jmoney","23","23","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1166","QC:jmoney:source/net/sf/jmoney/gui/AboutDialog.java","CRITICAL","QC:jmoney","54","54","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/AboutDialog.java","MAJOR","QC:jmoney","183","183","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/DateComboBox.java","MAJOR","QC:jmoney","66","66","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/DateComboBox.java","MAJOR","QC:jmoney","72","72","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/DateComboBox.java","MAJOR","QC:jmoney","78","78","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/DateComboBox.java","MAJOR","QC:jmoney","265","265","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/DateComboBox.java","MAJOR","QC:jmoney","269","269","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/DateComboBox.java","MAJOR","QC:jmoney","272","272","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1166","QC:jmoney:source/net/sf/jmoney/gui/AccountEntriesPanel.java","CRITICAL","QC:jmoney","138","138","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/AccountEntriesPanel.java","MAJOR","QC:jmoney","220","220","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/AccountEntriesPanel.java","MAJOR","QC:jmoney","242","242","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/AccountEntriesPanel.java","MAJOR","QC:jmoney","254","254","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/AccountEntriesPanel.java","MAJOR","QC:jmoney","266","266","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/AccountEntriesPanel.java","MAJOR","QC:jmoney","278","278","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/AccountEntriesPanel.java","MAJOR","QC:jmoney","283","283","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/AccountEntriesPanel.java","MAJOR","QC:jmoney","302","302","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/AccountEntriesPanel.java","MAJOR","QC:jmoney","314","314","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1161","QC:jmoney:source/net/sf/jmoney/gui/AccountEntriesPanel.java","MAJOR","QC:jmoney","336","336","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1166","QC:jmoney:source/net/sf/jmoney/gui/EntryListItem.java","CRITICAL","QC:jmoney","58","58","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1166","QC:jmoney:source/net/sf/jmoney/io/QIF.java","CRITICAL","QC:jmoney","155","155","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1166","QC:jmoney:source/net/sf/jmoney/io/QIF.java","CRITICAL","QC:jmoney","157","157","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1166","QC:jmoney:source/net/sf/jmoney/io/QIF.java","CRITICAL","QC:jmoney","411","411","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1166","QC:jmoney:source/net/sf/jmoney/io/QIF.java","CRITICAL","QC:jmoney","441","441","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1166","QC:jmoney:source/net/sf/jmoney/io/MT940.java","CRITICAL","QC:jmoney","74","74","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jmoney:source/net/sf/jmoney/VerySimpleDateFormat.java","MAJOR","QC:jmoney","60","60","null","OPEN","The Cyclomatic Complexity of this method ""parse"" is 17 which is greater than 10 authorized.","17","17min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1226","QC:jmoney:source/net/sf/jmoney/EntryFilter.java","MAJOR","QC:jmoney","71","71","null","OPEN","Introduce a new variable instead of reusing the parameter ""aPattern"".","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jmoney:source/net/sf/jmoney/gui/EditableMetalTheme.java","MAJOR","QC:jmoney","127","127","null","OPEN","The Cyclomatic Complexity of this method ""loadProperties"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:jmoney:source/net/sf/jmoney/gui/AccountBalancesReportPanel.java","MAJOR","QC:jmoney","165","165","null","OPEN","Add a default case to this switch.","5","5min",""
