className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/james/James.java', 'startLine': 544, 'endLine': 639, 'weight': 30, 'guidelineWeight': 0, 'name': 'James.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'proposals/imap2/java/org/apache/james/James.java', 'startLine': 612, 'endLine': 697, 'weight': 30, 'guidelineWeight': 0, 'name': 'James.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'proposals/imap/java/org/apache/james/James.java', 'startLine': 567, 'endLine': 643, 'weight': 30, 'guidelineWeight': 0, 'name': 'James.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/org/apache/james/James.java,0,0,30,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/james/pop3server/POP3Handler.java', 'startLine': 656, 'endLine': 685, 'weight': 29, 'guidelineWeight': 0, 'name': 'POP3Handler.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/james/pop3server/POP3Handler.java', 'startLine': 738, 'endLine': 767, 'weight': 29, 'guidelineWeight': 0, 'name': 'POP3Handler.java', 'isSnoozed': False}]",True,VERY_HIGH,src/java/org/apache/james/pop3server/POP3Handler.java,0,0,29,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'proposals/imap/java/org/apache/james/imapserver/SimpleMessageAttributes.java', 'startLine': 547, 'endLine': 584, 'weight': 28, 'guidelineWeight': 0, 'name': 'SimpleMessageAttributes.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'proposals/imap2/java/org/apache/james/imapserver/store/SimpleMessageAttributes.java', 'startLine': 478, 'endLine': 516, 'weight': 28, 'guidelineWeight': 0, 'name': 'SimpleMessageAttributes.java', 'isSnoozed': False}]",False,VERY_HIGH,proposals/imap/java/org/apache/james/imapserver/SimpleMessageAttributes.java,0,0,28,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'proposals/imap/java/org/apache/james/James.java', 'startLine': 308, 'endLine': 346, 'weight': 27, 'guidelineWeight': 0, 'name': 'James.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/james/James.java', 'startLine': 300, 'endLine': 338, 'weight': 27, 'guidelineWeight': 0, 'name': 'James.java', 'isSnoozed': False}]",False,VERY_HIGH,proposals/imap/java/org/apache/james/James.java,0,0,27,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/james/nntpserver/NNTPHandler.java', 'startLine': 1081, 'endLine': 1112, 'weight': 27, 'guidelineWeight': 0, 'name': 'NNTPHandler.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/james/nntpserver/NNTPHandler.java', 'startLine': 950, 'endLine': 981, 'weight': 27, 'guidelineWeight': 0, 'name': 'NNTPHandler.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/james/nntpserver/NNTPHandler.java', 'startLine': 1013, 'endLine': 1044, 'weight': 27, 'guidelineWeight': 0, 'name': 'NNTPHandler.java', 'isSnoozed': False}]",True,VERY_HIGH,src/java/org/apache/james/nntpserver/NNTPHandler.java,0,0,27,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'proposals/imap/java/org/apache/james/James.java', 'startLine': 68, 'endLine': 187, 'weight': 26, 'guidelineWeight': 0, 'name': 'James.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'proposals/imap2/java/org/apache/james/James.java', 'startLine': 89, 'endLine': 209, 'weight': 26, 'guidelineWeight': 0, 'name': 'James.java', 'isSnoozed': False}]",False,VERY_HIGH,proposals/imap/java/org/apache/james/James.java,0,0,26,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'proposals/imap/java/org/apache/james/James.java', 'startLine': 68, 'endLine': 182, 'weight': 25, 'guidelineWeight': 0, 'name': 'James.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'proposals/imap2/java/org/apache/james/James.java', 'startLine': 89, 'endLine': 204, 'weight': 25, 'guidelineWeight': 0, 'name': 'James.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/james/James.java', 'startLine': 70, 'endLine': 184, 'weight': 25, 'guidelineWeight': 0, 'name': 'James.java', 'isSnoozed': False}]",False,VERY_HIGH,proposals/imap/java/org/apache/james/James.java,0,0,25,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/james/nntpserver/NNTPHandler.java', 'startLine': 1152, 'endLine': 1180, 'weight': 25, 'guidelineWeight': 0, 'name': 'NNTPHandler.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/james/nntpserver/NNTPHandler.java', 'startLine': 1084, 'endLine': 1112, 'weight': 25, 'guidelineWeight': 0, 'name': 'NNTPHandler.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/james/nntpserver/NNTPHandler.java', 'startLine': 953, 'endLine': 981, 'weight': 25, 'guidelineWeight': 0, 'name': 'NNTPHandler.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/james/nntpserver/NNTPHandler.java', 'startLine': 1016, 'endLine': 1044, 'weight': 25, 'guidelineWeight': 0, 'name': 'NNTPHandler.java', 'isSnoozed': False}]",True,VERY_HIGH,src/java/org/apache/james/nntpserver/NNTPHandler.java,0,0,25,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/james/transport/mailets/CommandListservProcessor.java', 'startLine': 422, 'endLine': 477, 'weight': 25, 'guidelineWeight': 0, 'name': 'CommandListservProcessor.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/james/transport/mailets/GenericListserv.java', 'startLine': 101, 'endLine': 156, 'weight': 25, 'guidelineWeight': 0, 'name': 'GenericListserv.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/org/apache/james/transport/mailets/CommandListservProcessor.java,0,0,25,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'proposals/imap2/java/org/apache/james/James.java', 'startLine': 341, 'endLine': 376, 'weight': 24, 'guidelineWeight': 0, 'name': 'James.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/james/James.java', 'startLine': 304, 'endLine': 338, 'weight': 24, 'guidelineWeight': 0, 'name': 'James.java', 'isSnoozed': False}]",False,VERY_HIGH,proposals/imap2/java/org/apache/james/James.java,0,0,24,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'proposals/imap/java/org/apache/james/imapserver/CommandFetch.java', 'startLine': 419, 'endLine': 445, 'weight': 23, 'guidelineWeight': 0, 'name': 'CommandFetch.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'proposals/imap/java/org/apache/james/imapserver/CommandFetch.java', 'startLine': 544, 'endLine': 570, 'weight': 23, 'guidelineWeight': 0, 'name': 'CommandFetch.java', 'isSnoozed': False}]",True,VERY_HIGH,proposals/imap/java/org/apache/james/imapserver/CommandFetch.java,0,0,23,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'proposals/imap/java/org/apache/james/imapserver/CommandStore.java', 'startLine': 70, 'endLine': 106, 'weight': 23, 'guidelineWeight': 0, 'name': 'CommandStore.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'proposals/imap/java/org/apache/james/imapserver/commands/CopyCommand.java', 'startLine': 80, 'endLine': 115, 'weight': 23, 'guidelineWeight': 0, 'name': 'CopyCommand.java', 'isSnoozed': False}]",False,VERY_HIGH,proposals/imap/java/org/apache/james/imapserver/CommandStore.java,0,0,23,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'proposals/imap/java/org/apache/james/imapserver/CommandFetch.java', 'startLine': 39, 'endLine': 69, 'weight': 21, 'guidelineWeight': 0, 'name': 'CommandFetch.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'proposals/imap/java/org/apache/james/imapserver/CommandStore.java', 'startLine': 37, 'endLine': 67, 'weight': 21, 'guidelineWeight': 0, 'name': 'CommandStore.java', 'isSnoozed': False}]",False,VERY_HIGH,proposals/imap/java/org/apache/james/imapserver/CommandFetch.java,0,0,21,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/james/James.java', 'startLine': 340, 'endLine': 381, 'weight': 20, 'guidelineWeight': 0, 'name': 'James.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'proposals/imap2/java/org/apache/james/James.java', 'startLine': 401, 'endLine': 444, 'weight': 20, 'guidelineWeight': 0, 'name': 'James.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'proposals/imap/java/org/apache/james/James.java', 'startLine': 368, 'endLine': 409, 'weight': 20, 'guidelineWeight': 0, 'name': 'James.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/org/apache/james/James.java,0,0,20,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'proposals/imap/java/org/apache/james/James.java', 'startLine': 796, 'endLine': 846, 'weight': 19, 'guidelineWeight': 0, 'name': 'James.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/james/James.java', 'startLine': 807, 'endLine': 856, 'weight': 19, 'guidelineWeight': 0, 'name': 'James.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'proposals/imap2/java/org/apache/james/James.java', 'startLine': 856, 'endLine': 909, 'weight': 19, 'guidelineWeight': 0, 'name': 'James.java', 'isSnoozed': False}]",False,VERY_HIGH,proposals/imap/java/org/apache/james/James.java,0,0,19,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'proposals/imap/java/org/apache/james/imapserver/SimpleMessageAttributes.java', 'startLine': 328, 'endLine': 355, 'weight': 19, 'guidelineWeight': 0, 'name': 'SimpleMessageAttributes.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'proposals/imap2/java/org/apache/james/imapserver/store/SimpleMessageAttributes.java', 'startLine': 273, 'endLine': 300, 'weight': 19, 'guidelineWeight': 0, 'name': 'SimpleMessageAttributes.java', 'isSnoozed': False}]",False,VERY_HIGH,proposals/imap/java/org/apache/james/imapserver/SimpleMessageAttributes.java,0,0,19,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'proposals/imap/java/org/apache/james/imapserver/SimpleMessageAttributes.java', 'startLine': 66, 'endLine': 88, 'weight': 19, 'guidelineWeight': 0, 'name': 'SimpleMessageAttributes.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'proposals/imap2/java/org/apache/james/imapserver/store/SimpleMessageAttributes.java', 'startLine': 72, 'endLine': 94, 'weight': 19, 'guidelineWeight': 0, 'name': 'SimpleMessageAttributes.java', 'isSnoozed': False}]",False,VERY_HIGH,proposals/imap/java/org/apache/james/imapserver/SimpleMessageAttributes.java,0,0,19,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'proposals/imap/java/org/apache/james/imapserver/commands/SubscribeCommand.java', 'startLine': 46, 'endLine': 72, 'weight': 19, 'guidelineWeight': 0, 'name': 'SubscribeCommand.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'proposals/imap/java/org/apache/james/imapserver/commands/UnsubscribeCommand.java', 'startLine': 46, 'endLine': 72, 'weight': 19, 'guidelineWeight': 0, 'name': 'UnsubscribeCommand.java', 'isSnoozed': False}]",False,VERY_HIGH,proposals/imap/java/org/apache/james/imapserver/commands/SubscribeCommand.java,0,0,19,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/james/smtpserver/SMTPHandler.java', 'startLine': 622, 'endLine': 643, 'weight': 19, 'guidelineWeight': 0, 'name': 'SMTPHandler.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/james/smtpserver/SMTPHandler.java', 'startLine': 668, 'endLine': 689, 'weight': 19, 'guidelineWeight': 0, 'name': 'SMTPHandler.java', 'isSnoozed': False}]",True,VERY_HIGH,src/java/org/apache/james/smtpserver/SMTPHandler.java,0,0,19,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/james/transport/mailets/NotifyPostmaster.java', 'startLine': 108, 'endLine': 136, 'weight': 19, 'guidelineWeight': 0, 'name': 'NotifyPostmaster.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/james/transport/mailets/NotifySender.java', 'startLine': 107, 'endLine': 135, 'weight': 19, 'guidelineWeight': 0, 'name': 'NotifySender.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/org/apache/james/transport/mailets/NotifyPostmaster.java,0,0,19,0,False
