"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:S2386","QC:jasml:src/com/jasml/classes/Constants.java","CRITICAL","QC:jasml","623","623","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:S2386","QC:jasml:src/com/jasml/classes/Constants.java","CRITICAL","QC:jasml","1039","1039","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:S2386","QC:jasml:src/com/jasml/classes/Constants.java","CRITICAL","QC:jasml","1075","1075","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:S2386","QC:jasml:src/com/jasml/classes/Constants.java","CRITICAL","QC:jasml","1110","1110","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:S2386","QC:jasml:src/com/jasml/classes/Constants.java","CRITICAL","QC:jasml","1143","1143","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:S2386","QC:jasml:src/com/jasml/classes/Constants.java","CRITICAL","QC:jasml","1173","1173","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:S2386","QC:jasml:src/com/jasml/classes/Constants.java","CRITICAL","QC:jasml","1177","1177","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1488","QC:jasml:src/com/jasml/compiler/ConstantPoolGenerator.java","MINOR","QC:jasml","34","34","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""cpl"".","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1488","QC:jasml:src/com/jasml/compiler/SourceCodeParser.java","MINOR","QC:jasml","216","217","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""ret"".","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1479","QC:jasml:src/com/jasml/compiler/SourceCodeParser.java","MAJOR","QC:jasml","358","358","null","OPEN","Reduce the number of switch cases from 54 to at most 30.","30","30min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:jasml:src/com/jasml/compiler/SourceCodeParser.java","MAJOR","QC:jasml","25","25","null","OPEN","The Cyclomatic Complexity of this class is 332 which is greater than 200 authorized.","142","2h22min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1479","QC:jasml:src/com/jasml/helper/Util.java","MAJOR","QC:jasml","433","433","null","OPEN","Reduce the number of switch cases from 101 to at most 30.","30","30min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:S2386","QC:jasml:src/com/jasml/helper/Util.java","CRITICAL","QC:jasml","563","563","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:S2386","QC:jasml:src/com/jasml/helper/Util.java","CRITICAL","QC:jasml","565","565","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:jasml:src/com/jasml/helper/Util.java","MAJOR","QC:jasml","11","11","null","OPEN","The Cyclomatic Complexity of this class is 254 which is greater than 200 authorized.","64","1h4min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:S2386","QC:jasml:src/com/jasml/helper/OpcodeHelper.java","CRITICAL","QC:jasml","13","13","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:UselessImportCheck","QC:jasml:src/jasml.java","MINOR","QC:jasml","2","2","null","OPEN","Remove this unused import 'java.io.FileReader'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1170","QC:jasml:doc/SimpleClass.java","MINOR","QC:jasml","9","9","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1067","QC:jasml:src/com/jasml/compiler/Scanner.java","MAJOR","QC:jasml","206","206","null","OPEN","Reduce the number of conditional operators (6) used in the expression (maximum allowed 3).","8","8min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1067","QC:jasml:src/com/jasml/compiler/Scanner.java","MAJOR","QC:jasml","244","244","null","OPEN","Reduce the number of conditional operators (6) used in the expression (maximum allowed 3).","8","8min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00100","QC:jasml:src/com/jasml/decompiler/JavaClassParser.java","MINOR","QC:jasml","138","138","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00100","QC:jasml:src/com/jasml/decompiler/JavaClassParser.java","MINOR","QC:jasml","192","192","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00100","QC:jasml:src/com/jasml/decompiler/JavaClassParser.java","MINOR","QC:jasml","196","196","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00100","QC:jasml:src/com/jasml/decompiler/JavaClassParser.java","MINOR","QC:jasml","200","200","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1151","QC:jasml:src/com/jasml/decompiler/JavaClassParser.java","MAJOR","QC:jasml","308","308","null","OPEN","Reduce this switch case number of lines from 28 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1151","QC:jasml:src/com/jasml/decompiler/JavaClassParser.java","MAJOR","QC:jasml","339","339","null","OPEN","Reduce this switch case number of lines from 10 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1151","QC:jasml:src/com/jasml/decompiler/JavaClassParser.java","MAJOR","QC:jasml","351","351","null","OPEN","Reduce this switch case number of lines from 10 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1151","QC:jasml:src/com/jasml/decompiler/JavaClassParser.java","MAJOR","QC:jasml","367","367","null","OPEN","Reduce this switch case number of lines from 10 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1151","QC:jasml:src/com/jasml/decompiler/JavaClassParser.java","MAJOR","QC:jasml","379","379","null","OPEN","Reduce this switch case number of lines from 10 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00100","QC:jasml:src/com/jasml/decompiler/SourceCodeBuilder.java","MINOR","QC:jasml","861","861","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1151","QC:jasml:src/com/jasml/decompiler/SourceCodeBuilder.java","MAJOR","QC:jasml","213","213","null","OPEN","Reduce this switch case number of lines from 10 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1151","QC:jasml:src/com/jasml/decompiler/SourceCodeBuilder.java","MAJOR","QC:jasml","227","227","null","OPEN","Reduce this switch case number of lines from 14 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1151","QC:jasml:src/com/jasml/decompiler/SourceCodeBuilder.java","MAJOR","QC:jasml","463","463","null","OPEN","Reduce this switch case number of lines from 12 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00101","QC:jasml:src/com/jasml/classes/Attribute_InnerClasses.java","MINOR","QC:jasml","6","6","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00101","QC:jasml:src/com/jasml/classes/Constant_Double.java","MINOR","QC:jasml","6","6","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00101","QC:jasml:src/com/jasml/classes/Attribute_Deprecated.java","MINOR","QC:jasml","7","7","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00101","QC:jasml:src/com/jasml/classes/Constant_Methodref.java","MINOR","QC:jasml","6","6","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00101","QC:jasml:src/com/jasml/classes/Constant_Utf8.java","MINOR","QC:jasml","6","6","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00101","QC:jasml:src/com/jasml/classes/Constant_InterfaceMethodref.java","MINOR","QC:jasml","6","6","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00101","QC:jasml:src/com/jasml/classes/Attribute_Exceptions.java","MINOR","QC:jasml","7","7","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00101","QC:jasml:src/com/jasml/classes/Attribute_Synthetic.java","MINOR","QC:jasml","7","7","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00101","QC:jasml:src/com/jasml/classes/Constant_String.java","MINOR","QC:jasml","6","6","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00101","QC:jasml:src/com/jasml/classes/Attribute_LineNumberTable.java","MINOR","QC:jasml","6","6","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00101","QC:jasml:src/com/jasml/classes/Attribute_ConstantValue.java","MINOR","QC:jasml","7","7","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00101","QC:jasml:src/com/jasml/classes/Constant_Long.java","MINOR","QC:jasml","6","6","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00101","QC:jasml:src/com/jasml/classes/Attribute_SourceFile.java","MINOR","QC:jasml","6","6","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00101","QC:jasml:src/com/jasml/classes/Constant_Fieldref.java","MINOR","QC:jasml","6","6","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00101","QC:jasml:src/com/jasml/classes/Attribute_LocalVariableTable.java","MINOR","QC:jasml","6","6","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00101","QC:jasml:src/com/jasml/classes/Constant_Float.java","MINOR","QC:jasml","6","6","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00101","QC:jasml:src/com/jasml/classes/Constant_NameAndType.java","MINOR","QC:jasml","7","7","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00101","QC:jasml:src/com/jasml/classes/Constant_Integer.java","MINOR","QC:jasml","6","6","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00101","QC:jasml:src/com/jasml/classes/Attribute_Code.java","MINOR","QC:jasml","6","6","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00101","QC:jasml:src/com/jasml/classes/Constant_Class.java","MINOR","QC:jasml","6","6","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1151","QC:jasml:src/com/jasml/compiler/JavaClassDumpper.java","MAJOR","QC:jasml","170","170","null","OPEN","Reduce this switch case number of lines from 32 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1151","QC:jasml:src/com/jasml/compiler/JavaClassDumpper.java","MAJOR","QC:jasml","209","209","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1151","QC:jasml:src/com/jasml/compiler/JavaClassDumpper.java","MAJOR","QC:jasml","216","216","null","OPEN","Reduce this switch case number of lines from 11 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1151","QC:jasml:src/com/jasml/compiler/JavaClassDumpper.java","MAJOR","QC:jasml","238","238","null","OPEN","Reduce this switch case number of lines from 12 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1151","QC:jasml:src/com/jasml/compiler/Scanner.java","MAJOR","QC:jasml","168","168","null","OPEN","Reduce this switch case number of lines from 11 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1151","QC:jasml:src/com/jasml/compiler/Scanner.java","MAJOR","QC:jasml","183","183","null","OPEN","Reduce this switch case number of lines from 13 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1151","QC:jasml:src/com/jasml/compiler/Scanner.java","MAJOR","QC:jasml","198","198","null","OPEN","Reduce this switch case number of lines from 32 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1151","QC:jasml:src/com/jasml/compiler/Scanner.java","MAJOR","QC:jasml","234","234","null","OPEN","Reduce this switch case number of lines from 23 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1151","QC:jasml:src/com/jasml/compiler/Scanner.java","MAJOR","QC:jasml","267","267","null","OPEN","Reduce this switch case number of lines from 52 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1151","QC:jasml:src/com/jasml/compiler/Scanner.java","MAJOR","QC:jasml","330","330","null","OPEN","Reduce this switch case number of lines from 16 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1151","QC:jasml:src/com/jasml/compiler/Scanner.java","MAJOR","QC:jasml","348","348","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1151","QC:jasml:src/com/jasml/compiler/Scanner.java","MAJOR","QC:jasml","356","356","null","OPEN","Reduce this switch case number of lines from 27 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1151","QC:jasml:src/com/jasml/compiler/Scanner.java","MAJOR","QC:jasml","277","277","null","OPEN","Reduce this switch case number of lines from 10 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1151","QC:jasml:src/com/jasml/compiler/Scanner.java","MAJOR","QC:jasml","291","291","null","OPEN","Reduce this switch case number of lines from 14 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1151","QC:jasml:src/com/jasml/compiler/SourceCodeParser.java","MAJOR","QC:jasml","345","345","null","OPEN","Reduce this switch case number of lines from 8 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1151","QC:jasml:src/com/jasml/compiler/SourceCodeParser.java","MAJOR","QC:jasml","356","356","null","OPEN","Reduce this switch case number of lines from 449 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1151","QC:jasml:src/com/jasml/compiler/SourceCodeParser.java","MAJOR","QC:jasml","359","359","null","OPEN","Reduce this switch case number of lines from 72 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1151","QC:jasml:src/com/jasml/compiler/SourceCodeParser.java","MAJOR","QC:jasml","434","434","null","OPEN","Reduce this switch case number of lines from 63 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1151","QC:jasml:src/com/jasml/compiler/SourceCodeParser.java","MAJOR","QC:jasml","504","504","null","OPEN","Reduce this switch case number of lines from 12 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1151","QC:jasml:src/com/jasml/compiler/SourceCodeParser.java","MAJOR","QC:jasml","520","520","null","OPEN","Reduce this switch case number of lines from 29 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1151","QC:jasml:src/com/jasml/compiler/SourceCodeParser.java","MAJOR","QC:jasml","551","551","null","OPEN","Reduce this switch case number of lines from 35 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1151","QC:jasml:src/com/jasml/compiler/SourceCodeParser.java","MAJOR","QC:jasml","596","596","null","OPEN","Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1151","QC:jasml:src/com/jasml/compiler/SourceCodeParser.java","MAJOR","QC:jasml","605","605","null","OPEN","Reduce this switch case number of lines from 25 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1151","QC:jasml:src/com/jasml/compiler/SourceCodeParser.java","MAJOR","QC:jasml","637","637","null","OPEN","Reduce this switch case number of lines from 19 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1151","QC:jasml:src/com/jasml/compiler/SourceCodeParser.java","MAJOR","QC:jasml","658","658","null","OPEN","Reduce this switch case number of lines from 17 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1151","QC:jasml:src/com/jasml/compiler/SourceCodeParser.java","MAJOR","QC:jasml","677","677","null","OPEN","Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1151","QC:jasml:src/com/jasml/compiler/SourceCodeParser.java","MAJOR","QC:jasml","686","686","null","OPEN","Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1151","QC:jasml:src/com/jasml/compiler/SourceCodeParser.java","MAJOR","QC:jasml","695","695","null","OPEN","Reduce this switch case number of lines from 13 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1151","QC:jasml:src/com/jasml/compiler/SourceCodeParser.java","MAJOR","QC:jasml","717","717","null","OPEN","Reduce this switch case number of lines from 33 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1151","QC:jasml:src/com/jasml/compiler/SourceCodeParser.java","MAJOR","QC:jasml","763","763","null","OPEN","Reduce this switch case number of lines from 27 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1151","QC:jasml:src/com/jasml/compiler/SourceCodeParser.java","MAJOR","QC:jasml","811","811","null","OPEN","Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1151","QC:jasml:src/com/jasml/compiler/SourceCodeParser.java","MAJOR","QC:jasml","820","820","null","OPEN","Reduce this switch case number of lines from 11 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1151","QC:jasml:src/com/jasml/compiler/SourceCodeParser.java","MAJOR","QC:jasml","864","864","null","OPEN","Reduce this switch case number of lines from 8 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1151","QC:jasml:src/com/jasml/compiler/SourceCodeParser.java","MAJOR","QC:jasml","873","873","null","OPEN","Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00100","QC:jasml:src/com/jasml/helper/Util.java","MINOR","QC:jasml","13","13","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00100","QC:jasml:src/com/jasml/helper/Util.java","MINOR","QC:jasml","29","29","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00100","QC:jasml:src/com/jasml/helper/Util.java","MINOR","QC:jasml","54","54","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00100","QC:jasml:src/com/jasml/helper/Util.java","MINOR","QC:jasml","73","73","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00100","QC:jasml:src/com/jasml/helper/Util.java","MINOR","QC:jasml","96","96","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00100","QC:jasml:src/com/jasml/helper/Util.java","MINOR","QC:jasml","126","126","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1151","QC:jasml:src/com/jasml/helper/Util.java","MAJOR","QC:jasml","196","196","null","OPEN","Reduce this switch case number of lines from 13 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1151","QC:jasml:src/com/jasml/helper/Util.java","MAJOR","QC:jasml","248","248","null","OPEN","Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1151","QC:jasml:src/com/jasml/helper/Util.java","MAJOR","QC:jasml","603","603","null","OPEN","Reduce this switch case number of lines from 14 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00101","QC:jasml:src/jasml.java","MINOR","QC:jasml","14","14","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","BUG","squid:S2123","QC:jasml:doc/SimpleClass.java","CRITICAL","QC:jasml","21","21","null","OPEN","Remove this increment or correct the code not to waste it.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jasml:src/com/jasml/decompiler/JavaClassParser.java","MAJOR","QC:jasml","91","91","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jasml:src/com/jasml/decompiler/JavaClassParser.java","MAJOR","QC:jasml","546","546","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
