"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1132","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/jpa/JPAWeblogEntryManagerImpl.java","MAJOR","QC:roller","546","546","null","OPEN","Move the ""/"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1132","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/jpa/JPAWeblogEntryManagerImpl.java","MAJOR","QC:roller","635","635","null","OPEN","Move the ""updateTime"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1132","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/jpa/JPAWeblogEntryManagerImpl.java","MAJOR","QC:roller","1009","1009","null","OPEN","Move the ""/"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1132","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/jpa/JPAWeblogEntryManagerImpl.java","MAJOR","QC:roller","1346","1346","null","OPEN","Move the ""count"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/jpa/JPAWeblogManagerImpl.java","MINOR","QC:roller","457","457","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/jpa/JPAWeblogManagerImpl.java","MINOR","QC:roller","468","468","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/jpa/JPAWeblogManagerImpl.java","MINOR","QC:roller","526","526","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1149","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/jpa/JPAWeblogManagerImpl.java","MAJOR","QC:roller","85","85","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/jpa/JPAWeblogEntryManagerImpl.java","MINOR","QC:roller","501","501","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/jpa/JPAWeblogEntryManagerImpl.java","MINOR","QC:roller","561","561","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/jpa/JPAWeblogEntryManagerImpl.java","MINOR","QC:roller","1160","1160","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1149","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/jpa/JPAWeblogEntryManagerImpl.java","MAJOR","QC:roller","428","428","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1149","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/jpa/JPAWeblogEntryManagerImpl.java","MAJOR","QC:roller","552","552","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1149","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/jpa/JPAWeblogEntryManagerImpl.java","MAJOR","QC:roller","889","889","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1149","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/jpa/JPAWeblogEntryManagerImpl.java","MAJOR","QC:roller","1350","1350","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1149","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/jpa/JPAWeblogEntryManagerImpl.java","MAJOR","QC:roller","1413","1413","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1149","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/jpa/JPAWeblogEntryManagerImpl.java","MAJOR","QC:roller","1717","1717","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1149","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/jpa/JPAWeblogEntryManagerImpl.java","MAJOR","QC:roller","1717","1717","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00112","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/themes/ThemeManagerImpl.java","MAJOR","QC:roller","88","88","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00112","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/themes/ThemeManagerImpl.java","MAJOR","QC:roller","100","100","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00112","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/HitCountTest.java","MAJOR","QC:roller","69","69","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1149","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/MediacastResource.java","MAJOR","QC:roller","68","68","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1118","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/BlacklistChecker.java","MAJOR","QC:roller","34","34","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00112","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/FolderParentDeletesTest.java","MAJOR","QC:roller","75","75","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1132","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/LinkbackExtractor.java","MAJOR","QC:roller","341","341","null","OPEN","Move the ""RSS"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/I18nUtils.java","MINOR","QC:roller","34","34","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/I18nUtils.java","MINOR","QC:roller","38","38","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/I18nUtils.java","MINOR","QC:roller","42","42","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1132","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/PasswordUtility.java","MAJOR","QC:roller","65","65","null","OPEN","Move the ""-save"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1132","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/PasswordUtility.java","MAJOR","QC:roller","73","73","null","OPEN","Move the ""-restore"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1132","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/PasswordUtility.java","MAJOR","QC:roller","81","81","null","OPEN","Move the ""-grant_admin"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00105","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/MediaFileTest.java","MINOR","QC:roller","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00112","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/MediaFileTest.java","MAJOR","QC:roller","183","183","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00105","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/PasswordUtility.java","MINOR","QC:roller","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00112","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/PasswordUtility.java","MAJOR","QC:roller","149","149","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00112","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/PasswordUtility.java","MAJOR","QC:roller","236","236","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00112","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/PasswordUtility.java","MAJOR","QC:roller","301","301","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/Utilities.java","MAJOR","QC:roller","745","745","null","OPEN","Remove this unused private ""removeVisibleHTMLTags"" method.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00112","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/FolderCRUDTest.java","MAJOR","QC:roller","57","57","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00112","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/FolderCRUDTest.java","MAJOR","QC:roller","73","73","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1132","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/WeblogEntryTest.java","MAJOR","QC:roller","706","706","null","OPEN","Move the ""testwillstaytag"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00112","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/WeblogEntryTest.java","MAJOR","QC:roller","100","100","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1118","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/Utilities.java","MAJOR","QC:roller","40","40","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00112","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/jpa/JPAOAuthManagerTest.java","MAJOR","QC:roller","45","45","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/util/LRUCache2Test.java","MINOR","QC:roller","71","71","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/Utilities.java","MINOR","QC:roller","199","199","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/Utilities.java","MINOR","QC:roller","838","838","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1149","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/Utilities.java","MAJOR","QC:roller","159","159","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1149","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/Utilities.java","MAJOR","QC:roller","255","255","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1149","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/Utilities.java","MAJOR","QC:roller","401","401","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1149","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/Utilities.java","MAJOR","QC:roller","748","748","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1149","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/Utilities.java","MAJOR","QC:roller","906","906","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1118","QC:roller:roller-core/src/main/java/org/apache/roller/util/DateUtil.java","MAJOR","QC:roller","36","36","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:roller-core/src/main/java/org/apache/roller/util/DateUtil.java","MINOR","QC:roller","117","117","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:roller-core/src/main/java/org/apache/roller/util/DateUtil.java","MINOR","QC:roller","163","163","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:roller-core/src/main/java/org/apache/roller/util/DateUtil.java","MINOR","QC:roller","282","282","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:roller-core/src/main/java/org/apache/roller/util/DateUtil.java","MINOR","QC:roller","327","327","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1149","QC:roller:roller-core/src/main/java/org/apache/roller/util/RegexUtil.java","MAJOR","QC:roller","103","103","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/MailUtil.java","MINOR","QC:roller","605","605","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/MailUtil.java","MINOR","QC:roller","623","623","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/MailUtil.java","MINOR","QC:roller","720","720","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/MailUtil.java","MINOR","QC:roller","752","752","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/MailUtil.java","MINOR","QC:roller","753","753","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:roller-core/src/main/java/org/apache/roller/util/SQLScriptRunner.java","MINOR","QC:roller","124","124","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/MailUtil.java","MINOR","QC:roller","807","807","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/MailUtil.java","MINOR","QC:roller","809","809","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/MailUtil.java","MINOR","QC:roller","837","837","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1149","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/MailUtil.java","MAJOR","QC:roller","179","179","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1149","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/MailUtil.java","MAJOR","QC:roller","331","331","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00112","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/cache/CacheManager.java","MAJOR","QC:roller","93","93","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00112","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/cache/CachedContent.java","MAJOR","QC:roller","52","52","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1149","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/planet/business/PlanetURLStrategy.java","MAJOR","QC:roller","40","40","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1149","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/planet/business/PlanetURLStrategy.java","MAJOR","QC:roller","87","87","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/WeblogReferrer.java","MINOR","QC:roller","358","358","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1149","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/WeblogReferrer.java","MAJOR","QC:roller","275","275","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/PingTarget.java","MINOR","QC:roller","241","241","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1149","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/PingTarget.java","MAJOR","QC:roller","229","229","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00105","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/MediaFileComparator.java","MINOR","QC:roller","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00112","QC:roller:test-utils/src/main/java/org/apache/roller/weblogger/jetty/DerbyLifeCycle.java","MAJOR","QC:roller","61","61","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/PingQueueEntry.java","MINOR","QC:roller","182","182","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:test-utils/src/main/java/org/apache/roller/weblogger/jetty/DerbyLifeCycle.java","MINOR","QC:roller","53","53","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:test-utils/src/main/java/org/apache/roller/weblogger/jetty/DerbyLifeCycle.java","MINOR","QC:roller","77","77","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00112","QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/rendering/velocity/PlanetVelocity.java","MAJOR","QC:roller","68","68","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/AutoPing.java","MINOR","QC:roller","109","109","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00112","QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/rendering/velocity/PlanetVelocity.java","MAJOR","QC:roller","97","97","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/AutoPing.java","MINOR","QC:roller","165","165","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/WeblogEntryTagAggregate.java","MINOR","QC:roller","120","120","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/WeblogEntryTagAggregate.java","MINOR","QC:roller","121","121","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1149","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/WeblogEntryTagAggregate.java","MAJOR","QC:roller","109","109","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00112","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/FileContent.java","MAJOR","QC:roller","76","76","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/WeblogBookmarkFolder.java","MAJOR","QC:roller","268","268","null","OPEN","Remove this unused private ""setBookmarks"" method.","5","5min",""
