"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCFormatElement.java","MINOR","QC:wct","34","34","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCFormatElement.java","MINOR","QC:wct","35","35","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCFormatElement.java","MINOR","QC:wct","36","36","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCFormatElement.java","MINOR","QC:wct","37","37","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCFormatElement.java","MINOR","QC:wct","38","38","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCFormatElement.java","MINOR","QC:wct","39","39","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCFormatElement.java","MINOR","QC:wct","40","40","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCTypeElement.java","MINOR","QC:wct","32","32","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCTypeElement.java","MINOR","QC:wct","33","33","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCTypeElement.java","MINOR","QC:wct","34","34","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCTypeElement.java","MINOR","QC:wct","35","35","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCTypeElement.java","MINOR","QC:wct","36","36","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCTypeElement.java","MINOR","QC:wct","37","37","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCTypeElement.java","MINOR","QC:wct","38","38","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCTypeElement.java","MINOR","QC:wct","39","39","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCTypeElement.java","MINOR","QC:wct","40","40","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCTypeElement.java","MINOR","QC:wct","41","41","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCTypeElement.java","MINOR","QC:wct","42","42","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCTypeElement.java","MINOR","QC:wct","43","43","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1135","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DublinCoreFactory.java","INFO","QC:wct","39","39","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1135","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DublinCoreFactory.java","INFO","QC:wct","51","51","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1135","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DublinCoreFactory.java","INFO","QC:wct","136","136","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","VULNERABILITY","squid:S1148","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DublinCoreFactory.java","CRITICAL","QC:wct","137","137","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCElementSet.java","MINOR","QC:wct","34","34","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCElementSet.java","MINOR","QC:wct","35","35","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCElementSet.java","MINOR","QC:wct","36","36","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCElementSet.java","MINOR","QC:wct","37","37","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCElementSet.java","MINOR","QC:wct","38","38","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCElementSet.java","MINOR","QC:wct","39","39","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCElementSet.java","MINOR","QC:wct","40","40","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCElementSet.java","MINOR","QC:wct","41","41","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCElementSet.java","MINOR","QC:wct","42","42","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCElementSet.java","MINOR","QC:wct","43","43","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCElementSet.java","MINOR","QC:wct","44","44","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCElementSet.java","MINOR","QC:wct","45","45","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCElementSet.java","MINOR","QC:wct","46","46","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCElementSet.java","MINOR","QC:wct","47","47","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCElementSet.java","MINOR","QC:wct","48","48","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00117","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/WctDepositParameter.java","MINOR","QC:wct","70","70","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/extractor/XPathWctMetsExtractor.java","MINOR","QC:wct","55","55","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/extractor/XPathWctMetsExtractor.java","MINOR","QC:wct","56","56","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/extractor/XPathWctMetsExtractor.java","MINOR","QC:wct","57","57","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/extractor/XPathWctMetsExtractor.java","MINOR","QC:wct","58","58","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/extractor/XPathWctMetsExtractor.java","MINOR","QC:wct","59","59","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/extractor/XPathWctMetsExtractor.java","MINOR","QC:wct","60","60","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/extractor/XPathWctMetsExtractor.java","MINOR","QC:wct","61","61","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/extractor/XPathWctMetsExtractor.java","MINOR","QC:wct","62","62","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/extractor/XPathWctMetsExtractor.java","MINOR","QC:wct","63","63","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/extractor/XPathWctMetsExtractor.java","MINOR","QC:wct","65","65","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/extractor/XPathWctMetsExtractor.java","MINOR","QC:wct","66","66","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/extractor/XPathWctMetsExtractor.java","MINOR","QC:wct","67","67","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/extractor/XPathWctMetsExtractor.java","MINOR","QC:wct","68","68","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/extractor/WctRequiredData.java","MINOR","QC:wct","32","32","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/extractor/WctRequiredData.java","MINOR","QC:wct","32","32","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/test/java/nz/govt/natlib/ndha/wctdpsdepositor/preprocessor/ArcIndexProcessorTest.java","MINOR","QC:wct","49","49","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/test/java/nz/govt/natlib/ndha/wctdpsdepositor/DpsDepositFacadeImplTest.java","MINOR","QC:wct","58","58","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/test/java/nz/govt/natlib/ndha/wctdpsdepositor/DpsDepositFacadeImplTest.java","MINOR","QC:wct","59","59","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00116","QC:wct:WCTSubmitToRosetta/src/test/java/nz/govt/natlib/ndha/wctdpsdepositor/extractor/filearchivebuilder/CollectionFileArchiveBuilderTest.java","MINOR","QC:wct","42","42","null","OPEN","Rename this field ""FILE_NAME"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00117","QC:wct:WCTCore/src-api/org/webcurator/core/store/WaybackIndexer.java","MINOR","QC:wct","315","315","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00117","QC:wct:WCTCore/src-api/org/webcurator/core/store/DigitalAssetStore.java","MINOR","QC:wct","164","164","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00117","QC:wct:WCTCore/src-api/org/webcurator/core/store/DigitalAssetStoreSOAP.java","MINOR","QC:wct","40","40","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00117","QC:wct:WCTCore/src-api/org/webcurator/core/store/DigitalAssetStoreSOAPClient.java","MINOR","QC:wct","249","249","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00116","QC:wct:WCTSubmitToRosetta/src/test/java/nz/govt/natlib/ndha/wctdpsdepositor/extractor/InputStreamArchiveFileTest.java","MINOR","QC:wct","36","36","null","OPEN","Rename this field ""FILE_NAME"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00116","QC:wct:WCTSubmitToRosetta/src/test/java/nz/govt/natlib/ndha/wctdpsdepositor/extractor/FileSystemArchiveFileTest.java","MINOR","QC:wct","36","36","null","OPEN","Rename this field ""FILE_NAME"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTSubmitToRosetta/src/test/java/nz/govt/natlib/ndha/wctdpsdepositor/extractor/XpathWctMetsExtractorTest.java","MINOR","QC:wct","45","45","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","VULNERABILITY","squid:S1148","QC:wct:WCTCore/src-api/org/webcurator/core/reader/LogReaderImpl.java","CRITICAL","QC:wct","57","57","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","VULNERABILITY","squid:S1148","QC:wct:WCTCore/src-api/org/webcurator/core/reader/LogReaderImpl.java","CRITICAL","QC:wct","126","126","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","VULNERABILITY","squid:S1148","QC:wct:WCTCore/src-api/org/webcurator/core/reader/LogReaderImpl.java","CRITICAL","QC:wct","155","155","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","VULNERABILITY","squid:S1148","QC:wct:WCTCore/src-api/org/webcurator/core/reader/LogReaderImpl.java","CRITICAL","QC:wct","162","162","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","VULNERABILITY","squid:S1148","QC:wct:WCTCore/src-api/org/webcurator/core/reader/LogReaderImpl.java","CRITICAL","QC:wct","196","196","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","VULNERABILITY","squid:S1148","QC:wct:WCTCore/src-api/org/webcurator/core/reader/LogReaderImpl.java","CRITICAL","QC:wct","216","216","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","VULNERABILITY","squid:S1148","QC:wct:WCTCore/src-api/org/webcurator/core/reader/LogReaderImpl.java","CRITICAL","QC:wct","236","236","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","VULNERABILITY","squid:S1148","QC:wct:WCTCore/src-api/org/webcurator/core/reader/LogReaderImpl.java","CRITICAL","QC:wct","307","307","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1135","QC:wct:WCTCore/src-app/org/webcurator/ui/tools/controller/BrowseHelper.java","INFO","QC:wct","126","126","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00116","QC:wct:WCTCore/src-app/org/webcurator/ui/tools/controller/BrowseController.java","MINOR","QC:wct","60","60","null","OPEN","Rename this field ""MAX_MEMORY_SIZE"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00116","QC:wct:WCTCore/src-app/org/webcurator/ui/tools/controller/BrowseController.java","MINOR","QC:wct","64","64","null","OPEN","Rename this field ""BYTE_BUFFER_SIZE"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1135","QC:wct:WCTCore/src-app/org/webcurator/ui/tools/controller/TreeToolControllerAJAX.java","INFO","QC:wct","39","39","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1134","QC:wct:WCTCore/src-app/org/webcurator/ui/groups/controller/GroupsProfileHandler.java","MAJOR","QC:wct","50","50","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1135","QC:wct:WCTCore/src-app/org/webcurator/ui/groups/controller/AccessHandler.java","INFO","QC:wct","101","101","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","VULNERABILITY","squid:S1148","QC:wct:WCTCore/src-app/org/webcurator/core/profiles/HeritrixProfile.java","CRITICAL","QC:wct","476","476","null","OPEN","Use a logger to log this exception.","10","10min",""
