className,severity,filename,startLine,endLine,weight,guidelineWeight,name,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,com/anotherbigidea/flash/readers/MovieBuilder.java,286,376,66,16,"MovieBuilder.tagPlaceObject2(boolean,int,int,int,Matrix,AlphaTransform,int,String,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,org/apache/batik/ext/awt/LinearGradientPaintContext.java,284,359,61,13,"LinearGradientPaintContext.fillSimpleNoCycle(int[],int,int,int,int,int,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,com/anotherbigidea/flash/movie/Movie.java,274,361,60,12,Movie.write(SWFTagTypes),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,org/apache/batik/ext/awt/image/GraphicsUtil.java,1046,1116,60,18,"GraphicsUtil.coerceData(WritableRaster,ColorModel,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,org/apache/batik/ext/awt/image/rendered/FormatRed.java,131,200,60,17,"FormatRed.makeColorModel(CachableRed,SampleModel)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,com/anotherbigidea/flash/structs/ColorTransform.java,191,261,56,21,ColorTransform.writeWithAlpha(OutStream),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,com/anotherbigidea/flash/sound/MP3Frame.java,101,178,54,18,MP3Frame.readFrame(InputStream),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,org/apache/batik/ext/awt/MultipleGradientPaintContext.java,287,365,53,15,"MultipleGradientPaintContext.calculateGradientFractions(Color[],Color[])",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,org/apache/batik/ext/awt/image/GraphicsUtil.java,757,821,52,11,"GraphicsUtil.copyData_INT_PACK(Raster,WritableRaster)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,org/apache/batik/ext/awt/RadialGradientPaintContext.java,107,204,50,14,"RadialGradientPaintContext.$constructor(ColorModel,Rectangle,Rectangle2D,AffineTransform,RenderingHints,float,float,float,float,float,float[],Color[],CycleMethodEnum,ColorSpaceEnum)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,org/apache/batik/ext/awt/MultipleGradientPaint.java,104,174,48,14,"MultipleGradientPaint.$constructor(float[],Color[],CycleMethodEnum,ColorSpaceEnum,AffineTransform)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,com/anotherbigidea/flash/sound/RawHelper.java,54,126,47,17,"RawHelper.streamingBlocks(InputStream,int,ArrayList)",False
