className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'com/incors/plaf/kunststoff/themes/KunststoffNotebookTheme.java', 'startLine': 90, 'endLine': 131, 'weight': 20, 'guidelineWeight': 0, 'name': 'KunststoffNotebookTheme.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'com/incors/plaf/kunststoff/themes/KunststoffPresentationTheme.java', 'startLine': 92, 'endLine': 133, 'weight': 20, 'guidelineWeight': 0, 'name': 'KunststoffPresentationTheme.java', 'isSnoozed': False}]",False,VERY_HIGH,com/incors/plaf/kunststoff/themes/KunststoffNotebookTheme.java,0,0,20,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'org/apache/batik/ext/awt/image/rendered/AbstractRed.java', 'startLine': 188, 'endLine': 215, 'weight': 19, 'guidelineWeight': 0, 'name': 'AbstractRed.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org/apache/batik/ext/awt/image/rendered/AbstractRed.java', 'startLine': 307, 'endLine': 333, 'weight': 19, 'guidelineWeight': 0, 'name': 'AbstractRed.java', 'isSnoozed': False}]",True,VERY_HIGH,org/apache/batik/ext/awt/image/rendered/AbstractRed.java,0,0,19,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'org/apache/batik/ext/awt/image/SVGComposite.java', 'startLine': 650, 'endLine': 673, 'weight': 18, 'guidelineWeight': 0, 'name': 'SVGComposite.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org/apache/batik/ext/awt/image/SVGComposite.java', 'startLine': 807, 'endLine': 830, 'weight': 18, 'guidelineWeight': 0, 'name': 'SVGComposite.java', 'isSnoozed': False}]",True,VERY_HIGH,org/apache/batik/ext/awt/image/SVGComposite.java,0,0,18,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'org/apache/batik/ext/awt/image/SVGComposite.java', 'startLine': 577, 'endLine': 600, 'weight': 18, 'guidelineWeight': 0, 'name': 'SVGComposite.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org/apache/batik/ext/awt/image/SVGComposite.java', 'startLine': 723, 'endLine': 746, 'weight': 18, 'guidelineWeight': 0, 'name': 'SVGComposite.java', 'isSnoozed': False}]",True,VERY_HIGH,org/apache/batik/ext/awt/image/SVGComposite.java,0,0,18,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'org/apache/batik/ext/awt/image/SVGComposite.java', 'startLine': 577, 'endLine': 599, 'weight': 17, 'guidelineWeight': 0, 'name': 'SVGComposite.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org/apache/batik/ext/awt/image/SVGComposite.java', 'startLine': 723, 'endLine': 745, 'weight': 17, 'guidelineWeight': 0, 'name': 'SVGComposite.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org/apache/batik/ext/awt/image/SVGComposite.java', 'startLine': 807, 'endLine': 829, 'weight': 17, 'guidelineWeight': 0, 'name': 'SVGComposite.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org/apache/batik/ext/awt/image/SVGComposite.java', 'startLine': 1193, 'endLine': 1215, 'weight': 17, 'guidelineWeight': 0, 'name': 'SVGComposite.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org/apache/batik/ext/awt/image/SVGComposite.java', 'startLine': 329, 'endLine': 351, 'weight': 17, 'guidelineWeight': 0, 'name': 'SVGComposite.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org/apache/batik/ext/awt/image/SVGComposite.java', 'startLine': 650, 'endLine': 672, 'weight': 17, 'guidelineWeight': 0, 'name': 'SVGComposite.java', 'isSnoozed': False}]",True,VERY_HIGH,org/apache/batik/ext/awt/image/SVGComposite.java,0,0,17,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'at/bestsolution/drawswf/drawobjects/Ellipse.java', 'startLine': 284, 'endLine': 323, 'weight': 16, 'guidelineWeight': 0, 'name': 'Ellipse.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'at/bestsolution/drawswf/drawobjects/Rectangle.java', 'startLine': 303, 'endLine': 342, 'weight': 16, 'guidelineWeight': 0, 'name': 'Rectangle.java', 'isSnoozed': False}]",False,VERY_HIGH,at/bestsolution/drawswf/drawobjects/Ellipse.java,0,0,16,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'com/anotherbigidea/flash/movie/Movie.java', 'startLine': 115, 'endLine': 152, 'weight': 16, 'guidelineWeight': 0, 'name': 'Movie.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'com/anotherbigidea/flash/movie/MovieClip.java', 'startLine': 57, 'endLine': 94, 'weight': 16, 'guidelineWeight': 0, 'name': 'MovieClip.java', 'isSnoozed': False}]",False,VERY_HIGH,com/anotherbigidea/flash/movie/Movie.java,0,0,16,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'org/apache/batik/ext/awt/image/SVGComposite.java', 'startLine': 422, 'endLine': 443, 'weight': 16, 'guidelineWeight': 0, 'name': 'SVGComposite.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org/apache/batik/ext/awt/image/SVGComposite.java', 'startLine': 466, 'endLine': 488, 'weight': 16, 'guidelineWeight': 0, 'name': 'SVGComposite.java', 'isSnoozed': False}]",True,VERY_HIGH,org/apache/batik/ext/awt/image/SVGComposite.java,0,0,16,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'at/bestsolution/ext/swing/GradientJRadioButton.java', 'startLine': 55, 'endLine': 88, 'weight': 15, 'guidelineWeight': 0, 'name': 'GradientJRadioButton.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'at/bestsolution/ext/swing/GradientJRadioButtonMenuItem.java', 'startLine': 55, 'endLine': 88, 'weight': 15, 'guidelineWeight': 0, 'name': 'GradientJRadioButtonMenuItem.java', 'isSnoozed': False}]",False,VERY_HIGH,at/bestsolution/ext/swing/GradientJRadioButton.java,0,0,15,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'org/apache/batik/ext/awt/MultipleGradientPaintContext.java', 'startLine': 419, 'endLine': 441, 'weight': 15, 'guidelineWeight': 0, 'name': 'MultipleGradientPaintContext.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org/apache/batik/ext/awt/MultipleGradientPaintContext.java', 'startLine': 526, 'endLine': 548, 'weight': 15, 'guidelineWeight': 0, 'name': 'MultipleGradientPaintContext.java', 'isSnoozed': False}]",True,VERY_HIGH,org/apache/batik/ext/awt/MultipleGradientPaintContext.java,0,0,15,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'org/apache/batik/ext/awt/LinearGradientPaintContext.java', 'startLine': 226, 'endLine': 241, 'weight': 14, 'guidelineWeight': 0, 'name': 'LinearGradientPaintContext.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org/apache/batik/ext/awt/LinearGradientPaintContext.java', 'startLine': 257, 'endLine': 272, 'weight': 14, 'guidelineWeight': 0, 'name': 'LinearGradientPaintContext.java', 'isSnoozed': False}]",True,VERY_HIGH,org/apache/batik/ext/awt/LinearGradientPaintContext.java,0,0,14,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'org/apache/batik/ext/awt/image/SVGComposite.java', 'startLine': 577, 'endLine': 596, 'weight': 14, 'guidelineWeight': 0, 'name': 'SVGComposite.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org/apache/batik/ext/awt/image/SVGComposite.java', 'startLine': 723, 'endLine': 742, 'weight': 14, 'guidelineWeight': 0, 'name': 'SVGComposite.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org/apache/batik/ext/awt/image/SVGComposite.java', 'startLine': 375, 'endLine': 394, 'weight': 14, 'guidelineWeight': 0, 'name': 'SVGComposite.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org/apache/batik/ext/awt/image/SVGComposite.java', 'startLine': 807, 'endLine': 826, 'weight': 14, 'guidelineWeight': 0, 'name': 'SVGComposite.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org/apache/batik/ext/awt/image/SVGComposite.java', 'startLine': 1193, 'endLine': 1212, 'weight': 14, 'guidelineWeight': 0, 'name': 'SVGComposite.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org/apache/batik/ext/awt/image/SVGComposite.java', 'startLine': 329, 'endLine': 348, 'weight': 14, 'guidelineWeight': 0, 'name': 'SVGComposite.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org/apache/batik/ext/awt/image/SVGComposite.java', 'startLine': 650, 'endLine': 669, 'weight': 14, 'guidelineWeight': 0, 'name': 'SVGComposite.java', 'isSnoozed': False}]",True,VERY_HIGH,org/apache/batik/ext/awt/image/SVGComposite.java,0,0,14,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'org/apache/batik/ext/awt/image/SVGComposite.java', 'startLine': 764, 'endLine': 782, 'weight': 14, 'guidelineWeight': 0, 'name': 'SVGComposite.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org/apache/batik/ext/awt/image/SVGComposite.java', 'startLine': 851, 'endLine': 869, 'weight': 14, 'guidelineWeight': 0, 'name': 'SVGComposite.java', 'isSnoozed': False}]",True,VERY_HIGH,org/apache/batik/ext/awt/image/SVGComposite.java,0,0,14,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'at/bestsolution/drawswf/drawobjects/Ellipse.java', 'startLine': 68, 'endLine': 90, 'weight': 13, 'guidelineWeight': 0, 'name': 'Ellipse.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'at/bestsolution/drawswf/drawobjects/Rectangle.java', 'startLine': 68, 'endLine': 90, 'weight': 13, 'guidelineWeight': 0, 'name': 'Rectangle.java', 'isSnoozed': False}]",False,VERY_HIGH,at/bestsolution/drawswf/drawobjects/Ellipse.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'at/bestsolution/ext/swing/GradientJButton.java', 'startLine': 55, 'endLine': 80, 'weight': 13, 'guidelineWeight': 0, 'name': 'GradientJButton.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'at/bestsolution/ext/swing/GradientJRadioButton.java', 'startLine': 55, 'endLine': 80, 'weight': 13, 'guidelineWeight': 0, 'name': 'GradientJRadioButton.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'at/bestsolution/ext/swing/GradientJRadioButtonMenuItem.java', 'startLine': 55, 'endLine': 80, 'weight': 13, 'guidelineWeight': 0, 'name': 'GradientJRadioButtonMenuItem.java', 'isSnoozed': False}]",False,VERY_HIGH,at/bestsolution/ext/swing/GradientJButton.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'com/anotherbigidea/flash/sound/RawHelper.java', 'startLine': 62, 'endLine': 79, 'weight': 13, 'guidelineWeight': 0, 'name': 'RawHelper.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'com/anotherbigidea/flash/sound/RawHelper.java', 'startLine': 134, 'endLine': 151, 'weight': 13, 'guidelineWeight': 0, 'name': 'RawHelper.java', 'isSnoozed': False}]",True,VERY_HIGH,com/anotherbigidea/flash/sound/RawHelper.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'org/apache/batik/ext/awt/image/SVGComposite.java', 'startLine': 537, 'endLine': 552, 'weight': 13, 'guidelineWeight': 0, 'name': 'SVGComposite.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org/apache/batik/ext/awt/image/SVGComposite.java', 'startLine': 767, 'endLine': 782, 'weight': 13, 'guidelineWeight': 0, 'name': 'SVGComposite.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org/apache/batik/ext/awt/image/SVGComposite.java', 'startLine': 854, 'endLine': 869, 'weight': 13, 'guidelineWeight': 0, 'name': 'SVGComposite.java', 'isSnoozed': False}]",True,VERY_HIGH,org/apache/batik/ext/awt/image/SVGComposite.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'org/apache/batik/ext/awt/image/SVGComposite.java', 'startLine': 1155, 'endLine': 1168, 'weight': 13, 'guidelineWeight': 0, 'name': 'SVGComposite.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org/apache/batik/ext/awt/image/SVGComposite.java', 'startLine': 1252, 'endLine': 1265, 'weight': 13, 'guidelineWeight': 0, 'name': 'SVGComposite.java', 'isSnoozed': False}]",True,VERY_HIGH,org/apache/batik/ext/awt/image/SVGComposite.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'at/bestsolution/drawswf/drawobjects/Picture.java', 'startLine': 120, 'endLine': 141, 'weight': 12, 'guidelineWeight': 0, 'name': 'Picture.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'at/bestsolution/drawswf/drawobjects/Text.java', 'startLine': 231, 'endLine': 252, 'weight': 12, 'guidelineWeight': 0, 'name': 'Text.java', 'isSnoozed': False}]",False,VERY_HIGH,at/bestsolution/drawswf/drawobjects/Picture.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'org/apache/batik/ext/awt/RadialGradientPaintContext.java', 'startLine': 408, 'endLine': 433, 'weight': 12, 'guidelineWeight': 0, 'name': 'RadialGradientPaintContext.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org/apache/batik/ext/awt/RadialGradientPaintContext.java', 'startLine': 536, 'endLine': 563, 'weight': 12, 'guidelineWeight': 0, 'name': 'RadialGradientPaintContext.java', 'isSnoozed': False}]",True,VERY_HIGH,org/apache/batik/ext/awt/RadialGradientPaintContext.java,0,0,12,0,False
