"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:plugins/org.columba.chat.altura/src/org/columba/chat/config/Config.java","CRITICAL","QC:columba","113","113","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:plugins/org.columba.chat.altura/src/org/columba/chat/config/Config.java","CRITICAL","QC:columba","174","174","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/core/org/columba/mail/spam/spamassassin/IPCHelper.java","CRITICAL","QC:columba","131","131","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/core/org/columba/mail/spam/spamassassin/SpamAssassinPlugin.java","CRITICAL","QC:columba","67","67","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/core/org/columba/mail/spam/spamassassin/ExternalToolsHelper.java","CRITICAL","QC:columba","31","31","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/core/org/columba/mail/spam/MacchiatoPlugin.java","CRITICAL","QC:columba","270","270","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/spam/ISpamPlugin.java","INFO","QC:columba","31","31","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/spam/ISpamPlugin.java","INFO","QC:columba","40","40","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/spam/ISpamPlugin.java","INFO","QC:columba","49","49","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/spam/command/LearnMessageAsSpamCommand.java","INFO","QC:columba","61","61","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/spam/command/ScoreMessageCommand.java","INFO","QC:columba","86","86","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/core/org/columba/mail/spam/command/ScoreMessageCommand.java","CRITICAL","QC:columba","122","122","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/spam/command/LearnMessageAsHamCommand.java","INFO","QC:columba","64","64","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/core/org/columba/mail/spam/command/LearnMessageAsHamCommand.java","CRITICAL","QC:columba","87","87","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/core/org/columba/mail/filter/FilterCompoundCommand.java","CRITICAL","QC:columba","67","67","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/folderoptions/FolderOptionsController.java","INFO","QC:columba","81","81","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/folderoptions/FolderOptionsController.java","INFO","QC:columba","103","103","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/folderoptions/FolderOptionsController.java","INFO","QC:columba","136","136","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/folderoptions/FolderOptionsController.java","INFO","QC:columba","181","181","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/spellcheck/cswilly/ValidationDialog.java","INFO","QC:columba","79","79","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/core/org/columba/mail/folderoptions/FolderOptionsController.java","CRITICAL","QC:columba","137","137","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/spellcheck/cswilly/ValidationDialog.java","INFO","QC:columba","82","82","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00116","QC:columba:src/mail/core/org/columba/mail/spellcheck/cswilly/ValidationDialog.java","MINOR","QC:columba","108","108","null","OPEN","Rename this field ""_originalWord"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00116","QC:columba:src/mail/core/org/columba/mail/spellcheck/cswilly/ValidationDialog.java","MINOR","QC:columba","112","112","null","OPEN","Rename this field ""_suggestionsJList"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00116","QC:columba:src/mail/core/org/columba/mail/spellcheck/cswilly/ValidationDialog.java","MINOR","QC:columba","116","116","null","OPEN","Rename this field ""_title"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00117","QC:columba:src/mail/core/org/columba/mail/spellcheck/cswilly/ValidationDialog.java","MINOR","QC:columba","288","288","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00116","QC:columba:src/mail/core/org/columba/mail/spellcheck/cswilly/Result.java","MINOR","QC:columba","61","61","null","OPEN","Rename this field ""_type"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00116","QC:columba:src/mail/core/org/columba/mail/spellcheck/cswilly/Result.java","MINOR","QC:columba","62","62","null","OPEN","Rename this field ""_suggestions"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00116","QC:columba:src/mail/core/org/columba/mail/spellcheck/cswilly/Result.java","MINOR","QC:columba","153","153","null","OPEN","Rename this field ""_typeName"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00117","QC:columba:src/mail/core/org/columba/mail/config/SecurityItem.java","MINOR","QC:columba","99","99","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00116","QC:columba:src/mail/core/org/columba/mail/spellcheck/cswilly/FileSpellChecker.java","MINOR","QC:columba","36","36","null","OPEN","Rename this field ""_aspellExeFilename"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00116","QC:columba:src/mail/core/org/columba/mail/spellcheck/cswilly/FileSpellChecker.java","MINOR","QC:columba","37","37","null","OPEN","Rename this field ""_spellEngine"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00116","QC:columba:src/mail/core/org/columba/mail/spellcheck/cswilly/AspellEngine.java","MINOR","QC:columba","40","40","null","OPEN","Rename this field ""_aSpellWriter"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00116","QC:columba:src/mail/core/org/columba/mail/spellcheck/cswilly/AspellEngine.java","MINOR","QC:columba","42","42","null","OPEN","Rename this field ""_aSpellProcess"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/core/org/columba/mail/folder/virtual/VirtualFolder.java","CRITICAL","QC:columba","236","236","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/core/org/columba/mail/folder/virtual/VirtualFolder.java","CRITICAL","QC:columba","268","268","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/core/org/columba/mail/folder/virtual/VirtualFolder.java","CRITICAL","QC:columba","1124","1124","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/core/org/columba/mail/folder/virtual/VirtualFolder.java","CRITICAL","QC:columba","1178","1178","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/core/org/columba/mail/folder/search/DefaultSearchEngine.java","CRITICAL","QC:columba","142","142","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/folder/search/LuceneQueryEngine.java","INFO","QC:columba","173","173","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/folder/search/LuceneQueryEngine.java","INFO","QC:columba","176","176","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/folder/search/LuceneQueryEngine.java","INFO","QC:columba","188","188","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/folder/search/LuceneQueryEngine.java","INFO","QC:columba","191","191","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1134","QC:columba:src/mail/core/org/columba/mail/folder/search/LuceneQueryEngine.java","MAJOR","QC:columba","227","227","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1134","QC:columba:src/mail/core/org/columba/mail/folder/search/LuceneQueryEngine.java","MAJOR","QC:columba","358","358","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/core/org/columba/mail/folder/search/LuceneQueryEngine.java","CRITICAL","QC:columba","102","102","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/core/org/columba/mail/folder/search/LuceneQueryEngine.java","CRITICAL","QC:columba","180","180","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/core/org/columba/mail/folder/search/LuceneQueryEngine.java","CRITICAL","QC:columba","195","195","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/core/org/columba/mail/folder/search/LuceneQueryEngine.java","CRITICAL","QC:columba","248","248","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/core/org/columba/mail/folder/search/LuceneQueryEngine.java","CRITICAL","QC:columba","495","495","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/folder/AbstractMessageFolder.java","INFO","QC:columba","799","799","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/folder/AbstractRemoteFolder.java","INFO","QC:columba","42","42","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/folder/AbstractLocalFolder.java","INFO","QC:columba","375","375","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00117","QC:columba:src/mail/core/org/columba/mail/gui/table/action/DownAction.java","MINOR","QC:columba","106","106","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1134","QC:columba:src/mail/core/org/columba/mail/folder/AbstractFolder.java","MAJOR","QC:columba","272","272","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00117","QC:columba:src/mail/core/org/columba/mail/gui/table/action/UpAction.java","MINOR","QC:columba","103","103","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/folder/temp/TempFolder.java","INFO","QC:columba","141","141","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00117","QC:columba:src/mail/core/org/columba/mail/folder/command/ExportFolderCommand.java","MINOR","QC:columba","101","101","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/core/org/columba/mail/gui/tree/FolderTreeModel.java","CRITICAL","QC:columba","90","90","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1133","QC:columba:src/mail/core/org/columba/mail/gui/tree/TreeView.java","INFO","QC:columba","236","236","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/core/org/columba/mail/gui/tree/FolderTransfer.java","CRITICAL","QC:columba","39","39","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/core/org/columba/mail/gui/tree/TreeController.java","CRITICAL","QC:columba","135","135","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00116","QC:columba:src/mail/core/org/columba/mail/gui/tree/util/CTransferableTreePath.java","MINOR","QC:columba","37","37","null","OPEN","Rename this field ""_path"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00116","QC:columba:src/mail/core/org/columba/mail/gui/tree/util/CArrowImage.java","MINOR","QC:columba","47","47","null","OPEN","Rename this field ""_pathArrow"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/core/org/columba/mail/gui/charset/CharacterEncodingSubMenu.java","CRITICAL","QC:columba","135","135","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/gui/messageframe/MessageFrameController.java","INFO","QC:columba","123","123","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/core/org/columba/mail/gui/messageframe/MessageFrameController.java","CRITICAL","QC:columba","175","175","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/folder/imap/IMAPFolder.java","INFO","QC:columba","193","193","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/folder/imap/IMAPFolder.java","INFO","QC:columba","795","795","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/gui/config/accountwizard/AccountCreator.java","INFO","QC:columba","65","65","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/folder/imap/IMAPCache.java","INFO","QC:columba","31","31","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/core/org/columba/mail/folder/imap/IMAPRootFolder.java","CRITICAL","QC:columba","326","326","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/core/org/columba/mail/folder/imap/IMAPRootFolder.java","CRITICAL","QC:columba","360","360","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/core/org/columba/mail/gui/config/filter/CriteriaList.java","CRITICAL","QC:columba","157","157","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/core/org/columba/mail/gui/config/filter/CriteriaList.java","CRITICAL","QC:columba","170","170","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/core/org/columba/mail/gui/config/filter/ObjectArrayTransfer.java","CRITICAL","QC:columba","28","28","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/folder/mailboximport/AbstractMailboxImporter.java","INFO","QC:columba","101","101","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/folder/mailboximport/AbstractMailboxImporter.java","INFO","QC:columba","117","117","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/folder/mailboximport/AbstractMailboxImporter.java","INFO","QC:columba","175","175","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/nativ/defaultmailclient/Win32SystemDefaultMailClient.java","INFO","QC:columba","15","15","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/nativ/defaultmailclient/SystemDefaultMailClient.java","INFO","QC:columba","23","23","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/nativ/defaultmailclient/SystemDefaultMailClientHandler.java","INFO","QC:columba","26","26","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/imap/IMAPServer.java","INFO","QC:columba","457","457","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/imap/IMAPServer.java","INFO","QC:columba","1822","1822","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00116","QC:columba:src/mail/core/org/columba/mail/imap/IMAPServer.java","MINOR","QC:columba","161","161","null","OPEN","Rename this field ""MIN_IDLE"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/core/org/columba/mail/composer/SendableMessage.java","CRITICAL","QC:columba","47","47","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/composer/MessageBuilderHelper.java","INFO","QC:columba","248","248","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/composer/MessageBuilderHelper.java","INFO","QC:columba","373","373","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1134","QC:columba:src/mail/core/org/columba/mail/composer/MessageBuilderHelper.java","MAJOR","QC:columba","125","125","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/core/org/columba/mail/gui/config/search/SearchFrame.java","CRITICAL","QC:columba","358","358","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/composer/MessageComposer.java","INFO","QC:columba","332","332","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1134","QC:columba:src/mail/core/org/columba/mail/gui/table/TableController.java","MAJOR","QC:columba","316","316","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/gui/config/account/IncomingServerPanel.java","INFO","QC:columba","354","354","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/core/org/columba/mail/folder/headercache/RemoteHeaderCache.java","CRITICAL","QC:columba","122","122","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/core/org/columba/mail/folder/headercache/LocalHeaderCache.java","CRITICAL","QC:columba","167","167","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/gui/table/model/TableModelThreadedView.java","INFO","QC:columba","81","81","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/gui/composer/OpenAttachmentAction.java","INFO","QC:columba","34","34","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/gui/composer/html/action/FontSizeMenu.java","INFO","QC:columba","31","31","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/gui/config/columns/ColumnConfigDialog.java","INFO","QC:columba","62","62","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/gui/composer/html/util/ExtendedHTMLEditorKit.java","INFO","QC:columba","88","88","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00117","QC:columba:src/mail/core/org/columba/mail/gui/composer/action/SendLaterAction.java","MINOR","QC:columba","44","44","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00117","QC:columba:src/mail/core/org/columba/mail/gui/composer/action/ExternalEditorAction.java","MINOR","QC:columba","60","60","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
