"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/util/Configurator.java","MAJOR","QC:galleon","214","214","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/util/Configurator.java","MAJOR","QC:galleon","648","648","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00107","QC:galleon:src/org/lnicholls/galleon/database/Playlist.java","MAJOR","QC:galleon","52","52","null","OPEN","Constructor has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00107","QC:galleon:src/org/lnicholls/galleon/database/PodcastTrack.java","MAJOR","QC:galleon","93","93","null","OPEN","Constructor has 23 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00107","QC:galleon:src/org/lnicholls/galleon/database/VideocastTrack.java","MAJOR","QC:galleon","93","93","null","OPEN","Constructor has 23 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00107","QC:galleon:src/org/lnicholls/galleon/database/Image.java","MAJOR","QC:galleon","75","75","null","OPEN","Constructor has 16 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00107","QC:galleon:src/org/lnicholls/galleon/database/Podcast.java","MAJOR","QC:galleon","91","91","null","OPEN","Constructor has 21 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00107","QC:galleon:src/org/lnicholls/galleon/database/Videocast.java","MAJOR","QC:galleon","91","91","null","OPEN","Constructor has 21 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/util/FileGatherer.java","MAJOR","QC:galleon","148","148","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00107","QC:galleon:src/org/lnicholls/galleon/database/Movie.java","MAJOR","QC:galleon","99","99","null","OPEN","Constructor has 24 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00107","QC:galleon:src/org/lnicholls/galleon/database/Movie.java","MAJOR","QC:galleon","131","131","null","OPEN","Constructor has 10 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00107","QC:galleon:src/org/lnicholls/galleon/database/Application.java","MAJOR","QC:galleon","51","51","null","OPEN","Constructor has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00107","QC:galleon:src/org/lnicholls/galleon/database/Video.java","MAJOR","QC:galleon","303","303","null","OPEN","Constructor has 12 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00107","QC:galleon:src/org/lnicholls/galleon/database/Audio.java","MAJOR","QC:galleon","105","105","null","OPEN","Constructor has 26 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/database/PersistentValueManager.java","MAJOR","QC:galleon","492","492","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/widget/MusicOptionsScreen.java","MAJOR","QC:galleon","125","125","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/util/IMDB.java","MAJOR","QC:galleon","1033","1033","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/util/IMDB.java","MAJOR","QC:galleon","1211","1211","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/widget/MusicInfo.java","MAJOR","QC:galleon","307","307","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/widget/MusicInfo.java","MAJOR","QC:galleon","620","620","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","BUG","squid:S2236","QC:galleon:src/org/lnicholls/galleon/widget/MusicInfo.java","BLOCKER","QC:galleon","712","712","null","OPEN","Refactor the synchronisation mechanism to not use a Thread instance as a monitor","30","30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00107","QC:galleon:src/org/lnicholls/galleon/widget/MusicPlayer.java","MAJOR","QC:galleon","81","81","null","OPEN","Constructor has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00107","QC:galleon:src/org/lnicholls/galleon/widget/MusicPlayer.java","MAJOR","QC:galleon","91","91","null","OPEN","Constructor has 9 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/widget/MusicPlayer.java","MAJOR","QC:galleon","247","247","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/widget/MusicPlayer.java","MAJOR","QC:galleon","313","313","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/widget/MusicPlayer.java","MAJOR","QC:galleon","581","581","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00107","QC:galleon:src/org/lnicholls/galleon/widget/OptionsButton.java","MAJOR","QC:galleon","201","201","null","OPEN","Constructor has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00107","QC:galleon:src/org/lnicholls/galleon/widget/ScrollText.java","MAJOR","QC:galleon","253","253","null","OPEN","Constructor has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00107","QC:galleon:src/org/lnicholls/galleon/widget/ScrollText.java","MAJOR","QC:galleon","307","307","null","OPEN","Constructor has 9 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/widget/DefaultApplication.java","MAJOR","QC:galleon","475","475","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/widget/DefaultApplication.java","MAJOR","QC:galleon","1080","1080","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/widget/DefaultApplication.java","MAJOR","QC:galleon","1100","1100","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/widget/DefaultApplication.java","MAJOR","QC:galleon","945","945","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/widget/DefaultApplication.java","MAJOR","QC:galleon","1420","1420","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/widget/DefaultApplication.java","MAJOR","QC:galleon","1434","1434","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/skins/SkinLoader.java","MAJOR","QC:galleon","295","295","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/apps/iTunes/iTunes.java","MAJOR","QC:galleon","1765","1765","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/apps/musicOrganizer/MusicOrganizer.java","MAJOR","QC:galleon","409","409","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/apps/musicOrganizer/MusicOrganizer.java","MAJOR","QC:galleon","863","863","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/apps/musicOrganizer/MusicOrganizer.java","MAJOR","QC:galleon","1951","1951","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/apps/iTunes/PlaylistParser.java","MAJOR","QC:galleon","1255","1255","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/apps/iTunes/PlaylistParser.java","MAJOR","QC:galleon","427","427","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/apps/iTunes/PlaylistParser.java","MAJOR","QC:galleon","983","983","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/apps/musicOrganizer/MusicOrganizer.java","MAJOR","QC:galleon","677","677","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/apps/musicOrganizer/MusicOrganizer.java","MAJOR","QC:galleon","2978","2978","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/apps/traffic/Traffic.java","MAJOR","QC:galleon","1308","1308","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/apps/musicOrganizer/MusicOrganizer.java","MAJOR","QC:galleon","3134","3134","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/apps/photos/Photos.java","MAJOR","QC:galleon","1859","1859","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/apps/upcoming/UpcomingOptionsPanel.java","MAJOR","QC:galleon","143","143","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/apps/upcoming/UpcomingOptionsPanel.java","MAJOR","QC:galleon","293","293","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/apps/internetSlideshows/InternetSlideshows.java","MAJOR","QC:galleon","1267","1267","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/apps/shoutcast/ShoutcastStations.java","MAJOR","QC:galleon","134","134","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/apps/shoutcast/ShoutcastStations.java","MAJOR","QC:galleon","199","199","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/apps/shoutcast/ShoutcastStations.java","MAJOR","QC:galleon","281","281","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/apps/shoutcast/ShoutcastStations.java","MAJOR","QC:galleon","178","178","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/apps/shoutcast/ShoutcastOptionsPanel.java","MAJOR","QC:galleon","295","295","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/apps/playlists/Playlists.java","MAJOR","QC:galleon","1177","1177","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/apps/videocasting/Videocasting.java","MAJOR","QC:galleon","263","263","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/apps/videocasting/Videocasting.java","MAJOR","QC:galleon","293","293","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/apps/videocasting/Videocasting.java","MAJOR","QC:galleon","1079","1079","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/apps/videocasting/Videocasting.java","MAJOR","QC:galleon","1119","1119","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/apps/videocasting/Videocasting.java","MAJOR","QC:galleon","2125","2125","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/apps/videocasting/Videocasting.java","MAJOR","QC:galleon","3215","3215","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/apps/videocasting/Videocasting.java","MAJOR","QC:galleon","813","813","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/apps/podcasting/Podcasting.java","MAJOR","QC:galleon","261","261","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/apps/videocasting/Videocasting.java","MAJOR","QC:galleon","1163","1163","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/apps/podcasting/Podcasting.java","MAJOR","QC:galleon","783","783","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/apps/podcasting/Podcasting.java","MAJOR","QC:galleon","1093","1093","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/apps/podcasting/Podcasting.java","MAJOR","QC:galleon","2477","2477","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/apps/podcasting/Podcasting.java","MAJOR","QC:galleon","3272","3272","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/apps/podcasting/Podcasting.java","MAJOR","QC:galleon","1057","1057","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/apps/podcasting/Podcasting.java","MAJOR","QC:galleon","1137","1137","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/apps/videocasting/VideocastingThread.java","MAJOR","QC:galleon","104","104","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/apps/videocasting/VideocastingThread.java","MAJOR","QC:galleon","273","273","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/apps/videocasting/VideocastingThread.java","MAJOR","QC:galleon","285","285","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/apps/videocasting/VideocastingThread.java","MAJOR","QC:galleon","458","458","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/apps/videocasting/VideocastingThread.java","MAJOR","QC:galleon","470","470","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/apps/movies/Movies.java","MAJOR","QC:galleon","1952","1952","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/apps/movies/Movies.java","MAJOR","QC:galleon","2332","2332","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/apps/movies/Movies.java","MAJOR","QC:galleon","2548","2548","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/apps/movies/Movies.java","MAJOR","QC:galleon","2682","2682","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/apps/movies/Movies.java","MAJOR","QC:galleon","2760","2760","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/apps/podcasting/PodcastingThread.java","MAJOR","QC:galleon","64","64","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/apps/podcasting/PodcastingThread.java","MAJOR","QC:galleon","86","86","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/apps/podcasting/PodcastingThread.java","MAJOR","QC:galleon","105","105","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/apps/podcasting/PodcastingThread.java","MAJOR","QC:galleon","126","126","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/apps/podcasting/PodcastingThread.java","MAJOR","QC:galleon","203","203","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/apps/podcasting/PodcastingThread.java","MAJOR","QC:galleon","261","261","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/apps/podcasting/PodcastingThread.java","MAJOR","QC:galleon","273","273","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/apps/podcasting/PodcastingThread.java","MAJOR","QC:galleon","435","435","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/apps/podcasting/PodcastingThread.java","MAJOR","QC:galleon","448","448","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/apps/podcasting/PodcastingThread.java","MAJOR","QC:galleon","311","311","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/apps/podcasting/PodcastingThread.java","MAJOR","QC:galleon","317","317","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/apps/podcasting/PodcastingThread.java","MAJOR","QC:galleon","487","487","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/app/AppManager.java","MAJOR","QC:galleon","253","253","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/app/AppManager.java","MAJOR","QC:galleon","304","304","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/app/AppManager.java","MAJOR","QC:galleon","371","371","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/app/AppManager.java","MAJOR","QC:galleon","133","133","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/winamp/WinampPlayer.java","MAJOR","QC:galleon","243","243","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/app/AppHost.java","MAJOR","QC:galleon","299","299","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/winamp/WinampPlayer.java","MAJOR","QC:galleon","705","705","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/app/AppHost.java","MAJOR","QC:galleon","769","769","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/winamp/Util.java","MAJOR","QC:galleon","135","135","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/app/AppDescriptor.java","MAJOR","QC:galleon","115","115","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/togo/ToGoThread.java","MAJOR","QC:galleon","91","91","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/togo/ToGoThread.java","MAJOR","QC:galleon","122","122","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
