className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/marauroa/client/ClientFramework.java', 'startLine': 299, 'endLine': 314, 'weight': 10, 'guidelineWeight': 0, 'name': 'ClientFramework.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/marauroa/client/ClientFramework.java', 'startLine': 483, 'endLine': 499, 'weight': 10, 'guidelineWeight': 0, 'name': 'ClientFramework.java', 'isSnoozed': False}]",True,VERY_HIGH,src/marauroa/client/ClientFramework.java,0,0,10,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/marauroa/common/net/InputSerializer.java', 'startLine': 121, 'endLine': 133, 'weight': 10, 'guidelineWeight': 0, 'name': 'InputSerializer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/marauroa/common/net/InputSerializer.java', 'startLine': 150, 'endLine': 162, 'weight': 10, 'guidelineWeight': 0, 'name': 'InputSerializer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/marauroa/common/net/InputSerializer.java', 'startLine': 86, 'endLine': 98, 'weight': 10, 'guidelineWeight': 0, 'name': 'InputSerializer.java', 'isSnoozed': False}]",True,VERY_HIGH,src/marauroa/common/net/InputSerializer.java,0,0,10,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/marauroa/common/net/message/MessageC2SCreateCharacter.java', 'startLine': 86, 'endLine': 97, 'weight': 10, 'guidelineWeight': 0, 'name': 'MessageC2SCreateCharacter.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/marauroa/common/net/message/MessageS2CCreateCharacterACK.java', 'startLine': 84, 'endLine': 96, 'weight': 10, 'guidelineWeight': 0, 'name': 'MessageS2CCreateCharacterACK.java', 'isSnoozed': False}]",False,VERY_HIGH,src/marauroa/common/net/message/MessageC2SCreateCharacter.java,0,0,10,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/marauroa/common/net/message/MessageS2CServerInfo.java', 'startLine': 119, 'endLine': 132, 'weight': 10, 'guidelineWeight': 0, 'name': 'MessageS2CServerInfo.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/marauroa/common/net/message/MessageS2CTransfer.java', 'startLine': 96, 'endLine': 109, 'weight': 10, 'guidelineWeight': 0, 'name': 'MessageS2CTransfer.java', 'isSnoozed': False}]",False,VERY_HIGH,src/marauroa/common/net/message/MessageS2CServerInfo.java,0,0,10,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/marauroa/common/net/message/MessageS2CCreateAccountNACK.java', 'startLine': 75, 'endLine': 87, 'weight': 9, 'guidelineWeight': 0, 'name': 'MessageS2CCreateAccountNACK.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/marauroa/common/net/message/MessageS2CCreateCharacterNACK.java', 'startLine': 76, 'endLine': 88, 'weight': 9, 'guidelineWeight': 0, 'name': 'MessageS2CCreateCharacterNACK.java', 'isSnoozed': False}]",False,VERY_HIGH,src/marauroa/common/net/message/MessageS2CCreateAccountNACK.java,0,0,9,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/marauroa/server/game/db/CharacterDAO.java', 'startLine': 175, 'endLine': 184, 'weight': 9, 'guidelineWeight': 0, 'name': 'CharacterDAO.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/marauroa/server/game/db/CharacterDAO.java', 'startLine': 203, 'endLine': 212, 'weight': 9, 'guidelineWeight': 0, 'name': 'CharacterDAO.java', 'isSnoozed': False}]",True,VERY_HIGH,src/marauroa/server/game/db/CharacterDAO.java,0,0,9,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'functional_tests/marauroa/functional/basic/BareRPRuleProcessor.java', 'startLine': 225, 'endLine': 238, 'weight': 8, 'guidelineWeight': 0, 'name': 'BareRPRuleProcessor.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'functional_tests/marauroa/ping/server/PingRPRuleProcessor.java', 'startLine': 198, 'endLine': 211, 'weight': 8, 'guidelineWeight': 0, 'name': 'PingRPRuleProcessor.java', 'isSnoozed': False}]",False,VERY_HIGH,functional_tests/marauroa/functional/basic/BareRPRuleProcessor.java,0,0,8,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'functional_tests/marauroa/functional/basic/BareRPRuleProcessor.java', 'startLine': 194, 'endLine': 206, 'weight': 8, 'guidelineWeight': 0, 'name': 'BareRPRuleProcessor.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'functional_tests/marauroa/ping/server/PingRPRuleProcessor.java', 'startLine': 175, 'endLine': 187, 'weight': 8, 'guidelineWeight': 0, 'name': 'PingRPRuleProcessor.java', 'isSnoozed': False}]",False,VERY_HIGH,functional_tests/marauroa/functional/basic/BareRPRuleProcessor.java,0,0,8,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'functional_tests/marauroa/functional/load/CrushServer.java', 'startLine': 107, 'endLine': 116, 'weight': 8, 'guidelineWeight': 0, 'name': 'CrushServer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'functional_tests/marauroa/functional/load/StressServer.java', 'startLine': 91, 'endLine': 100, 'weight': 8, 'guidelineWeight': 0, 'name': 'StressServer.java', 'isSnoozed': False}]",False,VERY_HIGH,functional_tests/marauroa/functional/load/CrushServer.java,0,0,8,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/marauroa/common/net/message/MessageC2SCreateCharacter.java', 'startLine': 53, 'endLine': 81, 'weight': 8, 'guidelineWeight': 0, 'name': 'MessageC2SCreateCharacter.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/marauroa/common/net/message/MessageS2CCreateCharacterACK.java', 'startLine': 52, 'endLine': 80, 'weight': 8, 'guidelineWeight': 0, 'name': 'MessageS2CCreateCharacterACK.java', 'isSnoozed': False}]",False,VERY_HIGH,src/marauroa/common/net/message/MessageC2SCreateCharacter.java,0,0,8,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/marauroa/server/db/StringChecker.java', 'startLine': 32, 'endLine': 42, 'weight': 8, 'guidelineWeight': 0, 'name': 'StringChecker.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/marauroa/server/db/StringChecker.java', 'startLine': 47, 'endLine': 57, 'weight': 8, 'guidelineWeight': 0, 'name': 'StringChecker.java', 'isSnoozed': False}]",True,VERY_HIGH,src/marauroa/server/db/StringChecker.java,0,0,8,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/marauroa/server/db/adapter/H2DatabaseAdapter.java', 'startLine': 50, 'endLine': 59, 'weight': 8, 'guidelineWeight': 0, 'name': 'H2DatabaseAdapter.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/marauroa/server/db/adapter/MySQLDatabaseAdapter.java', 'startLine': 49, 'endLine': 58, 'weight': 8, 'guidelineWeight': 0, 'name': 'MySQLDatabaseAdapter.java', 'isSnoozed': False}]",False,VERY_HIGH,src/marauroa/server/db/adapter/H2DatabaseAdapter.java,0,0,8,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/marauroa/common/game/RPClass.java', 'startLine': 686, 'endLine': 693, 'weight': 7, 'guidelineWeight': 0, 'name': 'RPClass.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/marauroa/common/game/RPClass.java', 'startLine': 717, 'endLine': 724, 'weight': 7, 'guidelineWeight': 0, 'name': 'RPClass.java', 'isSnoozed': False}]",True,VERY_HIGH,src/marauroa/common/game/RPClass.java,0,0,7,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/marauroa/common/net/message/MessageC2STransferACK.java', 'startLine': 77, 'endLine': 85, 'weight': 7, 'guidelineWeight': 0, 'name': 'MessageC2STransferACK.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/marauroa/common/net/message/MessageS2CTransferREQ.java', 'startLine': 84, 'endLine': 92, 'weight': 7, 'guidelineWeight': 0, 'name': 'MessageS2CTransferREQ.java', 'isSnoozed': False}]",False,VERY_HIGH,src/marauroa/common/net/message/MessageC2STransferACK.java,0,0,7,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/marauroa/common/net/message/MessageS2CCreateAccountNACK.java', 'startLine': 45, 'endLine': 73, 'weight': 7, 'guidelineWeight': 0, 'name': 'MessageS2CCreateAccountNACK.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/marauroa/common/net/message/MessageS2CCreateCharacterNACK.java', 'startLine': 46, 'endLine': 74, 'weight': 7, 'guidelineWeight': 0, 'name': 'MessageS2CCreateCharacterNACK.java', 'isSnoozed': False}]",False,VERY_HIGH,src/marauroa/common/net/message/MessageS2CCreateAccountNACK.java,0,0,7,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/marauroa/common/net/message/MessageS2CLoginNACK.java', 'startLine': 120, 'endLine': 128, 'weight': 7, 'guidelineWeight': 0, 'name': 'MessageS2CLoginNACK.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/marauroa/common/net/message/MessageS2CCreateCharacterNACK.java', 'startLine': 79, 'endLine': 87, 'weight': 7, 'guidelineWeight': 0, 'name': 'MessageS2CCreateCharacterNACK.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/marauroa/common/net/message/MessageS2CCreateAccountNACK.java', 'startLine': 78, 'endLine': 86, 'weight': 7, 'guidelineWeight': 0, 'name': 'MessageS2CCreateAccountNACK.java', 'isSnoozed': False}]",False,VERY_HIGH,src/marauroa/common/net/message/MessageS2CLoginNACK.java,0,0,7,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/marauroa/common/net/message/MessageS2CServerInfo.java', 'startLine': 88, 'endLine': 95, 'weight': 7, 'guidelineWeight': 0, 'name': 'MessageS2CServerInfo.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/marauroa/common/net/message/MessageS2CTransfer.java', 'startLine': 80, 'endLine': 87, 'weight': 7, 'guidelineWeight': 0, 'name': 'MessageS2CTransfer.java', 'isSnoozed': False}]",False,VERY_HIGH,src/marauroa/common/net/message/MessageS2CServerInfo.java,0,0,7,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/marauroa/server/db/StringChecker.java', 'startLine': 45, 'endLine': 54, 'weight': 7, 'guidelineWeight': 0, 'name': 'StringChecker.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/marauroa/server/db/StringChecker.java', 'startLine': 33, 'endLine': 42, 'weight': 7, 'guidelineWeight': 0, 'name': 'StringChecker.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/marauroa/server/db/StringChecker.java', 'startLine': 48, 'endLine': 57, 'weight': 7, 'guidelineWeight': 0, 'name': 'StringChecker.java', 'isSnoozed': False}]",True,VERY_HIGH,src/marauroa/server/db/StringChecker.java,0,0,7,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/marauroa/server/db/command/DBCommandQueue.java', 'startLine': 106, 'endLine': 112, 'weight': 7, 'guidelineWeight': 0, 'name': 'DBCommandQueue.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/marauroa/server/db/command/DBCommandQueue.java', 'startLine': 134, 'endLine': 140, 'weight': 7, 'guidelineWeight': 0, 'name': 'DBCommandQueue.java', 'isSnoozed': False}]",True,VERY_HIGH,src/marauroa/server/db/command/DBCommandQueue.java,0,0,7,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'functional_tests/marauroa/functional/GenerateINI.java', 'startLine': 44, 'endLine': 49, 'weight': 6, 'guidelineWeight': 0, 'name': 'GenerateINI.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'functional_tests/marauroa/functional/GenerateINI.java', 'startLine': 66, 'endLine': 71, 'weight': 6, 'guidelineWeight': 0, 'name': 'GenerateINI.java', 'isSnoozed': False}]",True,VERY_HIGH,functional_tests/marauroa/functional/GenerateINI.java,0,0,6,0,False
