"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebClient.java","MINOR","QC:htmlunit","130","130","null","OPEN","Rename this field ""appletEnabled_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebClient.java","MINOR","QC:htmlunit","131","131","null","OPEN","Rename this field ""popupBlockerEnabled_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebClient.java","MINOR","QC:htmlunit","132","132","null","OPEN","Rename this field ""homePage_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebClient.java","MINOR","QC:htmlunit","133","133","null","OPEN","Rename this field ""requestHeaders_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebClient.java","MINOR","QC:htmlunit","134","134","null","OPEN","Rename this field ""incorrectnessListener_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebClient.java","MINOR","QC:htmlunit","136","136","null","OPEN","Rename this field ""alertHandler_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebClient.java","MINOR","QC:htmlunit","137","137","null","OPEN","Rename this field ""confirmHandler_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebClient.java","MINOR","QC:htmlunit","138","138","null","OPEN","Rename this field ""promptHandler_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebClient.java","MINOR","QC:htmlunit","139","139","null","OPEN","Rename this field ""statusHandler_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebClient.java","MINOR","QC:htmlunit","140","140","null","OPEN","Rename this field ""attachmentHandler_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebClient.java","MINOR","QC:htmlunit","141","141","null","OPEN","Rename this field ""ajaxController_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebClient.java","MINOR","QC:htmlunit","143","143","null","OPEN","Rename this field ""browserVersion_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebClient.java","MINOR","QC:htmlunit","144","144","null","OPEN","Rename this field ""isRedirectEnabled_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebClient.java","MINOR","QC:htmlunit","145","145","null","OPEN","Rename this field ""pageCreator_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebClient.java","MINOR","QC:htmlunit","147","147","null","OPEN","Rename this field ""webWindowListeners_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebClient.java","MINOR","QC:htmlunit","148","148","null","OPEN","Rename this field ""topLevelWindows_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebClient.java","MINOR","QC:htmlunit","149","149","null","OPEN","Rename this field ""windows_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebClient.java","MINOR","QC:htmlunit","150","150","null","OPEN","Rename this field ""currentWindow_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebClient.java","MINOR","QC:htmlunit","152","152","null","OPEN","Rename this field ""timeout_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebClient.java","MINOR","QC:htmlunit","153","153","null","OPEN","Rename this field ""htmlParserListener_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebClient.java","MINOR","QC:htmlunit","154","154","null","OPEN","Rename this field ""cssErrorHandler_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebClient.java","MINOR","QC:htmlunit","155","155","null","OPEN","Rename this field ""onbeforeunloadHandler_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebClient.java","MINOR","QC:htmlunit","156","156","null","OPEN","Rename this field ""cache_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebClient.java","MINOR","QC:htmlunit","164","164","null","OPEN","Rename this field ""scriptPreProcessor_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebClient.java","MINOR","QC:htmlunit","166","166","null","OPEN","Rename this field ""activeXObjectMap_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebClient.java","MINOR","QC:htmlunit","167","167","null","OPEN","Rename this field ""activeXNative_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebClient.java","MINOR","QC:htmlunit","168","168","null","OPEN","Rename this field ""refreshHandler_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebClient.java","MINOR","QC:htmlunit","169","169","null","OPEN","Rename this field ""throwExceptionOnScriptError_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebClient.java","MINOR","QC:htmlunit","2030","2030","null","OPEN","Rename this field ""loadQueue_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebClient.java","MINOR","QC:htmlunit","1995","1995","null","OPEN","Rename this field ""requestingWindow_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebClient.java","MINOR","QC:htmlunit","1996","1996","null","OPEN","Rename this field ""target_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebClient.java","MINOR","QC:htmlunit","1997","1997","null","OPEN","Rename this field ""response_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebClient.java","MINOR","QC:htmlunit","1998","1998","null","OPEN","Rename this field ""urlWithOnlyHashChange_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebClient.java","MINOR","QC:htmlunit","1999","1999","null","OPEN","Rename this field ""originalPage_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WaitingRefreshHandler.java","MINOR","QC:htmlunit","40","40","null","OPEN","Rename this field ""maxwait_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1135","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/TopLevelWindow.java","INFO","QC:htmlunit","77","77","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/TopLevelWindow.java","MINOR","QC:htmlunit","39","39","null","OPEN","Rename this field ""opener_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebWindowEvent.java","MINOR","QC:htmlunit","28","28","null","OPEN","Rename this field ""oldPage_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebWindowEvent.java","MINOR","QC:htmlunit","29","29","null","OPEN","Rename this field ""newPage_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebWindowEvent.java","MINOR","QC:htmlunit","30","30","null","OPEN","Rename this field ""type_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1135","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/DefaultPageCreator.java","INFO","QC:htmlunit","134","134","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebResponseFromCache.java","MINOR","QC:htmlunit","30","30","null","OPEN","Rename this field ""request_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1133","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebWindowImpl.java","INFO","QC:htmlunit","61","61","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebWindowImpl.java","MINOR","QC:htmlunit","47","47","null","OPEN","Rename this field ""webClient_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebWindowImpl.java","MINOR","QC:htmlunit","48","48","null","OPEN","Rename this field ""enclosedPage_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebWindowImpl.java","MINOR","QC:htmlunit","49","49","null","OPEN","Rename this field ""scriptObject_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebWindowImpl.java","MINOR","QC:htmlunit","50","50","null","OPEN","Rename this field ""jobManager_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebWindowImpl.java","MINOR","QC:htmlunit","51","51","null","OPEN","Rename this field ""childWindows_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebWindowImpl.java","MINOR","QC:htmlunit","52","52","null","OPEN","Rename this field ""name_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebWindowImpl.java","MINOR","QC:htmlunit","53","53","null","OPEN","Rename this field ""history_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebWindowImpl.java","MINOR","QC:htmlunit","54","54","null","OPEN","Rename this field ""closed_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1133","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/MockWebConnection.java","INFO","QC:htmlunit","372","372","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/MockWebConnection.java","MINOR","QC:htmlunit","44","44","null","OPEN","Rename this field ""responseMap_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/MockWebConnection.java","MINOR","QC:htmlunit","45","45","null","OPEN","Rename this field ""defaultResponse_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/MockWebConnection.java","MINOR","QC:htmlunit","46","46","null","OPEN","Rename this field ""lastRequest_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/MockWebConnection.java","MINOR","QC:htmlunit","47","47","null","OPEN","Rename this field ""requestCount_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/MockWebConnection.java","MINOR","QC:htmlunit","48","48","null","OPEN","Rename this field ""requestedUrls_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/ElementNotFoundException.java","MINOR","QC:htmlunit","27","27","null","OPEN","Rename this field ""elementName_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/ElementNotFoundException.java","MINOR","QC:htmlunit","28","28","null","OPEN","Rename this field ""attributeName_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/ElementNotFoundException.java","MINOR","QC:htmlunit","29","29","null","OPEN","Rename this field ""attributeValue_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/DownloadedContent.java","MINOR","QC:htmlunit","39","39","null","OPEN","Rename this field ""bytes_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/DownloadedContent.java","MINOR","QC:htmlunit","59","59","null","OPEN","Rename this field ""file_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/FormEncodingType.java","MINOR","QC:htmlunit","36","36","null","OPEN","Rename this field ""name_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1133","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebResponse.java","INFO","QC:htmlunit","82","82","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1133","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebResponse.java","INFO","QC:htmlunit","227","227","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1133","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebResponse.java","INFO","QC:htmlunit","245","245","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebResponse.java","MINOR","QC:htmlunit","45","45","null","OPEN","Rename this field ""loadTime_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebResponse.java","MINOR","QC:htmlunit","46","46","null","OPEN","Rename this field ""responseData_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/WebResponse.java","MINOR","QC:htmlunit","47","47","null","OPEN","Rename this field ""request_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/ScriptException.java","MINOR","QC:htmlunit","43","43","null","OPEN","Rename this field ""scriptSourceCode_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/ScriptException.java","MINOR","QC:htmlunit","44","44","null","OPEN","Rename this field ""page_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/ObjectInstantiationException.java","MINOR","QC:htmlunit","28","28","null","OPEN","Rename this field ""causeException_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1133","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/DefaultCredentialsProvider.java","INFO","QC:htmlunit","84","84","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1133","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/DefaultCredentialsProvider.java","INFO","QC:htmlunit","97","97","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1133","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/DefaultCredentialsProvider.java","INFO","QC:htmlunit","134","134","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/DefaultCredentialsProvider.java","MINOR","QC:htmlunit","44","44","null","OPEN","Rename this field ""credentialsMap_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/DefaultCredentialsProvider.java","MINOR","QC:htmlunit","226","226","null","OPEN","Rename this field ""authScope_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/DefaultCredentialsProvider.java","MINOR","QC:htmlunit","262","262","null","OPEN","Rename this field ""username_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/DefaultCredentialsProvider.java","MINOR","QC:htmlunit","263","263","null","OPEN","Rename this field ""password_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/DefaultCredentialsProvider.java","MINOR","QC:htmlunit","285","285","null","OPEN","Rename this field ""username_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/DefaultCredentialsProvider.java","MINOR","QC:htmlunit","286","286","null","OPEN","Rename this field ""password_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/DefaultCredentialsProvider.java","MINOR","QC:htmlunit","287","287","null","OPEN","Rename this field ""workstation_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/DefaultCredentialsProvider.java","MINOR","QC:htmlunit","288","288","null","OPEN","Rename this field ""domain_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/BinaryPage.java","MINOR","QC:htmlunit","30","30","null","OPEN","Rename this field ""webResponse_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/BinaryPage.java","MINOR","QC:htmlunit","31","31","null","OPEN","Rename this field ""enclosingWindow_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
