className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'db-derby-10.9.1.0-src/java/client/org/apache/derby/client/am/CachingLogicalConnection.java', 'startLine': 59, 'endLine': 201, 'weight': 94, 'guidelineWeight': 0, 'name': 'CachingLogicalConnection.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'db-derby-10.9.1.0-src/java/client/org/apache/derby/client/am/CachingLogicalConnection40.java', 'startLine': 54, 'endLine': 196, 'weight': 94, 'guidelineWeight': 0, 'name': 'CachingLogicalConnection40.java', 'isSnoozed': False}]",False,VERY_HIGH,db-derby-10.9.1.0-src/java/client/org/apache/derby/client/am/CachingLogicalConnection.java,0,0,94,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'db-derby-10.9.1.0-src/java/engine/org/apache/derby/impl/sql/compile/ParseException.java', 'startLine': 33, 'endLine': 213, 'weight': 84, 'guidelineWeight': 0, 'name': 'ParseException.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'db-derby-10.9.1.0-src/java/tools/org/apache/derby/impl/tools/ij/ParseException.java', 'startLine': 33, 'endLine': 212, 'weight': 84, 'guidelineWeight': 0, 'name': 'ParseException.java', 'isSnoozed': False}]",False,VERY_HIGH,db-derby-10.9.1.0-src/java/engine/org/apache/derby/impl/sql/compile/ParseException.java,0,0,84,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'db-derby-10.9.1.0-src/generated/java/org/apache/derby/impl/sql/compile/SQLParser.java', 'startLine': 21484, 'endLine': 21585, 'weight': 75, 'guidelineWeight': 0, 'name': 'SQLParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'db-derby-10.9.1.0-src/generated/java/org/apache/derby/impl/tools/ij/ij.java', 'startLine': 5378, 'endLine': 5479, 'weight': 75, 'guidelineWeight': 0, 'name': 'ij.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'db-derby-10.9.1.0-src/generated/java/org/apache/derby/impl/tools/ij/mtGrammar.java', 'startLine': 444, 'endLine': 545, 'weight': 75, 'guidelineWeight': 0, 'name': 'mtGrammar.java', 'isSnoozed': False}]",False,VERY_HIGH,db-derby-10.9.1.0-src/generated/java/org/apache/derby/impl/sql/compile/SQLParser.java,0,0,75,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'db-derby-10.9.1.0-src/java/demo/workingwithderby/WwdClientExample.java', 'startLine': 37, 'endLine': 167, 'weight': 71, 'guidelineWeight': 0, 'name': 'WwdClientExample.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'db-derby-10.9.1.0-src/java/demo/workingwithderby/WwdEmbedded.java', 'startLine': 41, 'endLine': 171, 'weight': 71, 'guidelineWeight': 0, 'name': 'WwdEmbedded.java', 'isSnoozed': False}]",False,VERY_HIGH,db-derby-10.9.1.0-src/java/demo/workingwithderby/WwdClientExample.java,0,0,71,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'db-derby-10.9.1.0-src/java/testing/org/apache/derbyTesting/unitTests/store/T_RawStoreFactory.java', 'startLine': 2686, 'endLine': 2776, 'weight': 64, 'guidelineWeight': 0, 'name': 'T_RawStoreFactory.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'db-derby-10.9.1.0-src/java/testing/org/apache/derbyTesting/unitTests/store/T_RawStoreFactory.java', 'startLine': 6599, 'endLine': 6689, 'weight': 64, 'guidelineWeight': 0, 'name': 'T_RawStoreFactory.java', 'isSnoozed': False}]",True,VERY_HIGH,db-derby-10.9.1.0-src/java/testing/org/apache/derbyTesting/unitTests/store/T_RawStoreFactory.java,0,0,64,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'db-derby-10.9.1.0-src/java/client/org/apache/derby/client/net/InputStreamUtil.java', 'startLine': 34, 'endLine': 184, 'weight': 61, 'guidelineWeight': 0, 'name': 'InputStreamUtil.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'db-derby-10.9.1.0-src/java/engine/org/apache/derby/iapi/services/io/InputStreamUtil.java', 'startLine': 31, 'endLine': 181, 'weight': 61, 'guidelineWeight': 0, 'name': 'InputStreamUtil.java', 'isSnoozed': False}]",False,VERY_HIGH,db-derby-10.9.1.0-src/java/client/org/apache/derby/client/net/InputStreamUtil.java,0,0,61,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'db-derby-10.9.1.0-src/java/testing/org/apache/derbyTesting/unitTests/store/T_b2i.java', 'startLine': 3480, 'endLine': 3583, 'weight': 60, 'guidelineWeight': 0, 'name': 'T_b2i.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'db-derby-10.9.1.0-src/java/testing/org/apache/derbyTesting/unitTests/store/T_b2i.java', 'startLine': 3967, 'endLine': 4047, 'weight': 60, 'guidelineWeight': 0, 'name': 'T_b2i.java', 'isSnoozed': False}]",True,VERY_HIGH,db-derby-10.9.1.0-src/java/testing/org/apache/derbyTesting/unitTests/store/T_b2i.java,0,0,60,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'db-derby-10.9.1.0-src/generated/java/org/apache/derby/impl/sql/compile/TokenMgrError.java', 'startLine': 25, 'endLine': 152, 'weight': 59, 'guidelineWeight': 0, 'name': 'TokenMgrError.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'db-derby-10.9.1.0-src/generated/java/org/apache/derby/impl/tools/ij/TokenMgrError.java', 'startLine': 4, 'endLine': 131, 'weight': 59, 'guidelineWeight': 0, 'name': 'TokenMgrError.java', 'isSnoozed': False}]",False,VERY_HIGH,db-derby-10.9.1.0-src/generated/java/org/apache/derby/impl/sql/compile/TokenMgrError.java,0,0,59,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'db-derby-10.9.1.0-src/java/engine/org/apache/derby/iapi/error/ExceptionUtil.java', 'startLine': 43, 'endLine': 127, 'weight': 59, 'guidelineWeight': 0, 'name': 'ExceptionUtil.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'db-derby-10.9.1.0-src/java/shared/org/apache/derby/shared/common/error/ExceptionUtil.java', 'startLine': 27, 'endLine': 109, 'weight': 59, 'guidelineWeight': 0, 'name': 'ExceptionUtil.java', 'isSnoozed': False}]",False,VERY_HIGH,db-derby-10.9.1.0-src/java/engine/org/apache/derby/iapi/error/ExceptionUtil.java,0,0,59,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'db-derby-10.9.1.0-src/java/engine/org/apache/derby/iapi/error/ExceptionUtil.java', 'startLine': 55, 'endLine': 127, 'weight': 58, 'guidelineWeight': 0, 'name': 'ExceptionUtil.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'db-derby-10.9.1.0-src/java/engine/org/apache/derby/iapi/error/StandardException.java', 'startLine': 166, 'endLine': 238, 'weight': 58, 'guidelineWeight': 0, 'name': 'StandardException.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'db-derby-10.9.1.0-src/java/shared/org/apache/derby/shared/common/error/ExceptionUtil.java', 'startLine': 37, 'endLine': 109, 'weight': 58, 'guidelineWeight': 0, 'name': 'ExceptionUtil.java', 'isSnoozed': False}]",False,VERY_HIGH,db-derby-10.9.1.0-src/java/engine/org/apache/derby/iapi/error/ExceptionUtil.java,0,0,58,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'db-derby-10.9.1.0-src/java/engine/org/apache/derby/impl/store/access/btree/ControlRow.java', 'startLine': 954, 'endLine': 1080, 'weight': 56, 'guidelineWeight': 0, 'name': 'ControlRow.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'db-derby-10.9.1.0-src/java/engine/org/apache/derby/impl/store/access/btree/ControlRow.java', 'startLine': 1084, 'endLine': 1210, 'weight': 56, 'guidelineWeight': 0, 'name': 'ControlRow.java', 'isSnoozed': False}]",True,VERY_HIGH,db-derby-10.9.1.0-src/java/engine/org/apache/derby/impl/store/access/btree/ControlRow.java,0,0,56,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'db-derby-10.9.1.0-src/java/testing/org/apache/derbyTesting/unitTests/store/T_RecoverBadLog.java', 'startLine': 947, 'endLine': 1041, 'weight': 56, 'guidelineWeight': 0, 'name': 'T_RecoverBadLog.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'db-derby-10.9.1.0-src/java/testing/org/apache/derbyTesting/unitTests/store/T_RecoverFullLog.java', 'startLine': 574, 'endLine': 669, 'weight': 56, 'guidelineWeight': 0, 'name': 'T_RecoverFullLog.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'db-derby-10.9.1.0-src/java/testing/org/apache/derbyTesting/unitTests/store/T_Recovery.java', 'startLine': 2949, 'endLine': 3043, 'weight': 56, 'guidelineWeight': 0, 'name': 'T_Recovery.java', 'isSnoozed': False}]",False,VERY_HIGH,db-derby-10.9.1.0-src/java/testing/org/apache/derbyTesting/unitTests/store/T_RecoverBadLog.java,0,0,56,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'db-derby-10.9.1.0-src/java/stubs/jdbc3/java/sql/Timestamp.java', 'startLine': 89, 'endLine': 260, 'weight': 55, 'guidelineWeight': 0, 'name': 'Timestamp.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'db-derby-10.9.1.0-src/java/stubs/jsr169/java/sql/Timestamp.java', 'startLine': 57, 'endLine': 228, 'weight': 55, 'guidelineWeight': 0, 'name': 'Timestamp.java', 'isSnoozed': False}]",False,VERY_HIGH,db-derby-10.9.1.0-src/java/stubs/jdbc3/java/sql/Timestamp.java,0,0,55,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'db-derby-10.9.1.0-src/java/stubs/jdbc3/java/sql/Statement.java', 'startLine': 33, 'endLine': 619, 'weight': 50, 'guidelineWeight': 0, 'name': 'Statement.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'db-derby-10.9.1.0-src/java/stubs/jsr169/java/sql/Statement.java', 'startLine': 33, 'endLine': 619, 'weight': 50, 'guidelineWeight': 0, 'name': 'Statement.java', 'isSnoozed': False}]",False,VERY_HIGH,db-derby-10.9.1.0-src/java/stubs/jdbc3/java/sql/Statement.java,0,0,50,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'db-derby-10.9.1.0-src/generated/java/org/apache/derby/impl/sql/compile/SQLParserTokenManager.java', 'startLine': 5585, 'endLine': 5665, 'weight': 49, 'guidelineWeight': 0, 'name': 'SQLParserTokenManager.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'db-derby-10.9.1.0-src/generated/java/org/apache/derby/impl/sql/compile/SQLParserTokenManager.java', 'startLine': 5825, 'endLine': 5905, 'weight': 49, 'guidelineWeight': 0, 'name': 'SQLParserTokenManager.java', 'isSnoozed': False}]",True,VERY_HIGH,db-derby-10.9.1.0-src/generated/java/org/apache/derby/impl/sql/compile/SQLParserTokenManager.java,0,0,49,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'db-derby-10.9.1.0-src/generated/java/org/apache/derby/impl/sql/compile/SQLParserTokenManager.java', 'startLine': 3775, 'endLine': 3855, 'weight': 49, 'guidelineWeight': 0, 'name': 'SQLParserTokenManager.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'db-derby-10.9.1.0-src/generated/java/org/apache/derby/impl/sql/compile/SQLParserTokenManager.java', 'startLine': 4121, 'endLine': 4201, 'weight': 49, 'guidelineWeight': 0, 'name': 'SQLParserTokenManager.java', 'isSnoozed': False}]",True,VERY_HIGH,db-derby-10.9.1.0-src/generated/java/org/apache/derby/impl/sql/compile/SQLParserTokenManager.java,0,0,49,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'db-derby-10.9.1.0-src/java/client/org/apache/derby/client/net/DynamicByteArrayOutputStream.java', 'startLine': 105, 'endLine': 247, 'weight': 49, 'guidelineWeight': 0, 'name': 'DynamicByteArrayOutputStream.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'db-derby-10.9.1.0-src/java/engine/org/apache/derby/iapi/services/io/DynamicByteArrayOutputStream.java', 'startLine': 104, 'endLine': 246, 'weight': 49, 'guidelineWeight': 0, 'name': 'DynamicByteArrayOutputStream.java', 'isSnoozed': False}]",False,VERY_HIGH,db-derby-10.9.1.0-src/java/client/org/apache/derby/client/net/DynamicByteArrayOutputStream.java,0,0,49,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'db-derby-10.9.1.0-src/java/client/org/apache/derby/client/am/Decimal.java', 'startLine': 59, 'endLine': 138, 'weight': 48, 'guidelineWeight': 0, 'name': 'Decimal.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'db-derby-10.9.1.0-src/java/drda/org/apache/derby/impl/drda/DDMReader.java', 'startLine': 1263, 'endLine': 1352, 'weight': 48, 'guidelineWeight': 0, 'name': 'DDMReader.java', 'isSnoozed': False}]",False,VERY_HIGH,db-derby-10.9.1.0-src/java/client/org/apache/derby/client/am/Decimal.java,0,0,48,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'db-derby-10.9.1.0-src/java/testing/org/apache/derbyTesting/unitTests/store/T_RawStoreFactory.java', 'startLine': 2614, 'endLine': 2683, 'weight': 47, 'guidelineWeight': 0, 'name': 'T_RawStoreFactory.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'db-derby-10.9.1.0-src/java/testing/org/apache/derbyTesting/unitTests/store/T_RawStoreFactory.java', 'startLine': 6527, 'endLine': 6596, 'weight': 47, 'guidelineWeight': 0, 'name': 'T_RawStoreFactory.java', 'isSnoozed': False}]",True,VERY_HIGH,db-derby-10.9.1.0-src/java/testing/org/apache/derbyTesting/unitTests/store/T_RawStoreFactory.java,0,0,47,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'db-derby-10.9.1.0-src/java/testing/org/apache/derbyTesting/unitTests/store/T_RawStoreFactory.java', 'startLine': 4213, 'endLine': 4285, 'weight': 46, 'guidelineWeight': 0, 'name': 'T_RawStoreFactory.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'db-derby-10.9.1.0-src/java/testing/org/apache/derbyTesting/unitTests/store/T_RawStoreFactory.java', 'startLine': 6784, 'endLine': 6856, 'weight': 46, 'guidelineWeight': 0, 'name': 'T_RawStoreFactory.java', 'isSnoozed': False}]",True,VERY_HIGH,db-derby-10.9.1.0-src/java/testing/org/apache/derbyTesting/unitTests/store/T_RawStoreFactory.java,0,0,46,0,False
