"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1132","QC:nekohtml:test/java/org/cyberneko/html/HTMLScannerTest.java","MAJOR","QC:nekohtml","96","96","null","OPEN","Move the ""SCRIPT"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S00105","QC:nekohtml:test/java/org/cyberneko/html/HTMLScannerTest.java","MINOR","QC:nekohtml","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1149","QC:nekohtml:test/java/org/cyberneko/html/HTMLScannerTest.java","MAJOR","QC:nekohtml","143","143","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1132","QC:nekohtml:test/java/org/cyberneko/html/CanonicalTest.java","MAJOR","QC:nekohtml","151","151","null","OPEN","Move the ""feature"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1132","QC:nekohtml:test/java/org/cyberneko/html/CanonicalTest.java","MAJOR","QC:nekohtml","152","152","null","OPEN","Move the ""true"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S00105","QC:nekohtml:test/java/org/cyberneko/html/CanonicalTest.java","MINOR","QC:nekohtml","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S00112","QC:nekohtml:test/java/org/cyberneko/html/CanonicalTest.java","MAJOR","QC:nekohtml","59","59","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S00112","QC:nekohtml:test/java/org/cyberneko/html/CanonicalTest.java","MAJOR","QC:nekohtml","85","85","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1149","QC:nekohtml:test/java/org/cyberneko/html/CanonicalTest.java","MAJOR","QC:nekohtml","121","121","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1149","QC:nekohtml:test/java/org/cyberneko/html/CanonicalTest.java","MAJOR","QC:nekohtml","171","171","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S00105","QC:nekohtml:test/java/org/cyberneko/html/HTMLTagBalancingListenerTest.java","MINOR","QC:nekohtml","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S00112","QC:nekohtml:test/java/org/cyberneko/html/HTMLTagBalancingListenerTest.java","MAJOR","QC:nekohtml","54","54","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S00112","QC:nekohtml:test/java/org/cyberneko/html/Writer.java","MAJOR","QC:nekohtml","126","126","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S00105","QC:nekohtml:test/java/org/cyberneko/html/HTMLErrorHandler.java","MINOR","QC:nekohtml","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S00105","QC:nekohtml:test/java/org/cyberneko/html/FragmentContextStackTest.java","MINOR","QC:nekohtml","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S00112","QC:nekohtml:test/java/org/cyberneko/html/FragmentContextStackTest.java","MAJOR","QC:nekohtml","57","57","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S00105","QC:nekohtml:test/java/org/cyberneko/html/HeadNamespaceBug.java","MINOR","QC:nekohtml","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S00105","QC:nekohtml:test/java/org/cyberneko/html/filters/WriterTest.java","MINOR","QC:nekohtml","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1157","QC:nekohtml:src/org/cyberneko/html/filters/Writer.java","MAJOR","QC:nekohtml","336","336","null","OPEN","Replace these toUpperCase()/toLowerCase() and equals() calls with a single equalsIgnoreCase() call.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1157","QC:nekohtml:src/org/cyberneko/html/filters/Writer.java","MAJOR","QC:nekohtml","348","348","null","OPEN","Replace these toUpperCase()/toLowerCase() and equals() calls with a single equalsIgnoreCase() call.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1068","QC:nekohtml:src/org/cyberneko/html/filters/Purifier.java","MAJOR","QC:nekohtml","91","91","null","OPEN","Remove this unused ""RECOGNIZED_FEATURES"" private field.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1186","QC:nekohtml:src/org/cyberneko/html/filters/DefaultFilter.java","MAJOR","QC:nekohtml","290","290","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1186","QC:nekohtml:src/org/cyberneko/html/filters/DefaultFilter.java","MAJOR","QC:nekohtml","310","310","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1186","QC:nekohtml:src/org/cyberneko/html/filters/DefaultFilter.java","MAJOR","QC:nekohtml","330","330","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1172","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","2748","2748","null","OPEN","Remove this unused method parameter ""endc"".","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1172","QC:nekohtml:src/org/cyberneko/html/SecuritySupport.java","MAJOR","QC:nekohtml","87","87","null","OPEN","Remove this unused method parameter ""cl"".","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1068","QC:nekohtml:src/org/cyberneko/html/HTMLConfiguration.java","MAJOR","QC:nekohtml","126","126","null","OPEN","Remove this unused ""DOCSOURCE"" private field.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1181","QC:nekohtml:src/org/cyberneko/html/HTMLConfiguration.java","BLOCKER","QC:nekohtml","208","208","null","OPEN","Catch Exception instead of Throwable.","20","20min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1186","QC:nekohtml:src/org/cyberneko/html/parsers/DOMFragmentParser.java","MAJOR","QC:nekohtml","390","390","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1186","QC:nekohtml:src/org/cyberneko/html/parsers/DOMFragmentParser.java","MAJOR","QC:nekohtml","396","396","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1186","QC:nekohtml:src/org/cyberneko/html/parsers/DOMFragmentParser.java","MAJOR","QC:nekohtml","420","420","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1186","QC:nekohtml:src/org/cyberneko/html/parsers/DOMFragmentParser.java","MAJOR","QC:nekohtml","425","425","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1186","QC:nekohtml:src/org/cyberneko/html/parsers/DOMFragmentParser.java","MAJOR","QC:nekohtml","497","497","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1186","QC:nekohtml:src/org/cyberneko/html/parsers/DOMFragmentParser.java","MAJOR","QC:nekohtml","524","524","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1166","QC:nekohtml:src/org/cyberneko/html/xercesbridge/XercesBridge.java","CRITICAL","QC:nekohtml","66","66","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1166","QC:nekohtml:src/org/cyberneko/html/xercesbridge/XercesBridge.java","CRITICAL","QC:nekohtml","67","67","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1166","QC:nekohtml:src/org/cyberneko/html/xercesbridge/XercesBridge.java","CRITICAL","QC:nekohtml","68","68","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1166","QC:nekohtml:src/org/cyberneko/html/xercesbridge/XercesBridge.java","CRITICAL","QC:nekohtml","69","69","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1166","QC:nekohtml:src/org/cyberneko/html/xercesbridge/XercesBridge.java","CRITICAL","QC:nekohtml","70","70","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1166","QC:nekohtml:src/org/cyberneko/html/xercesbridge/XercesBridge.java","CRITICAL","QC:nekohtml","71","71","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1994","QC:nekohtml:src/org/cyberneko/html/filters/ElementRemover.java","CRITICAL","QC:nekohtml","327","327","null","OPEN","Move the update of ""attributeCount"" into this loop's update clause.","20","20min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:nekohtml:src/org/cyberneko/html/filters/NamespaceBinder.java","MAJOR","QC:nekohtml","549","549","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1166","QC:nekohtml:src/org/cyberneko/html/filters/Writer.java","CRITICAL","QC:nekohtml","124","124","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1166","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","CRITICAL","QC:nekohtml","555","555","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1166","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","CRITICAL","QC:nekohtml","590","590","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1166","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","CRITICAL","QC:nekohtml","955","955","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1166","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","CRITICAL","QC:nekohtml","971","971","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1166","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","CRITICAL","QC:nekohtml","988","988","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1166","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","CRITICAL","QC:nekohtml","983","983","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1166","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","CRITICAL","QC:nekohtml","1008","1008","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1166","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","CRITICAL","QC:nekohtml","1744","1744","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1166","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","CRITICAL","QC:nekohtml","2071","2071","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1166","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","CRITICAL","QC:nekohtml","2700","2700","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1166","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","CRITICAL","QC:nekohtml","3154","3154","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1166","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","CRITICAL","QC:nekohtml","3589","3589","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1161","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","3371","3371","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1161","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","3408","3408","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1161","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","3413","3413","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1166","QC:nekohtml:src/org/cyberneko/html/SecuritySupport.java","CRITICAL","QC:nekohtml","62","62","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","BUG","squid:S1764","QC:nekohtml:src/org/cyberneko/html/HTMLElements.java","CRITICAL","QC:nekohtml","193","193","null","OPEN","Identical sub-expressions on both sides of operator ""-""","2","2min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1166","QC:nekohtml:src/org/cyberneko/html/SecuritySupport12.java","CRITICAL","QC:nekohtml","44","44","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1166","QC:nekohtml:src/org/cyberneko/html/SecuritySupport12.java","CRITICAL","QC:nekohtml","57","57","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1166","QC:nekohtml:src/org/cyberneko/html/SecuritySupport12.java","CRITICAL","QC:nekohtml","70","70","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1166","QC:nekohtml:src/org/cyberneko/html/SecuritySupport12.java","CRITICAL","QC:nekohtml","98","98","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1166","QC:nekohtml:src/org/cyberneko/html/HTMLConfiguration.java","CRITICAL","QC:nekohtml","208","208","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1166","QC:nekohtml:src/org/cyberneko/html/HTMLConfiguration.java","CRITICAL","QC:nekohtml","649","649","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1166","QC:nekohtml:src/org/cyberneko/html/HTMLEntities.java","CRITICAL","QC:nekohtml","95","95","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1166","QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java","CRITICAL","QC:nekohtml","138","138","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1166","QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java","CRITICAL","QC:nekohtml","154","154","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1166","QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java","CRITICAL","QC:nekohtml","189","189","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1166","QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java","CRITICAL","QC:nekohtml","207","207","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1166","QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java","CRITICAL","QC:nekohtml","437","437","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1166","QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java","CRITICAL","QC:nekohtml","447","447","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1166","QC:nekohtml:src/org/cyberneko/html/parsers/DOMParser.java","CRITICAL","QC:nekohtml","55","55","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1166","QC:nekohtml:src/org/cyberneko/html/parsers/DOMParser.java","CRITICAL","QC:nekohtml","58","58","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1166","QC:nekohtml:src/org/cyberneko/html/parsers/DOMParser.java","CRITICAL","QC:nekohtml","113","113","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1166","QC:nekohtml:src/org/cyberneko/html/parsers/DOMFragmentParser.java","CRITICAL","QC:nekohtml","169","169","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1166","QC:nekohtml:src/org/cyberneko/html/parsers/DOMFragmentParser.java","CRITICAL","QC:nekohtml","219","219","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1166","QC:nekohtml:src/org/cyberneko/html/parsers/DOMFragmentParser.java","CRITICAL","QC:nekohtml","246","246","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1166","QC:nekohtml:src/org/cyberneko/html/parsers/DOMFragmentParser.java","CRITICAL","QC:nekohtml","278","278","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1166","QC:nekohtml:src/org/cyberneko/html/parsers/DOMFragmentParser.java","CRITICAL","QC:nekohtml","311","311","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1166","QC:nekohtml:src/org/cyberneko/html/parsers/DOMFragmentParser.java","CRITICAL","QC:nekohtml","348","348","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1166","QC:nekohtml:src/sample/Script.java","CRITICAL","QC:nekohtml","207","207","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1161","QC:nekohtml:test/java/org/cyberneko/html/UTF8BOMSkipper.java","MAJOR","QC:nekohtml","61","61","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1161","QC:nekohtml:test/java/org/cyberneko/html/UTF8BOMSkipper.java","MAJOR","QC:nekohtml","92","92","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1161","QC:nekohtml:test/java/org/cyberneko/html/UTF8BOMSkipper.java","MAJOR","QC:nekohtml","110","110","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1161","QC:nekohtml:test/java/org/cyberneko/html/UTF8BOMSkipper.java","MAJOR","QC:nekohtml","115","115","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1166","QC:nekohtml:test/java/org/cyberneko/html/Writer.java","CRITICAL","QC:nekohtml","125","125","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1161","QC:nekohtml:test/java/org/cyberneko/html/HeadNamespaceBug.java","MAJOR","QC:nekohtml","27","27","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:nekohtml:src/org/cyberneko/html/filters/NamespaceBinder.java","MAJOR","QC:nekohtml","374","374","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:nekohtml:src/org/cyberneko/html/filters/NamespaceBinder.java","MAJOR","QC:nekohtml","386","386","null","OPEN","The Cyclomatic Complexity of this method ""bindNamespaces"" is 30 which is greater than 10 authorized.","30","30min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:nekohtml:src/org/cyberneko/html/filters/Writer.java","MAJOR","QC:nekohtml","331","331","null","OPEN","The Cyclomatic Complexity of this method ""printStartElement"" is 14 which is greater than 10 authorized.","14","14min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:nekohtml:src/org/cyberneko/html/filters/Writer.java","MAJOR","QC:nekohtml","413","413","null","OPEN","The Cyclomatic Complexity of this method ""main"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1226","QC:nekohtml:src/org/cyberneko/html/filters/Writer.java","MAJOR","QC:nekohtml","265","265","null","OPEN","Introduce a new variable instead of reusing the parameter ""name"".","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:nekohtml:src/org/cyberneko/html/filters/Purifier.java","MAJOR","QC:nekohtml","325","325","null","OPEN","The Cyclomatic Complexity of this method ""handleStartElement"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1226","QC:nekohtml:src/org/cyberneko/html/filters/Purifier.java","MAJOR","QC:nekohtml","196","196","null","OPEN","Introduce a new variable instead of reusing the parameter ""version"".","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1226","QC:nekohtml:src/org/cyberneko/html/filters/Purifier.java","MAJOR","QC:nekohtml","199","199","null","OPEN","Introduce a new variable instead of reusing the parameter ""encoding"".","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1226","QC:nekohtml:src/org/cyberneko/html/filters/Purifier.java","MAJOR","QC:nekohtml","204","204","null","OPEN","Introduce a new variable instead of reusing the parameter ""standalone"".","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1226","QC:nekohtml:src/org/cyberneko/html/filters/Purifier.java","MAJOR","QC:nekohtml","207","207","null","OPEN","Introduce a new variable instead of reusing the parameter ""standalone"".","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1226","QC:nekohtml:src/org/cyberneko/html/filters/Purifier.java","MAJOR","QC:nekohtml","226","226","null","OPEN","Introduce a new variable instead of reusing the parameter ""text"".","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1226","QC:nekohtml:src/org/cyberneko/html/filters/Purifier.java","MAJOR","QC:nekohtml","234","234","null","OPEN","Introduce a new variable instead of reusing the parameter ""target"".","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1226","QC:nekohtml:src/org/cyberneko/html/filters/Purifier.java","MAJOR","QC:nekohtml","235","235","null","OPEN","Introduce a new variable instead of reusing the parameter ""data"".","5","5min",""
