"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/optimize/info/ParameterUsageMarker.java","MAJOR","QC:proguard","80","80","null","OPEN","The Cyclomatic Complexity of this method ""visitProgramMethod"" is 15 which is greater than 10 authorized.","15","15min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/obfuscate/Obfuscator.java","MAJOR","QC:proguard","58","58","null","OPEN","The Cyclomatic Complexity of this method ""execute"" is 22 which is greater than 10 authorized.","22","22min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/obfuscate/ClassObfuscator.java","MAJOR","QC:proguard","112","112","null","OPEN","Introduce a new variable instead of reusing the parameter ""flattenPackageHierarchy"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/obfuscate/ClassObfuscator.java","MAJOR","QC:proguard","119","119","null","OPEN","Introduce a new variable instead of reusing the parameter ""repackageClasses"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/obfuscate/DictionaryNameFactory.java","MAJOR","QC:proguard","50","50","null","OPEN","The Cyclomatic Complexity of this method ""DictionaryNameFactory"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/obfuscate/MappingReader.java","MAJOR","QC:proguard","140","140","null","OPEN","The Cyclomatic Complexity of this method ""processClassMemberMapping"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/ant/MemberSpecificationElement.java","MAJOR","QC:proguard","56","56","null","OPEN","The Cyclomatic Complexity of this method ""appendTo"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/ant/MemberSpecificationElement.java","MAJOR","QC:proguard","170","170","null","OPEN","The Cyclomatic Complexity of this method ""requiredAccessFlags"" is 20 which is greater than 10 authorized.","20","20min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/ant/ClassSpecificationElement.java","MAJOR","QC:proguard","201","201","null","OPEN","The Cyclomatic Complexity of this method ""requiredAccessFlags"" is 19 which is greater than 10 authorized.","19","19min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/ant/ConfigurationTask.java","MAJOR","QC:proguard","337","337","null","OPEN","Introduce a new variable instead of reusing the parameter ""classPath"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/ant/ConfigurationTask.java","MAJOR","QC:proguard","354","354","null","OPEN","Introduce a new variable instead of reusing the parameter ""classPath"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/ant/ConfigurationTask.java","MAJOR","QC:proguard","371","371","null","OPEN","Introduce a new variable instead of reusing the parameter ""keepSpecifications"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/ant/ConfigurationTask.java","MAJOR","QC:proguard","387","387","null","OPEN","Introduce a new variable instead of reusing the parameter ""classSpecifications"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/ant/ConfigurationTask.java","MAJOR","QC:proguard","403","403","null","OPEN","Introduce a new variable instead of reusing the parameter ""classSpecifications"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/ant/ConfigurationTask.java","MAJOR","QC:proguard","426","426","null","OPEN","Introduce a new variable instead of reusing the parameter ""filter"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/ant/ConfigurationTask.java","MAJOR","QC:proguard","442","442","null","OPEN","Introduce a new variable instead of reusing the parameter ""list"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/ClassSpecificationVisitorFactory.java","MAJOR","QC:proguard","175","175","null","OPEN","The Cyclomatic Complexity of this method ""createClassPoolVisitor"" is 14 which is greater than 10 authorized.","14","14min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/ClassSpecificationVisitorFactory.java","MAJOR","QC:proguard","429","429","null","OPEN","The Cyclomatic Complexity of this method ""createClassVisitor"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/ClassSpecificationVisitorFactory.java","MAJOR","QC:proguard","136","136","null","OPEN","Introduce a new variable instead of reusing the parameter ""classVisitor"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/ClassSpecificationVisitorFactory.java","MAJOR","QC:proguard","150","150","null","OPEN","Introduce a new variable instead of reusing the parameter ""classVisitor"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/ClassSpecificationVisitorFactory.java","MAJOR","QC:proguard","155","155","null","OPEN","Introduce a new variable instead of reusing the parameter ""memberVisitor"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/ClassSpecificationVisitorFactory.java","MAJOR","QC:proguard","290","290","null","OPEN","Introduce a new variable instead of reusing the parameter ""memberVisitor"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/ClassSpecificationVisitorFactory.java","MAJOR","QC:proguard","409","409","null","OPEN","Introduce a new variable instead of reusing the parameter ""classVisitor"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/ClassSpecificationVisitorFactory.java","MAJOR","QC:proguard","448","448","null","OPEN","Introduce a new variable instead of reusing the parameter ""memberVisitor"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/ClassSpecificationVisitorFactory.java","MAJOR","QC:proguard","454","454","null","OPEN","Introduce a new variable instead of reusing the parameter ""memberVisitor"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/ClassSpecificationVisitorFactory.java","MAJOR","QC:proguard","462","462","null","OPEN","Introduce a new variable instead of reusing the parameter ""memberVisitor"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/ClassSpecificationVisitorFactory.java","MAJOR","QC:proguard","473","473","null","OPEN","Introduce a new variable instead of reusing the parameter ""memberVisitor"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/KeepClassMemberChecker.java","MAJOR","QC:proguard","55","55","null","OPEN","The Cyclomatic Complexity of this method ""checkClassSpecifications"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/Initializer.java","MAJOR","QC:proguard","59","59","null","OPEN","The Cyclomatic Complexity of this method ""execute"" is 25 which is greater than 10 authorized.","25","25min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/OutputWriter.java","MAJOR","QC:proguard","54","54","null","OPEN","The Cyclomatic Complexity of this method ""execute"" is 32 which is greater than 10 authorized.","32","32min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/GPL.java","MAJOR","QC:proguard","160","160","null","OPEN","The Cyclomatic Complexity of this method ""isKnown"" is 22 which is greater than 10 authorized.","22","22min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/ClassPathEntry.java","MAJOR","QC:proguard","256","256","null","OPEN","The Cyclomatic Complexity of this method ""toString"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/ProGuard.java","MAJOR","QC:proguard","61","61","null","OPEN","The Cyclomatic Complexity of this method ""execute"" is 26 which is greater than 10 authorized.","26","26min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/ConfigurationWriter.java","MAJOR","QC:proguard","620","620","null","OPEN","The Cyclomatic Complexity of this method ""quotedString"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/ConfigurationWriter.java","MAJOR","QC:proguard","224","224","null","OPEN","Introduce a new variable instead of reusing the parameter ""filtered"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/ConfigurationWriter.java","MAJOR","QC:proguard","271","271","null","OPEN","Introduce a new variable instead of reusing the parameter ""arguments"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/ConfigurationWriter.java","MAJOR","QC:proguard","296","296","null","OPEN","Introduce a new variable instead of reusing the parameter ""arguments"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/WordReader.java","MAJOR","QC:proguard","112","112","null","OPEN","The Cyclomatic Complexity of this method ""nextWord"" is 33 which is greater than 10 authorized.","33","33min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/DataEntryWriterFactory.java","MAJOR","QC:proguard","65","65","null","OPEN","The Cyclomatic Complexity of this method ""createClassPathEntryWriter"" is 18 which is greater than 10 authorized.","18","18min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/DataEntryReaderFactory.java","MAJOR","QC:proguard","47","47","null","OPEN","The Cyclomatic Complexity of this method ""createDataEntryReader"" is 14 which is greater than 10 authorized.","14","14min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/DataEntryReaderFactory.java","MAJOR","QC:proguard","78","78","null","OPEN","Introduce a new variable instead of reusing the parameter ""reader"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/DataEntryReaderFactory.java","MAJOR","QC:proguard","85","85","null","OPEN","Introduce a new variable instead of reusing the parameter ""reader"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/DataEntryReaderFactory.java","MAJOR","QC:proguard","89","89","null","OPEN","Introduce a new variable instead of reusing the parameter ""reader"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/DataEntryReaderFactory.java","MAJOR","QC:proguard","93","93","null","OPEN","Introduce a new variable instead of reusing the parameter ""reader"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/DataEntryReaderFactory.java","MAJOR","QC:proguard","97","97","null","OPEN","Introduce a new variable instead of reusing the parameter ""reader"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/ConfigurationParser.java","MAJOR","QC:proguard","141","141","null","OPEN","The Cyclomatic Complexity of this method ""parse"" is 58 which is greater than 10 authorized.","58","58min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/ConfigurationParser.java","MAJOR","QC:proguard","262","262","null","OPEN","The Cyclomatic Complexity of this method ""parseClassPathArgument"" is 14 which is greater than 10 authorized.","14","14min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/ConfigurationParser.java","MAJOR","QC:proguard","557","557","null","OPEN","The Cyclomatic Complexity of this method ""parseClassSpecificationArguments"" is 30 which is greater than 10 authorized.","30","30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/ConfigurationParser.java","MAJOR","QC:proguard","738","738","null","OPEN","The Cyclomatic Complexity of this method ""parseMemberSpecificationArguments"" is 36 which is greater than 10 authorized.","36","36min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/ConfigurationParser.java","MAJOR","QC:proguard","994","994","null","OPEN","The Cyclomatic Complexity of this method ""parseCommaSeparatedList"" is 15 which is greater than 10 authorized.","15","15min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/ConfigurationParser.java","MAJOR","QC:proguard","1253","1253","null","OPEN","The Cyclomatic Complexity of this method ""isJavaIdentifier"" is 14 which is greater than 10 authorized.","14","14min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/ConfigurationParser.java","MAJOR","QC:proguard","269","269","null","OPEN","Introduce a new variable instead of reusing the parameter ""classPath"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/ConfigurationParser.java","MAJOR","QC:proguard","469","469","null","OPEN","Introduce a new variable instead of reusing the parameter ""keepClassSpecifications"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/ConfigurationParser.java","MAJOR","QC:proguard","496","496","null","OPEN","Introduce a new variable instead of reusing the parameter ""allowShrinking"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/ConfigurationParser.java","MAJOR","QC:proguard","536","536","null","OPEN","Introduce a new variable instead of reusing the parameter ""classSpecifications"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/ConfigurationParser.java","MAJOR","QC:proguard","1008","1008","null","OPEN","Introduce a new variable instead of reusing the parameter ""list"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/ConfigurationParser.java","MAJOR","QC:proguard","1157","1157","null","OPEN","Introduce a new variable instead of reusing the parameter ""word"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:proguard:src/proguard/preverify/CodePreverifier.java","MAJOR","QC:proguard","419","419","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/preverify/CodePreverifier.java","MAJOR","QC:proguard","96","96","null","OPEN","The Cyclomatic Complexity of this method ""visitCodeAttribute0"" is 18 which is greater than 10 authorized.","18","18min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/preverify/CodePreverifier.java","MAJOR","QC:proguard","260","260","null","OPEN","The Cyclomatic Complexity of this method ""correspondingVerificationTypes"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/preverify/CodePreverifier.java","MAJOR","QC:proguard","404","404","null","OPEN","The Cyclomatic Complexity of this method ""correspondingVerificationType"" is 21 which is greater than 10 authorized.","21","21min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/preverify/CodePreverifier.java","MAJOR","QC:proguard","497","497","null","OPEN","The Cyclomatic Complexity of this method ""compressStackMapFrames"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:proguard:src/proguard/evaluation/BasicInvocationUnit.java","MAJOR","QC:proguard","142","142","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/evaluation/Processor.java","MAJOR","QC:proguard","632","632","null","OPEN","The Cyclomatic Complexity of this method ""visitVariableInstruction"" is 54 which is greater than 10 authorized.","54","54min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/evaluation/Processor.java","MAJOR","QC:proguard","744","744","null","OPEN","The Cyclomatic Complexity of this method ""visitBranchInstruction"" is 22 which is greater than 10 authorized.","22","22min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/evaluation/value/ReferenceValue.java","MAJOR","QC:proguard","93","93","null","OPEN","The Cyclomatic Complexity of this method ""instanceOf"" is 21 which is greater than 10 authorized.","21","21min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/evaluation/value/ReferenceValue.java","MAJOR","QC:proguard","110","110","null","OPEN","Introduce a new variable instead of reusing the parameter ""otherType"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/classfile/attribute/visitor/StackSizeComputer.java","MAJOR","QC:proguard","364","364","null","OPEN","Introduce a new variable instead of reusing the parameter ""instructionOffset"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/classfile/io/ProgramClassReader.java","MAJOR","QC:proguard","824","824","null","OPEN","The Cyclomatic Complexity of this method ""createAttribute"" is 22 which is greater than 10 authorized.","22","22min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/classfile/io/ProgramClassReader.java","MAJOR","QC:proguard","895","895","null","OPEN","The Cyclomatic Complexity of this method ""createElementValue"" is 15 which is greater than 10 authorized.","15","15min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1215","QC:proguard:src/proguard/gui/ReTraceRunnable.java","CRITICAL","QC:proguard","111","111","null","OPEN","Don't try to be smarter than the JVM, remove this call to run the garbage collector.","30","30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/gui/ProGuardGUI.java","MAJOR","QC:proguard","1092","1092","null","OPEN","The Cyclomatic Complexity of this method ""getProGuardConfiguration"" is 40 which is greater than 10 authorized.","40","40min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/classfile/io/LibraryClassReader.java","MAJOR","QC:proguard","75","75","null","OPEN","The Cyclomatic Complexity of this method ""visitLibraryClass"" is 18 which is greater than 10 authorized.","18","18min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/gui/FilterBuilder.java","MAJOR","QC:proguard","72","72","null","OPEN","The Cyclomatic Complexity of this method ""buildFilter"" is 27 which is greater than 10 authorized.","27","27min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:proguard:src/proguard/classfile/util/AccessUtil.java","MAJOR","QC:proguard","82","82","null","OPEN","Move this default to the end of the switch.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/classfile/util/ClassUtil.java","MAJOR","QC:proguard","591","591","null","OPEN","The Cyclomatic Complexity of this method ""internalType"" is 14 which is greater than 10 authorized.","14","14min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/classfile/util/ClassUtil.java","MAJOR","QC:proguard","897","897","null","OPEN","The Cyclomatic Complexity of this method ""externalClassAccessFlags"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/classfile/util/ClassUtil.java","MAJOR","QC:proguard","597","597","null","OPEN","Introduce a new variable instead of reusing the parameter ""externalType"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:proguard:src/proguard/classfile/util/DescriptorClassEnumeration.java","MAJOR","QC:proguard","176","176","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:proguard:src/proguard/classfile/util/InternalTypeEnumeration.java","MAJOR","QC:proguard","89","89","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:proguard:src/proguard/classfile/util/InternalTypeEnumeration.java","MAJOR","QC:proguard","154","154","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/gradle/ProGuardTask.java","MAJOR","QC:proguard","1288","1288","null","OPEN","The Cyclomatic Complexity of this method ""requiredMemberAccessFlags"" is 20 which is greater than 10 authorized.","20","20min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/gradle/ProGuardTask.java","MAJOR","QC:proguard","1356","1356","null","OPEN","Introduce a new variable instead of reusing the parameter ""classSpecifications"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/gradle/ProGuardTask.java","MAJOR","QC:proguard","1395","1395","null","OPEN","Introduce a new variable instead of reusing the parameter ""filter"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/classfile/util/DynamicMemberReferenceInitializer.java","MAJOR","QC:proguard","788","788","null","OPEN","The Cyclomatic Complexity of this method ""printDynamicInvocationNote"" is 20 which is greater than 10 authorized.","20","20min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:proguard:src/proguard/retrace/ReTrace.java","MAJOR","QC:proguard","217","217","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:proguard:src/proguard/retrace/ReTrace.java","MAJOR","QC:proguard","260","260","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/retrace/ReTrace.java","MAJOR","QC:proguard","109","109","null","OPEN","The Cyclomatic Complexity of this method ""execute"" is 34 which is greater than 10 authorized.","34","34min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/classfile/util/DynamicClassReferenceInitializer.java","MAJOR","QC:proguard","448","448","null","OPEN","Introduce a new variable instead of reusing the parameter ""name"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/util/ArrayUtil.java","MAJOR","QC:proguard","370","370","null","OPEN","Introduce a new variable instead of reusing the parameter ""array"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/util/ArrayUtil.java","MAJOR","QC:proguard","411","411","null","OPEN","Introduce a new variable instead of reusing the parameter ""array"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/util/ArrayUtil.java","MAJOR","QC:proguard","508","508","null","OPEN","Introduce a new variable instead of reusing the parameter ""array"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/util/ArrayUtil.java","MAJOR","QC:proguard","602","602","null","OPEN","Introduce a new variable instead of reusing the parameter ""array"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/util/ArrayUtil.java","MAJOR","QC:proguard","643","643","null","OPEN","Introduce a new variable instead of reusing the parameter ""array"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/util/ArrayUtil.java","MAJOR","QC:proguard","740","740","null","OPEN","Introduce a new variable instead of reusing the parameter ""array"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/util/ArrayUtil.java","MAJOR","QC:proguard","834","834","null","OPEN","Introduce a new variable instead of reusing the parameter ""array"".","5","5min",""
