"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/modules/Paths.java","MAJOR","QC:jag","444","444","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/HtmlContentPopUp.java","MAJOR","QC:jag","281","281","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/HtmlContentPopUp.java","MAJOR","QC:jag","352","352","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1186","QC:jag:src/com/finalist/jaggenerator/HtmlContentPopUp.java","MAJOR","QC:jag","330","330","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S2274","QC:jag:src/com/finalist/jaggenerator/HtmlContentPopUp.java","CRITICAL","QC:jag","343","343","null","OPEN","Remove this call to ""wait"" or move it into a ""while"" loop.","20","20min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1158","QC:jag:src/com/finalist/jaggenerator/menu/RecentMenu.java","MAJOR","QC:jag","196","196","null","OPEN","Call the static method Long.toString(...) instead of instantiating a temporary object to perform this to string conversion.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MAJOR","QC:jag","1475","1475","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MAJOR","QC:jag","1587","1587","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MAJOR","QC:jag","1610","1610","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1068","QC:jag:src/com/finalist/jag/TagEngine.java","MAJOR","QC:jag","55","55","null","OPEN","Remove this unused ""currentBody"" private field.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MAJOR","QC:jag","1713","1713","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MAJOR","QC:jag","1725","1725","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1186","QC:jag:src/com/finalist/jag/TagEngine.java","MAJOR","QC:jag","63","63","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MAJOR","QC:jag","1806","1806","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MAJOR","QC:jag","1859","1859","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1186","QC:jag:src/com/finalist/jag/template/TemplateTextBlockList.java","MAJOR","QC:jag","39","39","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/modules/Entity.java","MAJOR","QC:jag","950","950","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/modules/Entity.java","MAJOR","QC:jag","970","970","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/modules/Entity.java","MAJOR","QC:jag","979","979","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/modules/Entity.java","MAJOR","QC:jag","987","987","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/modules/Entity.java","MAJOR","QC:jag","995","995","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S2274","QC:jag:src/com/finalist/jaggenerator/modules/Entity.java","CRITICAL","QC:jag","66","66","null","OPEN","Remove this call to ""wait"" or move it into a ""while"" loop.","20","20min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/modules/Field.java","MAJOR","QC:jag","1046","1046","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/modules/Field.java","MAJOR","QC:jag","1056","1056","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/modules/Field.java","MAJOR","QC:jag","1064","1064","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/modules/Field.java","MAJOR","QC:jag","1084","1084","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/modules/Field.java","MAJOR","QC:jag","1093","1093","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/modules/Field.java","MAJOR","QC:jag","1097","1097","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1068","QC:jag:src/com/finalist/jaggenerator/modules/BusinessMethod.java","MAJOR","QC:jag","46","46","null","OPEN","Remove this unused ""parentEntity"" private field.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/modules/BusinessMethod.java","MAJOR","QC:jag","434","434","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/modules/BusinessMethod.java","MAJOR","QC:jag","458","458","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/modules/BusinessMethod.java","MAJOR","QC:jag","466","466","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/modules/BusinessMethod.java","MAJOR","QC:jag","476","476","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/modules/Session.java","MAJOR","QC:jag","464","464","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/modules/Session.java","MAJOR","QC:jag","472","472","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/modules/Session.java","MAJOR","QC:jag","509","509","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/SelectRefs.java","MAJOR","QC:jag","127","127","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/modules/Config.java","MAJOR","QC:jag","243","243","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/modules/Config.java","MAJOR","QC:jag","253","253","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/ConnectDialog.java","MAJOR","QC:jag","145","145","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/ConnectDialog.java","MAJOR","QC:jag","156","156","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1186","QC:jag:src/com/finalist/jaggenerator/JagTreeModelListener.java","MAJOR","QC:jag","83","83","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1186","QC:jag:src/com/finalist/jaggenerator/JagTreeModelListener.java","MAJOR","QC:jag","114","114","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/modules/Datasource.java","MAJOR","QC:jag","350","350","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/modules/Datasource.java","MAJOR","QC:jag","358","358","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/modules/Datasource.java","MAJOR","QC:jag","369","369","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1157","QC:jag:src/com/finalist/jaggenerator/SkeletValidator.java","MAJOR","QC:jag","75","75","null","OPEN","Replace these toUpperCase()/toLowerCase() and equals() calls with a single equalsIgnoreCase() call.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1068","QC:jag:src/com/finalist/jaggenerator/modules/RelationPanel.java","MAJOR","QC:jag","34","34","null","OPEN","Remove this unused ""ONE_TO_MANY"" private field.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/modules/RelationPanel.java","MAJOR","QC:jag","346","346","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/modules/RelationPanel.java","MAJOR","QC:jag","356","356","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/modules/RelationPanel.java","MAJOR","QC:jag","370","370","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S2274","QC:jag:src/com/finalist/jaggenerator/modules/RelationPanel.java","CRITICAL","QC:jag","109","109","null","OPEN","Remove this call to ""wait"" or move it into a ""while"" loop.","20","20min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1186","QC:jag:src/com/finalist/jaggenerator/Column.java","MAJOR","QC:jag","54","54","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/ProgressDialog.java","MAJOR","QC:jag","175","175","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/modules/App.java","MAJOR","QC:jag","427","427","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/modules/App.java","MAJOR","QC:jag","441","441","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/modules/App.java","MAJOR","QC:jag","449","449","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/modules/DatabaseManagerFrame.java","MAJOR","QC:jag","250","250","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1181","QC:jag:src/com/finalist/jaggenerator/DatabaseManager.java","BLOCKER","QC:jag","284","284","null","OPEN","Catch Exception instead of Throwable.","20","20min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/modules/DatabaseManagerFrame.java","MAJOR","QC:jag","286","286","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/ConnectView.java","MAJOR","QC:jag","93","93","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1186","QC:jag:src/com/finalist/jaggenerator/ConnectView.java","MAJOR","QC:jag","37","37","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1155","QC:jag:src/com/finalist/jaggenerator/GenericJdbcManager.java","MAJOR","QC:jag","71","71","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/SelectTablesDialog.java","MAJOR","QC:jag","155","155","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1068","QC:jag:src/com/finalist/jaggenerator/modules/Paths.java","MAJOR","QC:jag","457","457","null","OPEN","Remove this unused ""mockOutLabel"" private field.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/modules/Paths.java","MAJOR","QC:jag","424","424","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/modules/Paths.java","MAJOR","QC:jag","432","432","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/modules/Paths.java","MAJOR","QC:jag","440","440","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/HtmlContentPopUp.java","MAJOR","QC:jag","293","293","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/HtmlContentPopUp.java","MAJOR","QC:jag","357","357","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1186","QC:jag:src/com/finalist/jaggenerator/HtmlContentPopUp.java","MAJOR","QC:jag","333","333","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1157","QC:jag:src/com/finalist/jaggenerator/modules/Relation.java","MAJOR","QC:jag","134","134","null","OPEN","Replace these toUpperCase()/toLowerCase() and equals() calls with a single equalsIgnoreCase() call.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1157","QC:jag:src/com/finalist/jaggenerator/modules/Relation.java","MAJOR","QC:jag","138","138","null","OPEN","Replace these toUpperCase()/toLowerCase() and equals() calls with a single equalsIgnoreCase() call.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MAJOR","QC:jag","1352","1352","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MAJOR","QC:jag","1372","1372","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MAJOR","QC:jag","1376","1376","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MAJOR","QC:jag","1396","1396","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MAJOR","QC:jag","1400","1400","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MAJOR","QC:jag","1439","1439","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MAJOR","QC:jag","1482","1482","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MAJOR","QC:jag","1593","1593","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MAJOR","QC:jag","1691","1691","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MAJOR","QC:jag","1790","1790","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MAJOR","QC:jag","1832","1832","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MAJOR","QC:jag","1853","1853","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1068","QC:jag:src/com/finalist/jag/JApplicationGen.java","MAJOR","QC:jag","49","49","null","OPEN","Remove this unused ""overwrite"" private field.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1068","QC:jag:src/com/finalist/jag/JApplicationGen.java","MAJOR","QC:jag","61","61","null","OPEN","Remove this unused ""SVIEW"" private field.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1172","QC:jag:src/com/finalist/jag/util/DirectoryIterator.java","MAJOR","QC:jag","75","75","null","OPEN","Remove this unused method parameter ""bRecursive"".","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1186","QC:jag:src/com/finalist/jag/template/parser/JagParser.java","MAJOR","QC:jag","59","59","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1155","QC:jag:src/com/finalist/jag/taglib/EmptyTag.java","MAJOR","QC:jag","117","117","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1161","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MAJOR","QC:jag","911","911","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1166","QC:jag:src/com/finalist/jaggenerator/template/Template.java","CRITICAL","QC:jag","158","158","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1161","QC:jag:src/com/finalist/jaggenerator/modules/Entity.java","MAJOR","QC:jag","839","839","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1161","QC:jag:src/com/finalist/jaggenerator/modules/Entity.java","MAJOR","QC:jag","866","866","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1161","QC:jag:src/com/finalist/jaggenerator/modules/Entity.java","MAJOR","QC:jag","884","884","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1161","QC:jag:src/com/finalist/jaggenerator/modules/Entity.java","MAJOR","QC:jag","898","898","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","BUG","squid:S1764","QC:jag:src/com/finalist/jaggenerator/modules/Field.java","CRITICAL","QC:jag","361","361","null","OPEN","Identical sub-expressions on both sides of operator ""||""","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1166","QC:jag:src/com/finalist/jaggenerator/modules/Field.java","CRITICAL","QC:jag","92","92","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1166","QC:jag:src/com/finalist/jaggenerator/modules/Field.java","CRITICAL","QC:jag","572","572","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1161","QC:jag:src/com/finalist/jaggenerator/modules/Field.java","MAJOR","QC:jag","893","893","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1161","QC:jag:src/com/finalist/jaggenerator/modules/Field.java","MAJOR","QC:jag","909","909","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1161","QC:jag:src/com/finalist/jaggenerator/modules/Field.java","MAJOR","QC:jag","929","929","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1161","QC:jag:src/com/finalist/jaggenerator/modules/Field.java","MAJOR","QC:jag","940","940","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S2131","QC:jag:src/com/finalist/jaggenerator/modules/Field.java","MAJOR","QC:jag","254","254","null","OPEN","Use ""Boolean.toString"" instead.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1166","QC:jag:templates/entity_facade_jboss_jsk_2_0/src/java-service/com/finalist/util/PropertyReader.java","CRITICAL","QC:jag","80","80","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1166","QC:jag:src/com/finalist/jaggenerator/modules/BusinessMethod.java","CRITICAL","QC:jag","118","118","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1161","QC:jag:src/com/finalist/jaggenerator/modules/BusinessMethod.java","MAJOR","QC:jag","323","323","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
