className,severity,filename,startLine,endLine,weight,guidelineWeight,name,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/sunflow/core/camera/FisheyeLens.java,13,20,8,7,"FisheyeLens.getRay(float,float,int,int,double,double,double)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/sunflow/core/camera/PinholeLens.java,31,35,5,7,"PinholeLens.getRay(float,float,int,int,double,double,double)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/sunflow/core/camera/SphericalLens.java,13,18,5,7,"SphericalLens.getRay(float,float,int,int,double,double,double)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/sunflow/math/PerlinVector.java,88,90,3,8,"PerlinVector.pnoise(float,float,float,float,float,float,float,float)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/sunflow/math/PerlinVector.java,116,118,3,8,"PerlinVector.spnoise(float,float,float,float,float,float,float,float)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/sunflow/core/light/ImageBasedLight.java,229,230,2,7,"ImageBasedLight.getPhoton(double,double,double,double,Point3,Vector3,Color)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/sunflow/core/light/SunSkyLight.java,233,235,2,7,"SunSkyLight.getPhoton(double,double,double,double,Point3,Vector3,Color)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/sunflow/core/CameraLens.java,27,27,0,7,"CameraLens.getRay(float,float,int,int,double,double,double)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/sunflow/core/LightSource.java,47,47,0,7,"LightSource.getPhoton(double,double,double,double,Point3,Vector3,Color)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/org/sunflow/core/renderer/BucketRenderer.java,197,298,88,5,"BucketRenderer.renderBucket(Display,int,int,int,IntersectionState)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/org/sunflow/core/accel/KDTree.java,232,310,72,6,"KDTree.dumpObj(int,int,int,BoundingBox,FileWriter,FileWriter)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/org/sunflow/math/Solvers.java,38,104,63,5,"Solvers.solveQuartic(double,double,double,double,double)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/org/sunflow/core/display/OpenExrDisplay.java,248,312,47,5,"OpenExrDisplay.writeTile(int,int,int,int,Color[])",False
