"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/recoverylog/RecoveryLog.java","MAJOR","QC:c_jdbc","277","277","null","OPEN","The Cyclomatic Complexity of this method ""intializeDatabase"" is 23 which is greater than 10 authorized.","23","23min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/recoverylog/RecoveryLog.java","MAJOR","QC:c_jdbc","1095","1095","null","OPEN","The Cyclomatic Complexity of this method ""recoverNextRequest"" is 38 which is greater than 10 authorized.","38","38min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1226","QC:c_jdbc:src/org/objectweb/cjdbc/controller/recoverylog/RecoveryLog.java","MAJOR","QC:c_jdbc","204","204","null","OPEN","Introduce a new variable instead of reusing the parameter ""recoveryBatchSize"".","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1226","QC:c_jdbc:src/org/objectweb/cjdbc/controller/recoverylog/RecoveryLog.java","MAJOR","QC:c_jdbc","1032","1032","null","OPEN","Introduce a new variable instead of reusing the parameter ""previousLogEntryId"".","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1215","QC:c_jdbc:src/org/objectweb/cjdbc/controller/cache/metadata/MetadataCache.java","CRITICAL","QC:c_jdbc","157","157","null","OPEN","Don't try to be smarter than the JVM, remove this call to run the garbage collector.","30","30min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/cache/parsing/ParsingCache.java","MAJOR","QC:c_jdbc","208","208","null","OPEN","The Cyclomatic Complexity of this method ""getParsingFromCacheAndParseIfMissing"" is 15 which is greater than 10 authorized.","15","15min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1215","QC:c_jdbc:src/org/objectweb/cjdbc/controller/cache/parsing/ParsingCache.java","CRITICAL","QC:c_jdbc","333","333","null","OPEN","Don't try to be smarter than the JVM, remove this call to run the garbage collector.","30","30min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/recoverylog/RecoverThread.java","MAJOR","QC:c_jdbc","206","206","null","OPEN","The Cyclomatic Complexity of this method ""recover"" is 15 which is greater than 10 authorized.","15","15min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1226","QC:c_jdbc:src/org/objectweb/cjdbc/controller/recoverylog/RecoverThread.java","MAJOR","QC:c_jdbc","248","248","null","OPEN","Introduce a new variable instead of reusing the parameter ""logIdx"".","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/UpdateRequest.java","MAJOR","QC:c_jdbc","133","133","null","OPEN","The Cyclomatic Complexity of this method ""parse"" is 42 which is greater than 10 authorized.","42","42min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/AlterRequest.java","MAJOR","QC:c_jdbc","131","131","null","OPEN","The Cyclomatic Complexity of this method ""parse"" is 15 which is greater than 10 authorized.","15","15min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/backend/DatabaseBackend.java","MAJOR","QC:c_jdbc","1205","1205","null","OPEN","The Cyclomatic Complexity of this method ""checkDatabaseSchema"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/backend/DatabaseBackend.java","MAJOR","QC:c_jdbc","1968","1968","null","OPEN","The Cyclomatic Complexity of this method ""setState"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/SelectRequest.java","MAJOR","QC:c_jdbc","195","195","null","OPEN","The Cyclomatic Complexity of this method ""parse"" is 31 which is greater than 10 authorized.","31","31min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/SelectRequest.java","MAJOR","QC:c_jdbc","561","561","null","OPEN","The Cyclomatic Complexity of this method ""getSelectedColumns"" is 33 which is greater than 10 authorized.","33","33min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/SelectRequest.java","MAJOR","QC:c_jdbc","802","802","null","OPEN","The Cyclomatic Complexity of this method ""getWhereColumns"" is 30 which is greater than 10 authorized.","30","30min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1226","QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/SelectRequest.java","MAJOR","QC:c_jdbc","438","438","null","OPEN","Introduce a new variable instead of reusing the parameter ""fromClause"".","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1226","QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/SelectRequest.java","MAJOR","QC:c_jdbc","445","445","null","OPEN","Introduce a new variable instead of reusing the parameter ""fromClause"".","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1226","QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/SelectRequest.java","MAJOR","QC:c_jdbc","448","448","null","OPEN","Introduce a new variable instead of reusing the parameter ""fromClause"".","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1226","QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/SelectRequest.java","MAJOR","QC:c_jdbc","873","873","null","OPEN","Introduce a new variable instead of reusing the parameter ""setUniqueCacheable"".","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1226","QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/SelectRequest.java","MAJOR","QC:c_jdbc","914","914","null","OPEN","Introduce a new variable instead of reusing the parameter ""setUniqueCacheable"".","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/backend/DriverCompliance.java","MAJOR","QC:c_jdbc","89","89","null","OPEN","The Cyclomatic Complexity of this method ""complianceTest"" is 40 which is greater than 10 authorized.","40","40min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1226","QC:c_jdbc:src/org/objectweb/cjdbc/controller/backend/DriverCompliance.java","MAJOR","QC:c_jdbc","167","167","null","OPEN","Introduce a new variable instead of reusing the parameter ""connectionTestStatement"".","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/backend/rewriting/PatternRewritingRule.java","MAJOR","QC:c_jdbc","118","118","null","OPEN","The Cyclomatic Complexity of this method ""rewrite"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/RequestManager.java","MAJOR","QC:c_jdbc","538","538","null","OPEN","The Cyclomatic Complexity of this method ""scheduleExecWriteRequest"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/CreateRequest.java","MAJOR","QC:c_jdbc","146","146","null","OPEN","The Cyclomatic Complexity of this method ""parse"" is 46 which is greater than 10 authorized.","46","46min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/filters/MacrosHandler.java","MAJOR","QC:c_jdbc","109","109","null","OPEN","The Cyclomatic Complexity of this method ""MacrosHandler"" is 15 which is greater than 10 authorized.","15","15min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1226","QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/filters/MacrosHandler.java","MAJOR","QC:c_jdbc","370","370","null","OPEN","Introduce a new variable instead of reusing the parameter ""sql"".","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1226","QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/filters/MacrosHandler.java","MAJOR","QC:c_jdbc","379","379","null","OPEN","Introduce a new variable instead of reusing the parameter ""sql"".","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1226","QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/filters/MacrosHandler.java","MAJOR","QC:c_jdbc","381","381","null","OPEN","Introduce a new variable instead of reusing the parameter ""sql"".","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1226","QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/filters/MacrosHandler.java","MAJOR","QC:c_jdbc","386","386","null","OPEN","Introduce a new variable instead of reusing the parameter ""sql"".","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/distributed/RAIDb2DistributedRequestManager.java","MAJOR","QC:c_jdbc","159","159","null","OPEN","The Cyclomatic Complexity of this method ""execDistributedWriteRequest"" is 24 which is greater than 10 authorized.","24","24min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/distributed/RAIDb2DistributedRequestManager.java","MAJOR","QC:c_jdbc","468","468","null","OPEN","The Cyclomatic Complexity of this method ""execDistributedReadStoredProcedure"" is 22 which is greater than 10 authorized.","22","22min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/distributed/RAIDb2DistributedRequestManager.java","MAJOR","QC:c_jdbc","998","998","null","OPEN","The Cyclomatic Complexity of this method ""distributedRollback"" is 22 which is greater than 10 authorized.","22","22min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/distributed/RAIDb2DistributedRequestManager.java","MAJOR","QC:c_jdbc","1361","1361","null","OPEN","The Cyclomatic Complexity of this method ""distributedSetSavepoint"" is 22 which is greater than 10 authorized.","22","22min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/distributed/RAIDb1DistributedRequestManager.java","MAJOR","QC:c_jdbc","156","156","null","OPEN","The Cyclomatic Complexity of this method ""execDistributedWriteRequest"" is 24 which is greater than 10 authorized.","24","24min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/distributed/RAIDb1DistributedRequestManager.java","MAJOR","QC:c_jdbc","516","516","null","OPEN","The Cyclomatic Complexity of this method ""execDistributedReadStoredProcedure"" is 22 which is greater than 10 authorized.","22","22min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/distributed/RAIDb1DistributedRequestManager.java","MAJOR","QC:c_jdbc","867","867","null","OPEN","The Cyclomatic Complexity of this method ""distributedCommit"" is 21 which is greater than 10 authorized.","21","21min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/distributed/RAIDb1DistributedRequestManager.java","MAJOR","QC:c_jdbc","1223","1223","null","OPEN","The Cyclomatic Complexity of this method ""distributedRollback"" is 22 which is greater than 10 authorized.","22","22min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/distributed/RAIDb1DistributedRequestManager.java","MAJOR","QC:c_jdbc","1585","1585","null","OPEN","The Cyclomatic Complexity of this method ""distributedReleaseSavepoint"" is 22 which is greater than 10 authorized.","22","22min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/common/monitor/DataCollectionNames.java","MAJOR","QC:c_jdbc","44","44","null","OPEN","The Cyclomatic Complexity of this method ""get"" is 28 which is greater than 10 authorized.","28","28min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1226","QC:c_jdbc:src/org/objectweb/cjdbc/common/monitor/DataCollectionNames.java","MAJOR","QC:c_jdbc","135","135","null","OPEN","Introduce a new variable instead of reusing the parameter ""command"".","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/jmx/AuthenticatingMBeanServer.java","MAJOR","QC:c_jdbc","73","73","null","OPEN","The Cyclomatic Complexity of this method ""invoke"" is 14 which is greater than 10 authorized.","14","14min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/connection/RandomWaitPoolConnectionManager.java","MAJOR","QC:c_jdbc","105","105","null","OPEN","The Cyclomatic Complexity of this method ""getConnection"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/xml/DatabasesParser.java","MAJOR","QC:c_jdbc","633","633","null","OPEN","The Cyclomatic Complexity of this method ""endElement"" is 53 which is greater than 10 authorized.","53","53min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/xml/DatabasesParser.java","MAJOR","QC:c_jdbc","2937","2937","null","OPEN","The Cyclomatic Complexity of this method ""newVariablePoolConnectionManager"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/xml/ControllerParser.java","MAJOR","QC:c_jdbc","141","141","null","OPEN","The Cyclomatic Complexity of this method ""readXML"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/xml/ControllerParser.java","MAJOR","QC:c_jdbc","297","297","null","OPEN","The Cyclomatic Complexity of this method ""startElement"" is 18 which is greater than 10 authorized.","18","18min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/XmlValidator.java","MAJOR","QC:c_jdbc","72","72","null","OPEN","The Cyclomatic Complexity of this method ""main"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/cache/result/ResultCacheColumnUnique.java","MAJOR","QC:c_jdbc","157","157","null","OPEN","The Cyclomatic Complexity of this method ""processWriteNotify"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/cache/result/ResultCache.java","MAJOR","QC:c_jdbc","782","782","null","OPEN","The Cyclomatic Complexity of this method ""writeNotify"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1215","QC:c_jdbc:src/org/objectweb/cjdbc/controller/cache/result/ResultCache.java","CRITICAL","QC:c_jdbc","536","536","null","OPEN","Don't try to be smarter than the JVM, remove this call to run the garbage collector.","30","30min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/common/stream/encoding/Base64.java","MAJOR","QC:c_jdbc","148","148","null","OPEN","The Cyclomatic Complexity of this method ""encode"" is 24 which is greater than 10 authorized.","24","24min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/common/stream/encoding/Base64.java","MAJOR","QC:c_jdbc","311","311","null","OPEN","The Cyclomatic Complexity of this method ""decode"" is 19 which is greater than 10 authorized.","19","19min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1215","QC:c_jdbc:test/src/org/objectweb/cjdbc/scenario/tools/testlet/AbstractTestLet.java","CRITICAL","QC:c_jdbc","94","94","null","OPEN","Don't try to be smarter than the JVM, remove this call to run the garbage collector.","30","30min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:test/src/org/objectweb/cjdbc/scenario/tools/util/TranslationCheck.java","MAJOR","QC:c_jdbc","277","277","null","OPEN","The Cyclomatic Complexity of this method ""searchJavaFile"" is 21 which is greater than 10 authorized.","21","21min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/driver/Driver.java","MAJOR","QC:c_jdbc","355","355","null","OPEN","The Cyclomatic Complexity of this method ""connectToController"" is 16 which is greater than 10 authorized.","16","16min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/driver/CjdbcUrl.java","MAJOR","QC:c_jdbc","436","436","null","OPEN","The Cyclomatic Complexity of this method ""validHostname"" is 15 which is greater than 10 authorized.","15","15min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1226","QC:c_jdbc:src/org/objectweb/cjdbc/driver/DataSource.java","MAJOR","QC:c_jdbc","118","118","null","OPEN","Introduce a new variable instead of reusing the parameter ""user"".","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/driver/DriverResultSet.java","MAJOR","QC:c_jdbc","720","720","null","OPEN","The Cyclomatic Complexity of this method ""getBoolean"" is 21 which is greater than 10 authorized.","21","21min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1226","QC:c_jdbc:src/org/objectweb/cjdbc/driver/DriverResultSet.java","MAJOR","QC:c_jdbc","561","561","null","OPEN","Introduce a new variable instead of reusing the parameter ""row"".","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/driver/Connection.java","MAJOR","QC:c_jdbc","1459","1459","null","OPEN","The Cyclomatic Complexity of this method ""execReadRequest"" is 14 which is greater than 10 authorized.","14","14min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/driver/Statement.java","MAJOR","QC:c_jdbc","358","358","null","OPEN","The Cyclomatic Complexity of this method ""executeUpdateWithSkeleton"" is 19 which is greater than 10 authorized.","19","19min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/driver/protocol/SQLDataSerialization.java","MAJOR","QC:c_jdbc","126","126","null","OPEN","The Cyclomatic Complexity of this method ""getSerializer"" is 30 which is greater than 10 authorized.","30","30min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/driver/PreparedStatement.java","MAJOR","QC:c_jdbc","792","792","null","OPEN","The Cyclomatic Complexity of this method ""setObject"" is 54 which is greater than 10 authorized.","54","54min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/driver/PreparedStatement.java","MAJOR","QC:c_jdbc","1499","1499","null","OPEN","The Cyclomatic Complexity of this method ""setPreparedStatement"" is 31 which is greater than 10 authorized.","31","31min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1215","QC:c_jdbc:src/org/objectweb/cjdbc/driver/PreparedStatement.java","CRITICAL","QC:c_jdbc","1230","1230","null","OPEN","Don't try to be smarter than the JVM, remove this call to run the garbage collector.","30","30min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/driver/protocol/TypeTag.java","MAJOR","QC:c_jdbc","220","220","null","OPEN","The Cyclomatic Complexity of this method ""jdbcToJavaObjectType"" is 23 which is greater than 10 authorized.","23","23min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/WizardTabs.java","MAJOR","QC:c_jdbc","211","211","null","OPEN","The Cyclomatic Complexity of this method ""importDocumentFromXml"" is 27 which is greater than 10 authorized.","27","27min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/WizardTabs.java","MAJOR","QC:c_jdbc","541","541","null","OPEN","The Cyclomatic Complexity of this method ""exportDocumentToXml"" is 25 which is greater than 10 authorized.","25","25min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/tab/RequestManagerTab.java","MAJOR","QC:c_jdbc","272","272","null","OPEN","The Cyclomatic Complexity of this method ""itemStateChanged"" is 18 which is greater than 10 authorized.","18","18min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/console/views/BackendViewer.java","MAJOR","QC:c_jdbc","48","48","null","OPEN","The Cyclomatic Complexity of this method ""getDataTypes"" is 17 which is greater than 10 authorized.","17","17min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb2/RAIDb2_RR.java","MAJOR","QC:c_jdbc","213","213","null","OPEN","The Cyclomatic Complexity of this method ""execReadOnlyReadStoredProcedure"" is 17 which is greater than 10 authorized.","17","17min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/tasks/WriteRequestWithKeysTask.java","MAJOR","QC:c_jdbc","78","78","null","OPEN","The Cyclomatic Complexity of this method ""executeTask"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/tasks/WriteRequestTask.java","MAJOR","QC:c_jdbc","72","72","null","OPEN","The Cyclomatic Complexity of this method ""executeTask"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/console/gui/CjdbcGuiListener.java","MAJOR","QC:c_jdbc","114","114","null","OPEN","The Cyclomatic Complexity of this method ""handleNotification"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/console/gui/CjdbcGuiListener.java","MAJOR","QC:c_jdbc","299","299","null","OPEN","The Cyclomatic Complexity of this method ""actionPerformed"" is 19 which is greater than 10 authorized.","19","19min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/tasks/WriteStoredProcedureTask.java","MAJOR","QC:c_jdbc","69","69","null","OPEN","The Cyclomatic Complexity of this method ""executeTask"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1226","QC:c_jdbc:src/org/objectweb/cjdbc/console/gui/constants/GuiConstants.java","MAJOR","QC:c_jdbc","302","302","null","OPEN","Introduce a new variable instead of reusing the parameter ""tmp"".","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb1/RAIDb1.java","MAJOR","QC:c_jdbc","387","387","null","OPEN","The Cyclomatic Complexity of this method ""execWriteRequest"" is 21 which is greater than 10 authorized.","21","21min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb1/RAIDb1.java","MAJOR","QC:c_jdbc","1164","1164","null","OPEN","The Cyclomatic Complexity of this method ""rollback"" is 28 which is greater than 10 authorized.","28","28min",""
