className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'runtime/ObjC/Framework/examples/LL-star/SimpleCLexer.m', 'startLine': 520, 'endLine': 719, 'weight': 96, 'guidelineWeight': 0, 'name': 'SimpleCLexer.m', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'runtime/ObjC/Framework/examples/hoistedPredicates/TLexer.m', 'startLine': 87, 'endLine': 283, 'weight': 96, 'guidelineWeight': 0, 'name': 'TLexer.m', 'isSnoozed': False}]",False,VERY_HIGH,runtime/ObjC/Framework/examples/LL-star/SimpleCLexer.m,0,0,96,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'runtime/ObjC/ANTLR.framework/Versions/Current/Headers/ANTLRTokenRewriteStream.h', 'startLine': 41, 'endLine': 170, 'weight': 83, 'guidelineWeight': 0, 'name': 'ANTLRTokenRewriteStream.h', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'runtime/ObjC/ANTLR.framework/Versions/A/Headers/ANTLRTokenRewriteStream.h', 'startLine': 41, 'endLine': 170, 'weight': 83, 'guidelineWeight': 0, 'name': 'ANTLRTokenRewriteStream.h', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'runtime/ObjC/ANTLR.framework/Headers/ANTLRTokenRewriteStream.h', 'startLine': 41, 'endLine': 170, 'weight': 83, 'guidelineWeight': 0, 'name': 'ANTLRTokenRewriteStream.h', 'isSnoozed': False}]",False,VERY_HIGH,runtime/ObjC/ANTLR.framework/Versions/Current/Headers/ANTLRTokenRewriteStream.h,0,0,83,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'runtime/ObjC/ANTLR.framework/Versions/Current/Headers/ANTLRBufferedTreeNodeStream.h', 'startLine': 44, 'endLine': 156, 'weight': 80, 'guidelineWeight': 0, 'name': 'ANTLRBufferedTreeNodeStream.h', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'runtime/ObjC/ANTLR.framework/Headers/ANTLRBufferedTreeNodeStream.h', 'startLine': 44, 'endLine': 156, 'weight': 80, 'guidelineWeight': 0, 'name': 'ANTLRBufferedTreeNodeStream.h', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'runtime/ObjC/ANTLR.framework/Versions/A/Headers/ANTLRBufferedTreeNodeStream.h', 'startLine': 44, 'endLine': 156, 'weight': 80, 'guidelineWeight': 0, 'name': 'ANTLRBufferedTreeNodeStream.h', 'isSnoozed': False}]",False,VERY_HIGH,runtime/ObjC/ANTLR.framework/Versions/Current/Headers/ANTLRBufferedTreeNodeStream.h,0,0,80,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'runtime/ObjC/ANTLR.framework/Headers/ANTLRBaseRecognizer.h', 'startLine': 54, 'endLine': 183, 'weight': 78, 'guidelineWeight': 0, 'name': 'ANTLRBaseRecognizer.h', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'runtime/ObjC/ANTLR.framework/Versions/A/Headers/ANTLRBaseRecognizer.h', 'startLine': 54, 'endLine': 183, 'weight': 78, 'guidelineWeight': 0, 'name': 'ANTLRBaseRecognizer.h', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'runtime/ObjC/ANTLR.framework/Versions/Current/Headers/ANTLRBaseRecognizer.h', 'startLine': 54, 'endLine': 183, 'weight': 78, 'guidelineWeight': 0, 'name': 'ANTLRBaseRecognizer.h', 'isSnoozed': False}]",False,VERY_HIGH,runtime/ObjC/ANTLR.framework/Headers/ANTLRBaseRecognizer.h,0,0,78,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'bin/LangDumpDecl.m', 'startLine': 30, 'endLine': 258, 'weight': 72, 'guidelineWeight': 0, 'name': 'LangDumpDecl.m', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'runtime/ObjC/Framework/examples/treeparser/LangDumpDecl.m', 'startLine': 30, 'endLine': 258, 'weight': 72, 'guidelineWeight': 0, 'name': 'LangDumpDecl.m', 'isSnoozed': False}]",False,VERY_HIGH,bin/LangDumpDecl.m,0,0,72,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'bin/LangLexer.m', 'startLine': 152, 'endLine': 307, 'weight': 72, 'guidelineWeight': 0, 'name': 'LangLexer.m', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'runtime/ObjC/Framework/examples/scopes/SymbolTableLexer.m', 'startLine': 312, 'endLine': 467, 'weight': 72, 'guidelineWeight': 0, 'name': 'SymbolTableLexer.m', 'isSnoozed': False}]",False,VERY_HIGH,bin/LangLexer.m,0,0,72,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'runtime/ObjC/ANTLR.framework/Versions/Current/Headers/ANTLRTreeWizard.h', 'startLine': 38, 'endLine': 133, 'weight': 68, 'guidelineWeight': 0, 'name': 'ANTLRTreeWizard.h', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'runtime/ObjC/ANTLR.framework/Versions/A/Headers/ANTLRTreeWizard.h', 'startLine': 38, 'endLine': 133, 'weight': 68, 'guidelineWeight': 0, 'name': 'ANTLRTreeWizard.h', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'runtime/ObjC/ANTLR.framework/Headers/ANTLRTreeWizard.h', 'startLine': 38, 'endLine': 133, 'weight': 68, 'guidelineWeight': 0, 'name': 'ANTLRTreeWizard.h', 'isSnoozed': False}]",False,VERY_HIGH,runtime/ObjC/ANTLR.framework/Versions/Current/Headers/ANTLRTreeWizard.h,0,0,68,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'runtime/ObjC/ANTLR.framework/Versions/Current/Headers/ANTLRRecognizerSharedState.h', 'startLine': 32, 'endLine': 116, 'weight': 67, 'guidelineWeight': 0, 'name': 'ANTLRRecognizerSharedState.h', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'runtime/ObjC/ANTLR.framework/Versions/A/Headers/ANTLRRecognizerSharedState.h', 'startLine': 32, 'endLine': 116, 'weight': 67, 'guidelineWeight': 0, 'name': 'ANTLRRecognizerSharedState.h', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'runtime/ObjC/ANTLR.framework/Headers/ANTLRRecognizerSharedState.h', 'startLine': 32, 'endLine': 116, 'weight': 67, 'guidelineWeight': 0, 'name': 'ANTLRRecognizerSharedState.h', 'isSnoozed': False}]",False,VERY_HIGH,runtime/ObjC/ANTLR.framework/Versions/Current/Headers/ANTLRRecognizerSharedState.h,0,0,67,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'runtime/ObjC/Framework/LookaheadStream.h', 'startLine': 28, 'endLine': 162, 'weight': 61, 'guidelineWeight': 0, 'name': 'LookaheadStream.h', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'runtime/ObjC/Framework/LookaheadStream.m', 'startLine': 28, 'endLine': 162, 'weight': 61, 'guidelineWeight': 0, 'name': 'LookaheadStream.m', 'isSnoozed': False}]",False,VERY_HIGH,runtime/ObjC/Framework/LookaheadStream.h,0,0,61,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'runtime/ObjC/ANTLR.framework/Headers/ANTLRRuleStack.m', 'startLine': 41, 'endLine': 147, 'weight': 58, 'guidelineWeight': 0, 'name': 'ANTLRRuleStack.m', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'runtime/ObjC/ANTLR.framework/Versions/A/Headers/ANTLRRuleStack.m', 'startLine': 41, 'endLine': 147, 'weight': 58, 'guidelineWeight': 0, 'name': 'ANTLRRuleStack.m', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'runtime/ObjC/ANTLR.framework/Versions/Current/Headers/ANTLRRuleStack.m', 'startLine': 41, 'endLine': 147, 'weight': 58, 'guidelineWeight': 0, 'name': 'ANTLRRuleStack.m', 'isSnoozed': False}]",False,VERY_HIGH,runtime/ObjC/ANTLR.framework/Headers/ANTLRRuleStack.m,0,0,58,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'runtime/ObjC/ANTLR.framework/Headers/ANTLRStringStream.h', 'startLine': 33, 'endLine': 126, 'weight': 58, 'guidelineWeight': 0, 'name': 'ANTLRStringStream.h', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'runtime/ObjC/ANTLR.framework/Versions/A/Headers/ANTLRStringStream.h', 'startLine': 33, 'endLine': 126, 'weight': 58, 'guidelineWeight': 0, 'name': 'ANTLRStringStream.h', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'runtime/ObjC/ANTLR.framework/Versions/Current/Headers/ANTLRStringStream.h', 'startLine': 33, 'endLine': 126, 'weight': 58, 'guidelineWeight': 0, 'name': 'ANTLRStringStream.h', 'isSnoozed': False}]",False,VERY_HIGH,runtime/ObjC/ANTLR.framework/Headers/ANTLRStringStream.h,0,0,58,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'runtime/ObjC/Framework/examples/scopes/SymbolTableLexer.m', 'startLine': 351, 'endLine': 467, 'weight': 56, 'guidelineWeight': 0, 'name': 'SymbolTableLexer.m', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'runtime/ObjC/Framework/examples/treeparser/LangLexer.m', 'startLine': 191, 'endLine': 307, 'weight': 56, 'guidelineWeight': 0, 'name': 'LangLexer.m', 'isSnoozed': False}]",False,VERY_HIGH,runtime/ObjC/Framework/examples/scopes/SymbolTableLexer.m,0,0,56,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'runtime/ObjC/ANTLR.framework/Versions/Current/Headers/ANTLRCommonToken.h', 'startLine': 32, 'endLine': 105, 'weight': 54, 'guidelineWeight': 0, 'name': 'ANTLRCommonToken.h', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'runtime/ObjC/ANTLR.framework/Headers/ANTLRCommonToken.h', 'startLine': 32, 'endLine': 105, 'weight': 54, 'guidelineWeight': 0, 'name': 'ANTLRCommonToken.h', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'runtime/ObjC/ANTLR.framework/Versions/A/Headers/ANTLRCommonToken.h', 'startLine': 32, 'endLine': 105, 'weight': 54, 'guidelineWeight': 0, 'name': 'ANTLRCommonToken.h', 'isSnoozed': False}]",False,VERY_HIGH,runtime/ObjC/ANTLR.framework/Versions/Current/Headers/ANTLRCommonToken.h,0,0,54,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'runtime/ObjC/Framework/ANTLRDebugEventProxy.h', 'startLine': 38, 'endLine': 112, 'weight': 54, 'guidelineWeight': 0, 'name': 'ANTLRDebugEventProxy.h', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'runtime/ObjC/ANTLR.framework/Versions/A/Headers/ANTLRDebugEventProxy.h', 'startLine': 38, 'endLine': 112, 'weight': 54, 'guidelineWeight': 0, 'name': 'ANTLRDebugEventProxy.h', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'runtime/ObjC/ANTLR.framework/Headers/ANTLRDebugEventProxy.h', 'startLine': 38, 'endLine': 112, 'weight': 54, 'guidelineWeight': 0, 'name': 'ANTLRDebugEventProxy.h', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'runtime/ObjC/ANTLR.framework/Versions/Current/Headers/ANTLRDebugEventProxy.h', 'startLine': 38, 'endLine': 112, 'weight': 54, 'guidelineWeight': 0, 'name': 'ANTLRDebugEventProxy.h', 'isSnoozed': False}]",False,VERY_HIGH,runtime/ObjC/Framework/ANTLRDebugEventProxy.h,0,0,54,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'runtime/ObjC/Framework/examples/LL-star/SimpleCLexer.m', 'startLine': 917, 'endLine': 966, 'weight': 50, 'guidelineWeight': 0, 'name': 'SimpleCLexer.m', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'bin/SimpleCLexer.m', 'startLine': 857, 'endLine': 906, 'weight': 50, 'guidelineWeight': 0, 'name': 'SimpleCLexer.m', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'runtime/ObjC/Framework/examples/simplecTreeParser/SimpleCLexer.m', 'startLine': 857, 'endLine': 906, 'weight': 50, 'guidelineWeight': 0, 'name': 'SimpleCLexer.m', 'isSnoozed': False}]",False,VERY_HIGH,runtime/ObjC/Framework/examples/LL-star/SimpleCLexer.m,0,0,50,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'runtime/ObjC/ANTLR.framework/Headers/ANTLRBufferedTokenStream.h', 'startLine': 32, 'endLine': 98, 'weight': 47, 'guidelineWeight': 0, 'name': 'ANTLRBufferedTokenStream.h', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'runtime/ObjC/ANTLR.framework/Versions/A/Headers/ANTLRBufferedTokenStream.h', 'startLine': 32, 'endLine': 98, 'weight': 47, 'guidelineWeight': 0, 'name': 'ANTLRBufferedTokenStream.h', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'runtime/ObjC/ANTLR.framework/Versions/Current/Headers/ANTLRBufferedTokenStream.h', 'startLine': 32, 'endLine': 98, 'weight': 47, 'guidelineWeight': 0, 'name': 'ANTLRBufferedTokenStream.h', 'isSnoozed': False}]",False,VERY_HIGH,runtime/ObjC/ANTLR.framework/Headers/ANTLRBufferedTokenStream.h,0,0,47,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'runtime/ObjC/ANTLR.framework/Versions/A/Headers/ANTLRHashMap.h', 'startLine': 39, 'endLine': 102, 'weight': 45, 'guidelineWeight': 0, 'name': 'ANTLRHashMap.h', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'runtime/ObjC/ANTLR.framework/Headers/ANTLRHashMap.h', 'startLine': 39, 'endLine': 102, 'weight': 45, 'guidelineWeight': 0, 'name': 'ANTLRHashMap.h', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'runtime/ObjC/ANTLR.framework/Versions/Current/Headers/ANTLRHashMap.h', 'startLine': 39, 'endLine': 102, 'weight': 45, 'guidelineWeight': 0, 'name': 'ANTLRHashMap.h', 'isSnoozed': False}]",False,VERY_HIGH,runtime/ObjC/ANTLR.framework/Versions/A/Headers/ANTLRHashMap.h,0,0,45,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'runtime/ObjC/ANTLR.framework/Versions/Current/Headers/ANTLRCommonTree.h', 'startLine': 31, 'endLine': 88, 'weight': 45, 'guidelineWeight': 0, 'name': 'ANTLRCommonTree.h', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'runtime/ObjC/ANTLR.framework/Versions/A/Headers/ANTLRCommonTree.h', 'startLine': 31, 'endLine': 88, 'weight': 45, 'guidelineWeight': 0, 'name': 'ANTLRCommonTree.h', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'runtime/ObjC/ANTLR.framework/Headers/ANTLRCommonTree.h', 'startLine': 31, 'endLine': 88, 'weight': 45, 'guidelineWeight': 0, 'name': 'ANTLRCommonTree.h', 'isSnoozed': False}]",False,VERY_HIGH,runtime/ObjC/ANTLR.framework/Versions/Current/Headers/ANTLRCommonTree.h,0,0,45,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'bin/SimpleCLexer.m', 'startLine': 863, 'endLine': 906, 'weight': 44, 'guidelineWeight': 0, 'name': 'SimpleCLexer.m', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'runtime/ObjC/Framework/examples/LL-star/SimpleCLexer.m', 'startLine': 923, 'endLine': 966, 'weight': 44, 'guidelineWeight': 0, 'name': 'SimpleCLexer.m', 'isSnoozed': False}]",False,VERY_HIGH,bin/SimpleCLexer.m,0,0,44,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'bin/LangLexer.m', 'startLine': 211, 'endLine': 307, 'weight': 42, 'guidelineWeight': 0, 'name': 'LangLexer.m', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'runtime/ObjC/Framework/examples/LL-star/SimpleCLexer.m', 'startLine': 582, 'endLine': 680, 'weight': 42, 'guidelineWeight': 0, 'name': 'SimpleCLexer.m', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'runtime/ObjC/Framework/examples/hoistedPredicates/TLexer.m', 'startLine': 148, 'endLine': 244, 'weight': 42, 'guidelineWeight': 0, 'name': 'TLexer.m', 'isSnoozed': False}]",False,VERY_HIGH,bin/LangLexer.m,0,0,42,0,False
