"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/xs/traversers/XSDHandler.java","CRITICAL","QC:xerces","3547","3547","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/xs/traversers/XSDHandler.java","CRITICAL","QC:xerces","3554","3554","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:xerces:src/org/apache/xerces/impl/xpath/regex/Token.java","MAJOR","QC:xerces","470","470","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:xerces:src/org/apache/xerces/impl/xs/traversers/XSDHandler.java","MAJOR","QC:xerces","3688","3688","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1161","QC:xerces:src/org/apache/xerces/impl/xpath/regex/Token.java","MAJOR","QC:xerces","1089","1089","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1161","QC:xerces:src/org/apache/xerces/impl/xpath/regex/Token.java","MAJOR","QC:xerces","1120","1120","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1161","QC:xerces:src/org/apache/xerces/impl/xpath/regex/Token.java","MAJOR","QC:xerces","1192","1192","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1161","QC:xerces:src/org/apache/xerces/impl/xpath/regex/Token.java","MAJOR","QC:xerces","1218","1218","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1161","QC:xerces:src/org/apache/xerces/impl/xpath/regex/Token.java","MAJOR","QC:xerces","1228","1228","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1161","QC:xerces:src/org/apache/xerces/impl/xpath/regex/Token.java","MAJOR","QC:xerces","1238","1238","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1161","QC:xerces:src/org/apache/xerces/impl/xpath/regex/Token.java","MAJOR","QC:xerces","1285","1285","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1161","QC:xerces:src/org/apache/xerces/impl/xpath/regex/Token.java","MAJOR","QC:xerces","1288","1288","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1161","QC:xerces:src/org/apache/xerces/impl/xpath/regex/Token.java","MAJOR","QC:xerces","1296","1296","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1161","QC:xerces:src/org/apache/xerces/impl/xpath/regex/Token.java","MAJOR","QC:xerces","1348","1348","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1161","QC:xerces:src/org/apache/xerces/impl/xpath/regex/Token.java","MAJOR","QC:xerces","1354","1354","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1161","QC:xerces:src/org/apache/xerces/impl/xpath/regex/Token.java","MAJOR","QC:xerces","1394","1394","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1161","QC:xerces:src/org/apache/xerces/impl/xpath/regex/Token.java","MAJOR","QC:xerces","1429","1429","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1161","QC:xerces:src/org/apache/xerces/impl/xpath/regex/Token.java","MAJOR","QC:xerces","1488","1488","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1161","QC:xerces:src/org/apache/xerces/impl/xpath/regex/Token.java","MAJOR","QC:xerces","1492","1492","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S2131","QC:xerces:src/org/apache/xerces/impl/xpath/regex/Token.java","MAJOR","QC:xerces","1181","1181","null","OPEN","Use ""Character.toString"" instead.","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/xs/traversers/XSDAbstractIDConstraintTraverser.java","CRITICAL","QC:xerces","121","121","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1161","QC:xerces:src/org/apache/xerces/impl/xs/XSModelImpl.java","MAJOR","QC:xerces","722","722","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1161","QC:xerces:src/org/apache/xerces/impl/xs/XSModelImpl.java","MAJOR","QC:xerces","730","730","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/xs/XMLSchemaLoader.java","CRITICAL","QC:xerces","645","645","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/xs/XMLSchemaLoader.java","CRITICAL","QC:xerces","837","837","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/xs/XMLSchemaLoader.java","CRITICAL","QC:xerces","985","985","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/xs/XMLSchemaLoader.java","CRITICAL","QC:xerces","1017","1017","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/xs/XMLSchemaLoader.java","CRITICAL","QC:xerces","1060","1060","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/xs/XMLSchemaLoader.java","CRITICAL","QC:xerces","1073","1073","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/xs/XMLSchemaLoader.java","CRITICAL","QC:xerces","1246","1246","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/xs/XMLSchemaLoader.java","CRITICAL","QC:xerces","1299","1299","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/xs/XMLSchemaLoader.java","CRITICAL","QC:xerces","1334","1334","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/xs/XSConstraints.java","CRITICAL","QC:xerces","395","395","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/xs/XSConstraints.java","CRITICAL","QC:xerces","494","494","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/xs/XSConstraints.java","CRITICAL","QC:xerces","1242","1242","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/xs/XSConstraints.java","CRITICAL","QC:xerces","1379","1379","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/msg/XMLMessageFormatter.java","CRITICAL","QC:xerces","86","86","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/msg/XMLMessageFormatter.java","CRITICAL","QC:xerces","94","94","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/dtd/XMLDTDValidator.java","CRITICAL","QC:xerces","442","442","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/dtd/XMLDTDValidator.java","CRITICAL","QC:xerces","456","456","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/dtd/XMLDTDValidator.java","CRITICAL","QC:xerces","468","468","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/dtd/XMLDTDValidator.java","CRITICAL","QC:xerces","477","477","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/dtd/XMLDTDValidator.java","CRITICAL","QC:xerces","491","491","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/dtd/XMLDTDValidator.java","CRITICAL","QC:xerces","512","512","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/dtd/XMLDTDValidator.java","CRITICAL","QC:xerces","735","735","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/dtd/XMLDTDValidator.java","CRITICAL","QC:xerces","1449","1449","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/dtd/XMLDTDValidator.java","CRITICAL","QC:xerces","1847","1847","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/xs/XSAnnotationImpl.java","CRITICAL","QC:xerces","138","138","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/xs/XSAnnotationImpl.java","CRITICAL","QC:xerces","161","161","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/dtd/XMLDTDLoader.java","CRITICAL","QC:xerces","437","437","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/dtd/XMLDTDProcessor.java","CRITICAL","QC:xerces","296","296","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/dtd/XMLDTDProcessor.java","CRITICAL","QC:xerces","327","327","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/dtd/XMLDTDProcessor.java","CRITICAL","QC:xerces","346","346","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/dtd/XMLDTDProcessor.java","CRITICAL","QC:xerces","353","353","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/xs/SchemaGrammar.java","CRITICAL","QC:xerces","1414","1414","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S2250","QC:xerces:src/org/apache/xerces/impl/dtd/XMLDTDProcessor.java","CRITICAL","QC:xerces","1514","1514","null","OPEN","This call to ""contains()"" may be a performance hot spot if the collection is large.","15","15min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1161","QC:xerces:src/org/apache/xerces/impl/xs/SchemaGrammar.java","MAJOR","QC:xerces","396","396","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1161","QC:xerces:src/org/apache/xerces/impl/xs/SchemaGrammar.java","MAJOR","QC:xerces","462","462","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1161","QC:xerces:src/org/apache/xerces/impl/xs/SchemaGrammar.java","MAJOR","QC:xerces","467","467","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1161","QC:xerces:src/org/apache/xerces/impl/xs/SchemaGrammar.java","MAJOR","QC:xerces","647","647","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1161","QC:xerces:src/org/apache/xerces/impl/xs/SchemaGrammar.java","MAJOR","QC:xerces","713","713","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1161","QC:xerces:src/org/apache/xerces/impl/xs/SchemaGrammar.java","MAJOR","QC:xerces","718","718","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/xs/XMLSchemaValidator.java","CRITICAL","QC:xerces","1380","1380","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/xs/XMLSchemaValidator.java","CRITICAL","QC:xerces","1415","1415","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/xs/XMLSchemaValidator.java","CRITICAL","QC:xerces","1438","1438","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/xs/XMLSchemaValidator.java","CRITICAL","QC:xerces","1456","1456","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/xs/XMLSchemaValidator.java","CRITICAL","QC:xerces","1515","1515","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/xs/XMLSchemaValidator.java","CRITICAL","QC:xerces","1524","1524","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/xs/XMLSchemaValidator.java","CRITICAL","QC:xerces","1549","1549","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/xs/XMLSchemaValidator.java","CRITICAL","QC:xerces","1583","1583","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/xs/XMLSchemaValidator.java","CRITICAL","QC:xerces","2239","2239","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/xs/XMLSchemaValidator.java","CRITICAL","QC:xerces","2756","2756","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/xs/XMLSchemaValidator.java","CRITICAL","QC:xerces","2781","2781","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/xs/XMLSchemaValidator.java","CRITICAL","QC:xerces","3423","3423","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1161","QC:xerces:src/org/apache/xerces/impl/xs/XMLSchemaValidator.java","MAJOR","QC:xerces","4143","4143","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1161","QC:xerces:src/org/apache/xerces/impl/xs/XMLSchemaValidator.java","MAJOR","QC:xerces","4223","4223","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/xs/XSMessageFormatter.java","CRITICAL","QC:xerces","77","77","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/xs/models/CMNodeFactory.java","CRITICAL","QC:xerces","80","80","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/parsers/SecuritySupport.java","CRITICAL","QC:xerces","46","46","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/parsers/SecuritySupport.java","CRITICAL","QC:xerces","72","72","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/parsers/XML11NonValidatingConfiguration.java","CRITICAL","QC:xerces","752","752","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/parsers/AbstractSAXParser.java","CRITICAL","QC:xerces","218","218","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/parsers/AbstractSAXParser.java","CRITICAL","QC:xerces","1154","1154","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/parsers/AbstractSAXParser.java","CRITICAL","QC:xerces","1223","1223","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/parsers/AbstractSAXParser.java","CRITICAL","QC:xerces","1301","1301","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/parsers/AbstractSAXParser.java","CRITICAL","QC:xerces","1799","1799","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/parsers/AbstractSAXParser.java","CRITICAL","QC:xerces","1870","1870","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/xs/opti/SchemaParsingConfig.java","CRITICAL","QC:xerces","377","377","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/parsers/AbstractSAXParser.java","CRITICAL","QC:xerces","2036","2036","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/xs/opti/SchemaParsingConfig.java","CRITICAL","QC:xerces","443","443","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/impl/xs/opti/SchemaParsingConfig.java","CRITICAL","QC:xerces","495","495","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/parsers/XML11DTDConfiguration.java","CRITICAL","QC:xerces","488","488","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/parsers/XML11DTDConfiguration.java","CRITICAL","QC:xerces","826","826","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/parsers/XMLGrammarPreparser.java","CRITICAL","QC:xerces","203","203","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/parsers/XMLGrammarPreparser.java","CRITICAL","QC:xerces","331","331","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/parsers/DOMParserImpl.java","CRITICAL","QC:xerces","498","498","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/parsers/DOMParserImpl.java","CRITICAL","QC:xerces","577","577","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/parsers/DOMParserImpl.java","CRITICAL","QC:xerces","613","613","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/parsers/DOMParserImpl.java","CRITICAL","QC:xerces","752","752","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/parsers/DOMParserImpl.java","CRITICAL","QC:xerces","758","758","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/parsers/DOMParserImpl.java","CRITICAL","QC:xerces","858","858","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1161","QC:xerces:src/org/apache/xerces/impl/xs/util/XSObjectListImpl.java","MAJOR","QC:xerces","166","166","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1161","QC:xerces:src/org/apache/xerces/impl/xs/util/XSNamedMapImpl.java","MAJOR","QC:xerces","203","203","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1161","QC:xerces:src/org/apache/xerces/impl/xs/util/XSNamedMapImpl.java","MAJOR","QC:xerces","220","220","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/parsers/AbstractDOMParser.java","CRITICAL","QC:xerces","355","355","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/xinclude/XIncludeHandler.java","CRITICAL","QC:xerces","441","441","null","OPEN","Either log or rethrow this exception.","10","10min",""
